timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776030909.859,9.859,0.58,0.59,0.41,0.42,0.01,0.01,71246.97,1776030908000
1776030910.202,10.202,0.58,0.59,0.41,0.42,0.01,0.01,71246.97,1776030908000
1776030910.56,10.56,0.59,0.6,0.4,0.42,0.01,0.02,71246.34,1776030909000
1776030910.899,10.899,0.59,0.6,0.4,0.41,0.01,0.01,71246.34,1776030909000
1776030911.235,11.235,0.59,0.6,0.4,0.41,0.01,0.01,71246.34,1776030909000
1776030911.668,11.668,0.63,0.64,0.32,0.41,0.01,0.09,71246.34,1776030910000
1776030912.013,12.013,0.63,0.64,0.36,0.37,0.01,0.01,71246.25,1776030911000
1776030912.353,12.353,0.63,0.64,0.36,0.37,0.01,0.01,71246.25,1776030911000
1776030912.69,12.69,0.63,0.64,0.36,0.37,0.01,0.01,71246.25,1776030911000
1776030913.149,13.149,0.63,0.64,0.36,0.37,0.01,0.01,71246.25,1776030911000
1776030913.567,13.567,0.63,0.64,0.36,0.37,0.01,0.01,71246.25,1776030912000
1776030914.01,14.01,0.63,0.64,0.36,0.37,0.01,0.01,71246.25,1776030912000
1776030914.351,14.351,0.63,0.64,0.36,0.37,0.01,0.01,71246.13,1776030913000
1776030914.776,14.776,0.62,0.63,0.37,0.38,0.01,0.01,71246.13,1776030913000
1776030915.21,15.21,0.62,0.63,0.37,0.38,0.01,0.01,71246.13,1776030913000
1776030915.615,15.615,0.6,0.61,0.39,0.4,0.01,0.01,71246.34,1776030914000
1776030916.019,16.019,0.59,0.6,0.4,0.41,0.01,0.01,71246.34,1776030915000
1776030916.374,16.374,0.59,0.6,0.4,0.41,0.01,0.01,71246.34,1776030915000
1776030916.707,16.707,0.59,0.6,0.4,0.41,0.01,0.01,71246.34,1776030915000
1776030917.078,17.078,0.59,0.6,0.4,0.41,0.01,0.01,71246.67,1776030916000
1776030917.419,17.419,0.59,0.63,0.4,0.41,0.04,0.01,71246.67,1776030916000
1776030917.981,17.981,0.59,0.6,0.4,0.41,0.01,0.01,71246.67,1776030916000
1776030918.322,18.322,0.56,0.58,0.4,0.43,0.02,0.03,71245.77,1776030917000
1776030918.75,18.75,0.53,0.54,0.46,0.47,0.01,0.01,71245.77,1776030917000
1776030919.084,19.084,0.52,0.53,0.47,0.48,0.01,0.01,71245.77,1776030917000
1776030919.431,19.431,0.52,0.53,0.47,0.48,0.01,0.01,71245.18,1776030918000
1776030919.792,19.792,0.51,0.52,0.47,0.49,0.01,0.02,71245.18,1776030918000
1776030920.143,20.143,0.51,0.52,0.48,0.49,0.01,0.01,71245.16,1776030919000
1776030920.48,20.48,0.5,0.51,0.49,0.5,0.01,0.01,71245.16,1776030919000
1776030920.817,20.817,0.5,0.51,0.49,0.5,0.01,0.01,71245.16,1776030919000
1776030921.18,21.18,0.5,0.51,0.49,0.5,0.01,0.01,71245.16,1776030919000
1776030921.516,21.516,0.5,0.51,0.49,0.5,0.01,0.01,71241.13,1776030920000
1776030921.86,21.86,0.5,0.52,0.48,0.5,0.02,0.02,71241.13,1776030920000
1776030922.24,22.24,0.51,0.52,0.48,0.49,0.01,0.01,71239.28,1776030921000
1776030922.676,22.676,0.51,0.52,0.48,0.49,0.01,0.01,71239.28,1776030921000
1776030923.02,23.02,0.51,0.52,0.48,0.49,0.01,0.01,71239.28,1776030921000
1776030923.353,23.353,0.51,0.52,0.48,0.49,0.01,0.01,71239.28,1776030921000
1776030923.693,23.693,0.51,0.52,0.48,0.49,0.01,0.01,71239.28,1776030921000
1776030924.109,24.109,0.51,0.52,0.48,0.49,0.01,0.01,71239.15,1776030922000
1776030924.474,24.474,0.52,0.53,0.48,0.49,0.01,0.01,71239.15,1776030922000
1776030924.829,24.829,0.52,0.53,0.47,0.48,0.01,0.01,71239.0,1776030923000
1776030925.256,25.256,0.53,0.54,0.46,0.47,0.01,0.01,71240.17,1776030924000
1776030925.709,25.709,0.45,0.54,0.46,0.47,0.09,0.01,71240.17,1776030924000
1776030926.06,26.06,0.5,0.51,0.46,0.5,0.01,0.04,71240.17,1776030924000
1776030926.398,26.398,0.5,0.51,0.49,0.5,0.01,0.01,71239.51,1776030925000
1776030926.963,26.963,0.5,0.51,0.49,0.5,0.01,0.01,71239.61,1776030926000
1776030927.328,27.328,0.5,0.51,0.49,0.5,0.01,0.01,71239.61,1776030926000
1776030927.877,27.877,0.5,0.51,0.49,0.5,0.01,0.01,71239.61,1776030926000
1776030928.422,28.422,0.51,0.52,0.48,0.5,0.01,0.02,71239.61,1776030926000
1776030928.962,28.962,0.51,0.52,0.48,0.49,0.01,0.01,71239.61,1776030927000
1776030929.407,29.407,0.49,0.52,0.48,0.49,0.03,0.01,71239.61,1776030928000
1776030929.78,29.78,0.45,0.5,0.5,0.51,0.05,0.01,71239.61,1776030928000
1776030930.359,30.359,0.45,0.5,0.5,0.55,0.05,0.05,71239.63,1776030929000
1776030930.716,30.716,0.47,0.48,0.52,0.53,0.01,0.01,71239.63,1776030929000
1776030931.097,31.097,0.47,0.48,0.52,0.53,0.01,0.01,71239.63,1776030929000
1776030931.628,31.628,0.47,0.48,0.52,0.53,0.01,0.01,71239.63,1776030929000
1776030932.099,32.099,0.47,0.48,0.52,0.53,0.01,0.01,71239.63,1776030929000
1776030932.456,32.456,0.47,0.48,0.52,0.53,0.01,0.01,71239.6,1776030931000
1776030932.793,32.793,0.47,0.48,0.51,0.53,0.01,0.02,71239.6,1776030931000
1776030933.194,33.194,0.47,0.48,0.52,0.53,0.01,0.01,71239.6,1776030931000
1776030933.854,33.854,0.48,0.49,0.51,0.52,0.01,0.01,71239.66,1776030932000
1776030934.268,34.268,0.48,0.49,0.51,0.52,0.01,0.01,71238.7,1776030933000
1776030934.604,34.604,0.48,0.49,0.51,0.52,0.01,0.01,71238.7,1776030933000
1776030934.941,34.941,0.49,0.5,0.5,0.52,0.01,0.02,71238.7,1776030933000
1776030935.28,35.28,0.49,0.5,0.5,0.51,0.01,0.01,71238.7,1776030933000
1776030935.642,35.642,0.49,0.5,0.5,0.51,0.01,0.01,71238.7,1776030934000
1776030936.237,36.237,0.5,0.51,0.5,0.51,0.01,0.01,71238.7,1776030934000
1776030936.671,36.671,0.43,0.51,0.49,0.5,0.08,0.01,71238.7,1776030935000
1776030937.46,37.46,0.5,0.51,0.49,0.57,0.01,0.08,71238.7,1776030936000
1776030937.8,37.8,0.5,0.51,0.49,0.5,0.01,0.01,71238.7,1776030936000
1776030938.253,38.253,0.51,0.52,0.48,0.49,0.01,0.01,71238.7,1776030936000
1776030938.68,38.68,0.51,0.52,0.48,0.49,0.01,0.01,71238.42,1776030937000
1776030939.041,39.041,0.51,0.52,0.48,0.49,0.01,0.01,71238.42,1776030937000
1776030939.561,39.561,0.51,0.53,0.48,0.49,0.02,0.01,71238.42,1776030938000
1776030940.117,40.117,0.51,0.53,0.47,0.49,0.02,0.02,71238.42,1776030938000
1776030940.468,40.468,0.52,0.53,0.47,0.49,0.01,0.02,71238.42,1776030938000
1776030940.847,40.847,0.54,0.55,0.45,0.47,0.01,0.02,71238.25,1776030939000
1776030941.325,41.325,0.58,0.59,0.41,0.42,0.01,0.01,71238.25,1776030940000
1776030941.956,41.956,0.58,0.6,0.41,0.42,0.02,0.01,71238.25,1776030940000
1776030942.519,42.519,0.59,0.6,0.4,0.41,0.01,0.01,71238.25,1776030941000
1776030942.968,42.968,0.59,0.6,0.4,0.41,0.01,0.01,71242.22,1776030942000
1776030943.38,43.38,0.59,0.6,0.4,0.41,0.01,0.01,71242.22,1776030942000
1776030943.982,43.982,0.59,0.6,0.4,0.41,0.01,0.01,71243.52,1776030943000
1776030944.328,44.328,0.59,0.6,0.4,0.41,0.01,0.01,71243.52,1776030943000
1776030944.967,44.967,0.59,0.6,0.4,0.41,0.01,0.01,71245.81,1776030944000
1776030945.336,45.336,0.61,0.62,0.4,0.41,0.01,0.01,71245.81,1776030944000
1776030945.738,45.738,0.64,0.65,0.35,0.37,0.01,0.02,71245.81,1776030944000
1776030946.133,46.133,0.64,0.65,0.35,0.36,0.01,0.01,71246.15,1776030945000
1776030946.475,46.475,0.65,0.66,0.34,0.35,0.01,0.01,71246.15,1776030945000
1776030946.809,46.809,0.66,0.67,0.33,0.34,0.01,0.01,71246.15,1776030945000
1776030947.183,47.183,0.66,0.67,0.33,0.34,0.01,0.01,71246.16,1776030946000
1776030947.628,47.628,0.66,0.67,0.33,0.34,0.01,0.01,71246.16,1776030946000
1776030948.005,48.005,0.66,0.67,0.33,0.34,0.01,0.01,71246.16,1776030946000
1776030948.353,48.353,0.66,0.67,0.33,0.34,0.01,0.01,71246.5,1776030947000
1776030948.747,48.747,0.66,0.67,0.33,0.34,0.01,0.01,71246.5,1776030947000
1776030949.105,49.105,0.66,0.67,0.33,0.34,0.01,0.01,71248.14,1776030948000
1776030949.471,49.471,0.67,0.68,0.32,0.33,0.01,0.01,71248.14,1776030948000
1776030949.843,49.843,0.68,0.69,0.31,0.32,0.01,0.01,71248.14,1776030948000
1776030950.251,50.251,0.68,0.69,0.31,0.32,0.01,0.01,71248.46,1776030949000
1776030950.613,50.613,0.68,0.69,0.31,0.32,0.01,0.01,71248.46,1776030949000
1776030951.01,51.01,0.66,0.67,0.31,0.39,0.01,0.08,71248.46,1776030949000
1776030951.606,51.606,0.66,0.67,0.33,0.34,0.01,0.01,71247.94,1776030950000
1776030952.198,52.198,0.66,0.67,0.33,0.34,0.01,0.01,71247.94,1776030950000
1776030952.54,52.54,0.68,0.69,0.31,0.33,0.01,0.02,71247.36,1776030951000
1776030952.922,52.922,0.7,0.71,0.29,0.3,0.01,0.01,71247.36,1776030951000
1776030953.282,53.282,0.68,0.72,0.28,0.29,0.04,0.01,71247.36,1776030951000
1776030953.629,53.629,0.7,0.72,0.29,0.3,0.02,0.01,71247.36,1776030951000
1776030953.97,53.97,0.7,0.71,0.29,0.3,0.01,0.01,71249.22,1776030952000
1776030954.306,54.306,0.69,0.71,0.29,0.31,0.02,0.02,71249.35,1776030953000
1776030954.732,54.732,0.68,0.7,0.3,0.31,0.02,0.01,71249.35,1776030953000
1776030955.072,55.072,0.68,0.69,0.31,0.32,0.01,0.01,71249.35,1776030953000
1776030955.445,55.445,0.66,0.69,0.31,0.32,0.03,0.01,71252.56,1776030954000
1776030955.854,55.854,0.66,0.67,0.33,0.34,0.01,0.01,71252.56,1776030954000
1776030956.228,56.228,0.66,0.67,0.33,0.34,0.01,0.01,71252.56,1776030954000
1776030956.607,56.607,0.66,0.68,0.33,0.34,0.02,0.01,71253.86,1776030955000
1776030957.046,57.046,0.67,0.68,0.32,0.35,0.01,0.03,71253.86,1776030955000
1776030957.395,57.395,0.67,0.68,0.32,0.33,0.01,0.01,71254.48,1776030956000
1776030957.821,57.821,0.66,0.67,0.33,0.34,0.01,0.01,71254.46,1776030957000
1776030958.285,58.285,0.68,0.69,0.31,0.34,0.01,0.03,71254.46,1776030957000
1776030958.627,58.627,0.68,0.69,0.31,0.32,0.01,0.01,71254.46,1776030957000
1776030959.003,59.003,0.68,0.69,0.31,0.32,0.01,0.01,71254.46,1776030957000
1776030959.342,59.342,0.68,0.69,0.31,0.32,0.01,0.01,71255.08,1776030958000
1776030959.794,59.794,0.67,0.68,0.32,0.33,0.01,0.01,71255.08,1776030958000
1776030960.158,60.158,0.67,0.68,0.32,0.33,0.01,0.01,71255.42,1776030959000
1776030960.728,60.728,0.67,0.69,0.32,0.33,0.02,0.01,71255.42,1776030959000
1776030961.167,61.167,0.73,0.74,0.26,0.27,0.01,0.01,71255.15,1776030960000
1776030961.511,61.511,0.73,0.74,0.26,0.27,0.01,0.01,71255.15,1776030960000
1776030961.869,61.869,0.73,0.75,0.25,0.27,0.02,0.02,71255.3,1776030961000
1776030962.208,62.208,0.72,0.74,0.26,0.28,0.02,0.02,71255.3,1776030961000
1776030962.546,62.546,0.72,0.74,0.27,0.28,0.02,0.01,71255.3,1776030961000
1776030962.928,62.928,0.72,0.74,0.25,0.27,0.02,0.02,71257.72,1776030962000
1776030963.463,63.463,0.72,0.73,0.27,0.28,0.01,0.01,71257.72,1776030962000
1776030963.849,63.849,0.72,0.74,0.27,0.28,0.02,0.01,71257.72,1776030962000
1776030964.215,64.215,0.75,0.76,0.26,0.27,0.01,0.01,71261.35,1776030963000
1776030964.664,64.664,0.75,0.76,0.24,0.25,0.01,0.01,71261.35,1776030963000
1776030965.058,65.058,0.75,0.76,0.24,0.25,0.01,0.01,71261.35,1776030963000
1776030965.406,65.406,0.75,0.76,0.24,0.25,0.01,0.01,71260.23,1776030964000
1776030965.805,65.805,0.79,0.8,0.2,0.21,0.01,0.01,71260.23,1776030964000
1776030966.2,66.2,0.79,0.81,0.2,0.21,0.02,0.01,71261.9,1776030965000
1776030966.534,66.534,0.8,0.81,0.19,0.2,0.01,0.01,71261.9,1776030965000
1776030967.054,67.054,0.8,0.81,0.19,0.2,0.01,0.01,71261.9,1776030965000
1776030967.444,67.444,0.8,0.87,0.19,0.2,0.07,0.01,71261.9,1776030965000
1776030967.795,67.795,0.82,0.83,0.17,0.18,0.01,0.01,71264.51,1776030966000
1776030968.32,68.32,0.82,0.84,0.15,0.18,0.02,0.03,71266.36,1776030967000
1776030968.715,68.715,0.79,0.81,0.19,0.2,0.02,0.01,71266.36,1776030967000
1776030969.075,69.075,0.78,0.79,0.19,0.21,0.01,0.02,71266.36,1776030967000
1776030969.439,69.439,0.78,0.79,0.21,0.22,0.01,0.01,71266.36,1776030967000
1776030969.97,69.97,0.78,0.79,0.21,0.22,0.01,0.01,71269.44,1776030968000
1776030970.374,70.374,0.77,0.78,0.22,0.23,0.01,0.01,71267.24,1776030969000
1776030971.07,71.07,0.77,0.78,0.22,0.23,0.01,0.01,71267.2,1776030970000
1776030971.529,71.529,0.75,0.77,0.23,0.24,0.02,0.01,71267.2,1776030970000
1776030971.98,71.98,0.75,0.76,0.24,0.25,0.01,0.01,71267.2,1776030970000
1776030972.498,72.498,0.75,0.76,0.24,0.27,0.01,0.03,71267.37,1776030971000
1776030972.847,72.847,0.75,0.77,0.24,0.25,0.02,0.01,71267.37,1776030971000
1776030973.187,73.187,0.76,0.77,0.23,0.24,0.01,0.01,71267.37,1776030972000
1776030973.923,73.923,0.8,0.81,0.19,0.21,0.01,0.02,71267.37,1776030972000
1776030974.262,74.262,0.8,0.81,0.19,0.2,0.01,0.01,71267.07,1776030973000
1776030974.684,74.684,0.86,0.87,0.13,0.14,0.01,0.01,71267.07,1776030973000
1776030975.029,75.029,0.86,0.88,0.12,0.14,0.02,0.02,71267.07,1776030973000
1776030975.364,75.364,0.87,0.88,0.12,0.13,0.01,0.01,71267.07,1776030973000
1776030975.7,75.7,0.88,0.89,0.11,0.12,0.01,0.01,71271.02,1776030974000
1776030976.086,76.086,0.89,0.9,0.1,0.11,0.01,0.01,71271.02,1776030974000
1776030976.435,76.435,0.89,0.9,0.1,0.12,0.01,0.02,71272.88,1776030975000
1776030976.775,76.775,0.87,0.88,0.12,0.13,0.01,0.01,71272.88,1776030975000
1776030977.114,77.114,0.88,0.89,0.1,0.12,0.01,0.02,71272.88,1776030975000
1776030977.447,77.447,0.88,0.89,0.11,0.12,0.01,0.01,71279.05,1776030976000
1776030977.787,77.787,0.88,0.89,0.1,0.12,0.01,0.02,71279.05,1776030976000
1776030978.122,78.122,0.88,0.89,0.11,0.12,0.01,0.01,71279.05,1776030976000
1776030978.466,78.466,0.88,0.89,0.11,0.12,0.01,0.01,71281.76,1776030977000
1776030978.808,78.808,0.88,0.89,0.11,0.12,0.01,0.01,71281.76,1776030977000
1776030979.154,79.154,0.89,0.9,0.1,0.11,0.01,0.01,71281.76,1776030977000
1776030979.489,79.489,0.89,0.9,0.1,0.11,0.01,0.01,71281.76,1776030977000
1776030979.825,79.825,0.9,0.92,0.08,0.1,0.02,0.02,71281.18,1776030978000
1776030980.164,80.164,0.9,0.92,0.08,0.09,0.02,0.01,71281.18,1776030978000
1776030980.506,80.506,0.9,0.91,0.09,0.1,0.01,0.01,71281.22,1776030979000
1776030980.848,80.848,0.89,0.91,0.09,0.1,0.02,0.01,71281.22,1776030979000
1776030981.208,81.208,0.9,0.91,0.09,0.1,0.01,0.01,71281.22,1776030979000
1776030981.545,81.545,0.88,0.91,0.09,0.1,0.03,0.01,71281.22,1776030979000
1776030982.121,82.121,0.89,0.91,0.1,0.11,0.02,0.01,71281.22,1776030980000
1776030982.455,82.455,0.89,0.91,0.09,0.11,0.02,0.02,71281.22,1776030980000
1776030982.863,82.863,0.89,0.9,0.1,0.11,0.01,0.01,71281.32,1776030981000
1776030983.282,83.282,0.9,0.91,0.1,0.11,0.01,0.01,71281.32,1776030981000
1776030983.641,83.641,0.87,0.88,0.11,0.13,0.01,0.02,71281.76,1776030982000
1776030984.103,84.103,0.87,0.88,0.12,0.13,0.01,0.01,71281.76,1776030983000
1776030984.449,84.449,0.86,0.87,0.12,0.13,0.01,0.01,71281.76,1776030983000
1776030984.994,84.994,0.86,0.87,0.13,0.14,0.01,0.01,71281.76,1776030983000
1776030985.475,85.475,0.86,0.87,0.13,0.14,0.01,0.01,71280.55,1776030984000
1776030986.16,86.16,0.86,0.87,0.13,0.14,0.01,0.01,71280.55,1776030984000
1776030986.498,86.498,0.86,0.87,0.13,0.14,0.01,0.01,71280.55,1776030984000
1776030986.84,86.84,0.86,0.87,0.13,0.14,0.01,0.01,71279.47,1776030985000
1776030987.359,87.359,0.86,0.87,0.13,0.14,0.01,0.01,71279.47,1776030985000
1776030987.858,87.858,0.86,0.87,0.13,0.14,0.01,0.01,71279.08,1776030986000
1776030988.285,88.285,0.86,0.87,0.13,0.14,0.01,0.01,71279.08,1776030987000
1776030988.941,88.941,0.86,0.87,0.13,0.14,0.01,0.01,71279.08,1776030987000
1776030989.277,89.277,0.86,0.87,0.13,0.14,0.01,0.01,71279.08,1776030987000
1776030989.614,89.614,0.86,0.87,0.13,0.14,0.01,0.01,71279.11,1776030988000
1776030990.12,90.12,0.86,0.87,0.13,0.14,0.01,0.01,71279.11,1776030988000
1776030990.468,90.468,0.86,0.87,0.13,0.14,0.01,0.01,71279.11,1776030989000
1776030991.05,91.05,0.86,0.87,0.13,0.14,0.01,0.01,71279.11,1776030989000
1776030991.544,91.544,0.86,0.87,0.13,0.14,0.01,0.01,71279.11,1776030989000
1776030992.011,92.011,0.86,0.87,0.13,0.14,0.01,0.01,71279.42,1776030990000
1776030992.35,92.35,0.86,0.87,0.13,0.14,0.01,0.01,71279.42,1776030990000
1776030992.84,92.84,0.86,0.87,0.13,0.14,0.01,0.01,71279.53,1776030991000
1776030993.405,93.405,0.86,0.87,0.13,0.14,0.01,0.01,71279.44,1776030992000
1776030993.815,93.815,0.86,0.87,0.13,0.14,0.01,0.01,71279.44,1776030992000
1776030994.242,94.242,0.86,0.87,0.13,0.14,0.01,0.01,71279.44,1776030992000
1776030994.631,94.631,0.86,0.87,0.13,0.14,0.01,0.01,71279.63,1776030993000
1776030995.149,95.149,0.86,0.87,0.13,0.14,0.01,0.01,71279.57,1776030994000
1776030995.88,95.88,0.86,0.87,0.13,0.14,0.01,0.01,71279.57,1776030994000
1776030996.434,96.434,0.86,0.87,0.13,0.14,0.01,0.01,71279.57,1776030994000
1776030996.783,96.783,0.86,0.87,0.13,0.14,0.01,0.01,71279.7,1776030995000
1776030997.169,97.169,0.86,0.87,0.13,0.14,0.01,0.01,71279.7,1776030995000
1776030997.722,97.722,0.86,0.88,0.13,0.14,0.02,0.01,71279.72,1776030996000
1776030998.129,98.129,0.86,0.87,0.12,0.14,0.01,0.02,71279.72,1776030996000
1776030998.51,98.51,0.86,0.87,0.13,0.14,0.01,0.01,71279.72,1776030997000
1776030998.845,98.845,0.86,0.87,0.13,0.14,0.01,0.01,71279.72,1776030997000
1776030999.241,99.241,0.86,0.87,0.13,0.14,0.01,0.01,71279.41,1776030998000
1776031000.086,100.086,0.86,0.87,0.13,0.14,0.01,0.01,71279.41,1776030998000
1776031000.678,100.678,0.86,0.87,0.13,0.14,0.01,0.01,71279.69,1776030999000
1776031001.057,101.057,0.86,0.87,0.13,0.14,0.01,0.01,71279.69,1776031000000
1776031001.934,101.934,0.86,0.87,0.13,0.14,0.01,0.01,71279.69,1776031000000
1776031003.014,103.014,0.86,0.87,0.13,0.14,0.01,0.01,71279.98,1776031001000
1776031003.463,103.463,0.86,0.87,0.13,0.14,0.01,0.01,71279.98,1776031002000
1776031003.878,103.878,0.86,0.87,0.13,0.14,0.01,0.01,71279.98,1776031002000
1776031004.318,104.318,0.86,0.87,0.13,0.14,0.01,0.01,71279.98,1776031003000
1776031005.591,105.591,0.86,0.87,0.13,0.14,0.01,0.01,71279.6,1776031004000
1776031006.182,106.182,0.86,0.87,0.13,0.14,0.01,0.01,71279.6,1776031005000
1776031006.965,106.965,0.86,0.87,0.13,0.14,0.01,0.01,71279.6,1776031005000
1776031007.53,107.53,0.86,0.87,0.13,0.14,0.01,0.01,71279.33,1776031006000
1776031007.917,107.917,0.86,0.87,0.13,0.14,0.01,0.01,71279.33,1776031006000
1776031008.31,108.31,0.86,0.87,0.13,0.14,0.01,0.01,71279.35,1776031007000
1776031008.705,108.705,0.86,0.87,0.13,0.14,0.01,0.01,71279.35,1776031007000
1776031009.085,109.085,0.86,0.87,0.13,0.14,0.01,0.01,71279.35,1776031007000
1776031009.454,109.454,0.86,0.87,0.13,0.14,0.01,0.01,71279.53,1776031008000
1776031009.87,109.87,0.86,0.87,0.13,0.14,0.01,0.01,71279.53,1776031008000
1776031010.295,110.295,0.86,0.87,0.13,0.14,0.01,0.01,71280.1,1776031009000
1776031010.824,110.824,0.85,0.86,0.14,0.15,0.01,0.01,71280.1,1776031009000
1776031011.162,111.162,0.85,0.86,0.14,0.15,0.01,0.01,71280.1,1776031009000
1776031011.541,111.541,0.85,0.86,0.14,0.15,0.01,0.01,71280.17,1776031010000
1776031011.907,111.907,0.85,0.87,0.14,0.15,0.02,0.01,71280.17,1776031010000
1776031012.255,112.255,0.87,0.88,0.12,0.13,0.01,0.01,71280.17,1776031010000
1776031012.732,112.732,0.87,0.88,0.12,0.13,0.01,0.01,71278.86,1776031011000
1776031013.261,113.261,0.86,0.87,0.13,0.14,0.01,0.01,71278.86,1776031011000
1776031013.599,113.599,0.86,0.87,0.13,0.14,0.01,0.01,71278.25,1776031012000
1776031014.011,114.011,0.87,0.88,0.12,0.13,0.01,0.01,71278.25,1776031012000
1776031014.36,114.36,0.87,0.88,0.12,0.13,0.01,0.01,71279.0,1776031013000
1776031014.79,114.79,0.87,0.88,0.12,0.13,0.01,0.01,71279.0,1776031013000
1776031015.178,115.178,0.87,0.88,0.12,0.13,0.01,0.01,71280.2,1776031014000
1776031015.827,115.827,0.87,0.88,0.12,0.13,0.01,0.01,71280.2,1776031014000
1776031016.289,116.289,0.87,0.88,0.12,0.13,0.01,0.01,71280.2,1776031014000
1776031017.173,117.173,0.87,0.88,0.12,0.13,0.01,0.01,71281.49,1776031015000
1776031017.624,117.624,0.87,0.88,0.12,0.13,0.01,0.01,71281.49,1776031015000
1776031018.298,118.298,0.87,0.88,0.12,0.13,0.01,0.01,71281.62,1776031017000
1776031018.695,118.695,0.87,0.88,0.12,0.13,0.01,0.01,71281.62,1776031017000
1776031019.496,119.496,0.87,0.88,0.12,0.13,0.01,0.01,71281.61,1776031018000
1776031020.145,120.145,0.87,0.88,0.12,0.13,0.01,0.01,71281.63,1776031019000
1776031020.489,120.489,0.87,0.88,0.12,0.13,0.01,0.01,71281.63,1776031019000
1776031020.826,120.826,0.87,0.88,0.12,0.13,0.01,0.01,71281.63,1776031019000
1776031021.198,121.198,0.87,0.88,0.12,0.13,0.01,0.01,71281.63,1776031019000
1776031021.856,121.856,0.87,0.89,0.12,0.13,0.02,0.01,71281.65,1776031020000
1776031022.24,122.24,0.88,0.89,0.11,0.12,0.01,0.01,71281.82,1776031021000
1776031022.709,122.709,0.89,0.9,0.11,0.12,0.01,0.01,71281.82,1776031021000
1776031023.044,123.044,0.89,0.9,0.1,0.11,0.01,0.01,71281.82,1776031021000
1776031023.617,123.617,0.89,0.9,0.1,0.11,0.01,0.01,71281.64,1776031022000
1776031024.47,124.47,0.89,0.9,0.1,0.11,0.01,0.01,71281.64,1776031022000
1776031024.902,124.902,0.89,0.9,0.1,0.11,0.01,0.01,71281.63,1776031023000
1776031025.263,125.263,0.89,0.9,0.1,0.11,0.01,0.01,71281.63,1776031024000
1776031025.766,125.766,0.89,0.91,0.1,0.11,0.02,0.01,71281.63,1776031024000
1776031026.263,126.263,0.9,0.91,0.09,0.1,0.01,0.01,71281.62,1776031025000
1776031026.778,126.778,0.9,0.91,0.09,0.1,0.01,0.01,71281.62,1776031025000
1776031027.41,127.41,0.9,0.91,0.09,0.1,0.01,0.01,71281.62,1776031026000
1776031027.831,127.831,0.9,0.91,0.09,0.1,0.01,0.01,71281.62,1776031026000
1776031028.245,128.245,0.9,0.91,0.09,0.1,0.01,0.01,71281.62,1776031027000
1776031028.63,128.63,0.89,0.91,0.09,0.1,0.02,0.01,71281.62,1776031027000
1776031029.105,129.105,0.9,0.91,0.09,0.1,0.01,0.01,71281.62,1776031027000
1776031029.635,129.635,0.89,0.91,0.09,0.1,0.02,0.01,71281.66,1776031028000
1776031030.672,130.672,0.9,0.91,0.09,0.1,0.01,0.01,71281.88,1776031029000
