timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776886500.523,0.523,0.5,0.52,0.48,0.49,0.02,0.01,78963.41,1776886499000
1776886501.041,1.041,0.41,0.42,0.57,0.59,0.01,0.02,78963.41,1776886499000
1776886501.393,1.393,0.4,0.42,0.58,0.6,0.02,0.02,78963.41,1776886500000
1776886501.799,1.799,0.4,0.41,0.59,0.6,0.01,0.01,78963.41,1776886500000
1776886502.151,2.151,0.4,0.41,0.59,0.6,0.01,0.01,78963.41,1776886500000
1776886502.739,2.739,0.39,0.4,0.59,0.61,0.01,0.02,78959.44,1776886501000
1776886503.132,3.132,0.33,0.34,0.66,0.67,0.01,0.01,78946.53,1776886502000
1776886503.486,3.486,0.31,0.32,0.68,0.69,0.01,0.01,78946.53,1776886502000
1776886503.847,3.847,0.31,0.32,0.68,0.69,0.01,0.01,78946.53,1776886502000
1776886504.18,4.18,0.31,0.32,0.68,0.69,0.01,0.01,78946.53,1776886502000
1776886504.527,4.527,0.27,0.31,0.69,0.73,0.04,0.04,78935.03,1776886503000
1776886504.916,4.916,0.27,0.28,0.72,0.73,0.01,0.01,78935.03,1776886503000
1776886505.289,5.289,0.27,0.28,0.72,0.73,0.01,0.01,78935.03,1776886503000
1776886505.685,5.685,0.27,0.28,0.72,0.73,0.01,0.01,78912.9,1776886504000
1776886506.048,6.048,0.27,0.28,0.72,0.73,0.01,0.01,78912.9,1776886504000
1776886507.08,7.08,0.28,0.29,0.71,0.72,0.01,0.01,78905.89,1776886505000
1776886507.461,7.461,0.28,0.29,0.71,0.72,0.01,0.01,78904.71,1776886506000
1776886508.385,8.385,0.27,0.28,0.71,0.73,0.01,0.02,78904.71,1776886506000
1776886508.952,8.952,0.27,0.28,0.72,0.73,0.01,0.01,78904.71,1776886506000
1776886509.503,9.503,0.27,0.28,0.72,0.73,0.01,0.01,78907.3,1776886507000
1776886509.958,9.958,0.27,0.29,0.72,0.73,0.02,0.01,78907.3,1776886507000
1776886510.31,10.31,0.27,0.29,0.71,0.73,0.02,0.02,78903.93,1776886508000
1776886510.645,10.645,0.27,0.31,0.69,0.73,0.04,0.04,78908.9,1776886509000
1776886511.08,11.08,0.27,0.28,0.72,0.73,0.01,0.01,78908.9,1776886509000
1776886511.436,11.436,0.27,0.29,0.69,0.73,0.02,0.04,78908.9,1776886509000
1776886512.088,12.088,0.28,0.3,0.69,0.71,0.02,0.02,78910.1,1776886510000
1776886512.492,12.492,0.29,0.3,0.7,0.71,0.01,0.01,78911.15,1776886511000
1776886512.866,12.866,0.28,0.29,0.7,0.72,0.01,0.02,78911.15,1776886511000
1776886513.243,13.243,0.28,0.29,0.71,0.72,0.01,0.01,78911.15,1776886511000
1776886513.614,13.614,0.27,0.29,0.71,0.73,0.02,0.02,78911.15,1776886511000
1776886514.063,14.063,0.28,0.29,0.71,0.72,0.01,0.01,78909.09,1776886512000
1776886514.532,14.532,0.28,0.29,0.71,0.72,0.01,0.01,78909.09,1776886512000
1776886514.869,14.869,0.28,0.29,0.71,0.72,0.01,0.01,78908.96,1776886513000
1776886515.239,15.239,0.28,0.29,0.71,0.72,0.01,0.01,78908.96,1776886513000
1776886515.576,15.576,0.28,0.29,0.71,0.72,0.01,0.01,78909.53,1776886514000
1776886515.936,15.936,0.28,0.29,0.71,0.72,0.01,0.01,78909.53,1776886514000
1776886516.307,16.307,0.28,0.29,0.71,0.72,0.01,0.01,78909.53,1776886514000
1776886516.879,16.879,0.28,0.29,0.71,0.72,0.01,0.01,78909.53,1776886515000
1776886517.397,17.397,0.28,0.29,0.71,0.72,0.01,0.01,78908.31,1776886516000
1776886517.739,17.739,0.28,0.29,0.71,0.72,0.01,0.01,78908.31,1776886516000
1776886518.195,18.195,0.28,0.3,0.7,0.72,0.02,0.02,78910.86,1776886517000
1776886518.772,18.772,0.28,0.29,0.7,0.72,0.01,0.02,78910.86,1776886517000
1776886519.109,19.109,0.28,0.29,0.71,0.72,0.01,0.01,78910.86,1776886517000
1776886519.553,19.553,0.26,0.29,0.71,0.74,0.03,0.03,78912.02,1776886518000
1776886519.903,19.903,0.25,0.28,0.73,0.75,0.03,0.02,78912.02,1776886518000
1776886520.241,20.241,0.25,0.27,0.74,0.75,0.02,0.01,78910.01,1776886519000
1776886520.687,20.687,0.25,0.26,0.74,0.75,0.01,0.01,78910.01,1776886519000
1776886521.024,21.024,0.24,0.25,0.74,0.76,0.01,0.02,78910.01,1776886519000
1776886521.655,21.655,0.24,0.25,0.75,0.76,0.01,0.01,78910.01,1776886519000
1776886522.018,22.018,0.26,0.27,0.74,0.76,0.01,0.02,78895.87,1776886520000
1776886522.357,22.357,0.26,0.3,0.7,0.74,0.04,0.04,78895.87,1776886520000
1776886522.732,22.732,0.29,0.31,0.7,0.71,0.02,0.01,78895.87,1776886521000
1776886523.115,23.115,0.3,0.31,0.69,0.7,0.01,0.01,78896.03,1776886522000
