timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776018955.514,55.514,0.48,0.49,0.51,0.52,0.01,0.01,71170.21,1776018954000
1776018955.968,55.968,0.48,0.49,0.51,0.52,0.01,0.01,71170.21,1776018954000
1776018956.518,56.518,0.49,0.5,0.5,0.52,0.01,0.02,71170.21,1776018954000
1776018956.953,56.953,0.49,0.5,0.5,0.51,0.01,0.01,71170.43,1776018955000
1776018957.661,57.661,0.5,0.51,0.49,0.51,0.01,0.02,71170.43,1776018955000
1776018958.203,58.203,0.5,0.52,0.49,0.5,0.02,0.01,71170.35,1776018956000
1776018958.846,58.846,0.51,0.52,0.48,0.49,0.01,0.01,71170.35,1776018957000
1776018959.606,59.606,0.51,0.52,0.48,0.49,0.01,0.01,71173.12,1776018958000
1776018960.127,60.127,0.51,0.52,0.48,0.49,0.01,0.01,71173.12,1776018958000
1776018960.513,60.513,0.51,0.52,0.48,0.49,0.01,0.01,71171.9,1776018959000
1776018960.926,60.926,0.51,0.52,0.48,0.49,0.01,0.01,71171.9,1776018959000
1776018961.417,61.417,0.51,0.52,0.48,0.49,0.01,0.01,71171.9,1776018959000
1776018961.941,61.941,0.51,0.52,0.48,0.49,0.01,0.01,71173.18,1776018960000
1776018962.409,62.409,0.51,0.52,0.48,0.49,0.01,0.01,71173.19,1776018961000
1776018962.789,62.789,0.52,0.53,0.47,0.48,0.01,0.01,71173.19,1776018961000
1776018963.136,63.136,0.52,0.53,0.47,0.48,0.01,0.01,71173.19,1776018961000
1776018963.94,63.94,0.52,0.53,0.47,0.48,0.01,0.01,71173.21,1776018962000
1776018964.275,64.275,0.58,0.63,0.39,0.42,0.05,0.03,71173.21,1776018962000
1776018964.649,64.649,0.63,0.66,0.35,0.37,0.03,0.02,71171.71,1776018963000
1776018965.038,65.038,0.65,0.66,0.34,0.35,0.01,0.01,71171.71,1776018963000
1776018965.381,65.381,0.69,0.73,0.3,0.31,0.04,0.01,71171.71,1776018964000
1776018965.806,65.806,0.69,0.7,0.3,0.31,0.01,0.01,71171.71,1776018964000
1776018966.194,66.194,0.69,0.7,0.3,0.31,0.01,0.01,71171.71,1776018964000
1776018966.529,66.529,0.69,0.7,0.3,0.31,0.01,0.01,71171.71,1776018964000
1776018966.87,66.87,0.69,0.7,0.3,0.31,0.01,0.01,71189.15,1776018965000
1776018967.217,67.217,0.69,0.7,0.3,0.31,0.01,0.01,71189.15,1776018965000
1776018967.572,67.572,0.69,0.7,0.3,0.31,0.01,0.01,71190.46,1776018966000
1776018968.004,68.004,0.71,0.72,0.28,0.29,0.01,0.01,71190.46,1776018966000
1776018968.34,68.34,0.71,0.72,0.28,0.3,0.01,0.02,71190.46,1776018966000
1776018968.711,68.711,0.7,0.71,0.29,0.3,0.01,0.01,71194.27,1776018967000
1776018969.064,69.064,0.7,0.71,0.29,0.3,0.01,0.01,71194.27,1776018967000
1776018969.583,69.583,0.69,0.7,0.29,0.32,0.01,0.03,71195.28,1776018968000
1776018969.924,69.924,0.69,0.7,0.3,0.31,0.01,0.01,71195.28,1776018968000
1776018970.302,70.302,0.7,0.71,0.29,0.31,0.01,0.02,71195.28,1776018968000
1776018970.653,70.653,0.7,0.71,0.29,0.3,0.01,0.01,71194.91,1776018969000
1776018970.995,70.995,0.7,0.71,0.29,0.3,0.01,0.01,71194.91,1776018969000
1776018971.375,71.375,0.7,0.71,0.29,0.3,0.01,0.01,71194.91,1776018969000
1776018971.724,71.724,0.7,0.71,0.29,0.3,0.01,0.01,71195.21,1776018970000
1776018972.182,72.182,0.7,0.71,0.29,0.3,0.01,0.01,71195.21,1776018970000
1776018972.541,72.541,0.7,0.71,0.29,0.3,0.01,0.01,71195.33,1776018971000
1776018972.941,72.941,0.69,0.7,0.3,0.31,0.01,0.01,71195.33,1776018971000
1776018973.356,73.356,0.69,0.7,0.3,0.31,0.01,0.01,71195.33,1776018971000
1776018973.744,73.744,0.69,0.7,0.3,0.31,0.01,0.01,71195.44,1776018972000
1776018974.138,74.138,0.69,0.7,0.3,0.31,0.01,0.01,71195.44,1776018972000
1776018974.501,74.501,0.69,0.7,0.3,0.31,0.01,0.01,71195.44,1776018972000
1776018974.877,74.877,0.68,0.69,0.3,0.32,0.01,0.02,71195.48,1776018973000
1776018975.375,75.375,0.68,0.69,0.31,0.32,0.01,0.01,71195.48,1776018973000
1776018975.772,75.772,0.68,0.69,0.31,0.32,0.01,0.01,71196.01,1776018974000
1776018976.126,76.126,0.68,0.69,0.31,0.32,0.01,0.01,71196.01,1776018975000
1776018976.461,76.461,0.68,0.69,0.31,0.32,0.01,0.01,71196.01,1776018975000
1776018976.797,76.797,0.68,0.69,0.31,0.32,0.01,0.01,71196.01,1776018975000
1776018977.226,77.226,0.68,0.69,0.31,0.32,0.01,0.01,71196.01,1776018975000
1776018977.711,77.711,0.68,0.69,0.31,0.32,0.01,0.01,71196.0,1776018976000
1776018978.119,78.119,0.69,0.7,0.3,0.31,0.01,0.01,71197.01,1776018977000
1776018978.454,78.454,0.72,0.74,0.26,0.28,0.02,0.02,71197.01,1776018977000
1776018978.873,78.873,0.73,0.74,0.26,0.27,0.01,0.01,71197.01,1776018977000
1776018979.229,79.229,0.73,0.74,0.26,0.27,0.01,0.01,71197.01,1776018977000
1776018979.579,79.579,0.73,0.74,0.26,0.27,0.01,0.01,71196.85,1776018978000
1776018979.92,79.92,0.73,0.74,0.26,0.28,0.01,0.02,71196.85,1776018978000
1776018980.451,80.451,0.72,0.73,0.27,0.28,0.01,0.01,71197.32,1776018979000
1776018981.018,81.018,0.69,0.71,0.28,0.31,0.02,0.03,71197.32,1776018979000
1776018981.503,81.503,0.68,0.69,0.31,0.32,0.01,0.01,71197.31,1776018980000
1776018981.843,81.843,0.68,0.69,0.31,0.32,0.01,0.01,71197.31,1776018980000
1776018982.371,82.371,0.67,0.68,0.31,0.33,0.01,0.02,71197.31,1776018980000
1776018982.72,82.72,0.67,0.68,0.32,0.33,0.01,0.01,71196.5,1776018981000
1776018983.348,83.348,0.67,0.68,0.32,0.33,0.01,0.01,71196.5,1776018981000
1776018983.689,83.689,0.67,0.68,0.32,0.33,0.01,0.01,71196.5,1776018982000
1776018984.043,84.043,0.67,0.68,0.32,0.33,0.01,0.01,71196.47,1776018983000
1776018984.468,84.468,0.67,0.68,0.32,0.33,0.01,0.01,71196.47,1776018983000
1776018985.366,85.366,0.67,0.68,0.32,0.33,0.01,0.01,71196.47,1776018983000
1776018985.741,85.741,0.67,0.68,0.32,0.33,0.01,0.01,71195.66,1776018984000
1776018986.159,86.159,0.67,0.68,0.32,0.33,0.01,0.01,71195.87,1776018985000
1776018986.595,86.595,0.67,0.68,0.32,0.33,0.01,0.01,71195.87,1776018985000
1776018987.076,87.076,0.67,0.68,0.32,0.33,0.01,0.01,71195.87,1776018985000
1776018987.64,87.64,0.67,0.68,0.32,0.33,0.01,0.01,71195.87,1776018985000
1776018988.032,88.032,0.67,0.68,0.32,0.33,0.01,0.01,71196.23,1776018986000
1776018988.509,88.509,0.67,0.68,0.32,0.33,0.01,0.01,71196.23,1776018986000
1776018988.933,88.933,0.68,0.69,0.31,0.32,0.01,0.01,71196.03,1776018987000
1776018989.266,89.266,0.68,0.69,0.31,0.32,0.01,0.01,71196.05,1776018988000
1776018989.665,89.665,0.68,0.69,0.31,0.32,0.01,0.01,71196.05,1776018988000
1776018990.004,90.004,0.68,0.69,0.31,0.32,0.01,0.01,71196.05,1776018988000
1776018990.34,90.34,0.68,0.69,0.31,0.32,0.01,0.01,71196.05,1776018988000
1776018990.685,90.685,0.68,0.69,0.31,0.32,0.01,0.01,71196.05,1776018988000
1776018991.021,91.021,0.68,0.69,0.31,0.32,0.01,0.01,71196.05,1776018988000
1776018991.361,91.361,0.68,0.7,0.3,0.32,0.02,0.02,71196.05,1776018988000
1776018991.728,91.728,0.68,0.7,0.3,0.32,0.02,0.02,71196.13,1776018989000
1776018992.256,92.256,0.69,0.7,0.3,0.32,0.01,0.02,71196.13,1776018989000
1776018992.92,92.92,0.67,0.7,0.3,0.31,0.03,0.01,71196.13,1776018989000
1776018993.355,93.355,0.69,0.7,0.3,0.33,0.01,0.03,71195.88,1776018992000
1776018993.709,93.709,0.69,0.7,0.29,0.31,0.01,0.02,71195.88,1776018992000
1776018994.14,94.14,0.72,0.73,0.27,0.28,0.01,0.01,71195.88,1776018992000
1776018994.608,94.608,0.72,0.73,0.26,0.28,0.01,0.02,71196.91,1776018993000
1776018995.019,95.019,0.74,0.76,0.23,0.28,0.02,0.05,71196.91,1776018993000
1776018995.375,95.375,0.75,0.76,0.24,0.25,0.01,0.01,71197.51,1776018994000
1776018995.712,95.712,0.75,0.76,0.24,0.25,0.01,0.01,71197.51,1776018994000
1776018996.067,96.067,0.75,0.76,0.24,0.25,0.01,0.01,71198.95,1776018995000
1776018996.446,96.446,0.75,0.76,0.24,0.26,0.01,0.02,71198.95,1776018995000
1776018996.852,96.852,0.76,0.79,0.21,0.24,0.03,0.03,71198.95,1776018995000
1776018997.205,97.205,0.77,0.78,0.22,0.23,0.01,0.01,71201.61,1776018996000
1776018997.558,97.558,0.77,0.78,0.22,0.23,0.01,0.01,71201.61,1776018996000
1776018997.968,97.968,0.77,0.79,0.22,0.23,0.02,0.01,71201.61,1776018996000
1776018998.457,98.457,0.78,0.79,0.21,0.22,0.01,0.01,71202.28,1776018997000
1776018998.894,98.894,0.78,0.79,0.21,0.22,0.01,0.01,71202.28,1776018997000
1776018999.358,99.358,0.76,0.77,0.23,0.24,0.01,0.01,71203.39,1776018998000
1776018999.771,99.771,0.76,0.8,0.23,0.24,0.04,0.01,71203.39,1776018998000
1776019000.175,100.175,0.76,0.77,0.23,0.24,0.01,0.01,71203.19,1776018999000
1776019000.561,100.561,0.78,0.79,0.2,0.22,0.01,0.02,71203.19,1776018999000
1776019001.033,101.033,0.78,0.79,0.2,0.22,0.01,0.02,71203.19,1776018999000
1776019001.599,101.599,0.78,0.79,0.21,0.22,0.01,0.01,71203.46,1776019000000
1776019001.979,101.979,0.78,0.79,0.21,0.22,0.01,0.01,71203.46,1776019000000
1776019002.35,102.35,0.78,0.79,0.21,0.22,0.01,0.01,71206.61,1776019001000
1776019002.703,102.703,0.78,0.79,0.21,0.22,0.01,0.01,71206.61,1776019001000
1776019003.208,103.208,0.78,0.82,0.21,0.22,0.04,0.01,71206.61,1776019001000
1776019003.55,103.55,0.8,0.81,0.19,0.2,0.01,0.01,71208.29,1776019002000
1776019003.954,103.954,0.8,0.81,0.19,0.2,0.01,0.01,71208.29,1776019002000
1776019004.44,104.44,0.8,0.81,0.19,0.2,0.01,0.01,71209.45,1776019003000
1776019004.788,104.788,0.8,0.81,0.19,0.2,0.01,0.01,71209.45,1776019003000
1776019005.359,105.359,0.8,0.81,0.18,0.2,0.01,0.02,71209.45,1776019004000
1776019005.762,105.762,0.8,0.81,0.19,0.2,0.01,0.01,71209.45,1776019004000
1776019006.386,106.386,0.79,0.81,0.19,0.2,0.02,0.01,71210.11,1776019005000
1776019006.822,106.822,0.79,0.8,0.2,0.21,0.01,0.01,71210.11,1776019005000
1776019007.406,107.406,0.79,0.8,0.2,0.21,0.01,0.01,71210.11,1776019005000
1776019007.804,107.804,0.79,0.8,0.2,0.21,0.01,0.01,71210.11,1776019005000
1776019008.142,108.142,0.83,0.84,0.15,0.21,0.01,0.06,71208.77,1776019006000
1776019008.515,108.515,0.83,0.84,0.16,0.17,0.01,0.01,71208.77,1776019006000
1776019008.855,108.855,0.83,0.84,0.16,0.17,0.01,0.01,71210.11,1776019007000
1776019009.251,109.251,0.83,0.84,0.16,0.17,0.01,0.01,71210.11,1776019008000
1776019009.748,109.748,0.83,0.84,0.16,0.17,0.01,0.01,71210.11,1776019008000
1776019010.446,110.446,0.83,0.84,0.16,0.17,0.01,0.01,71210.11,1776019008000
1776019011.032,111.032,0.84,0.85,0.15,0.16,0.01,0.01,71212.27,1776019010000
1776019011.39,111.39,0.83,0.84,0.16,0.17,0.01,0.01,71212.27,1776019010000
1776019012.182,112.182,0.84,0.85,0.15,0.17,0.01,0.02,71212.27,1776019010000
1776019012.519,112.519,0.83,0.84,0.16,0.17,0.01,0.01,71212.27,1776019010000
1776019012.916,112.916,0.83,0.84,0.16,0.17,0.01,0.01,71213.02,1776019011000
1776019013.519,113.519,0.83,0.84,0.16,0.17,0.01,0.01,71214.11,1776019012000
1776019013.862,113.862,0.82,0.84,0.16,0.17,0.02,0.01,71214.11,1776019012000
1776019014.225,114.225,0.83,0.84,0.16,0.17,0.01,0.01,71214.11,1776019013000
1776019014.777,114.777,0.82,0.83,0.16,0.18,0.01,0.02,71214.11,1776019013000
1776019015.129,115.129,0.82,0.83,0.17,0.18,0.01,0.01,71214.11,1776019013000
1776019015.632,115.632,0.82,0.83,0.17,0.18,0.01,0.01,71214.21,1776019014000
1776019016.505,116.505,0.82,0.83,0.17,0.18,0.01,0.01,71213.63,1776019015000
1776019016.95,116.95,0.81,0.82,0.17,0.18,0.01,0.01,71213.63,1776019015000
1776019017.284,117.284,0.79,0.8,0.2,0.21,0.01,0.01,71213.63,1776019016000
1776019017.909,117.909,0.79,0.8,0.2,0.21,0.01,0.01,71213.63,1776019016000
1776019018.247,118.247,0.79,0.8,0.2,0.21,0.01,0.01,71214.04,1776019017000
1776019018.764,118.764,0.79,0.8,0.2,0.21,0.01,0.01,71214.04,1776019017000
1776019019.219,119.219,0.79,0.8,0.2,0.21,0.01,0.01,71214.04,1776019017000
1776019019.914,119.914,0.79,0.8,0.2,0.21,0.01,0.01,71212.2,1776019018000
1776019020.312,120.312,0.79,0.8,0.2,0.21,0.01,0.01,71211.84,1776019019000
1776019020.881,120.881,0.79,0.8,0.2,0.21,0.01,0.01,71211.84,1776019019000
1776019021.255,121.255,0.79,0.8,0.2,0.21,0.01,0.01,71212.62,1776019020000
1776019021.695,121.695,0.79,0.8,0.2,0.21,0.01,0.01,71212.62,1776019020000
1776019022.309,122.309,0.79,0.8,0.2,0.21,0.01,0.01,71212.62,1776019020000
1776019022.671,122.671,0.79,0.8,0.2,0.21,0.01,0.01,71212.71,1776019021000
1776019023.005,123.005,0.71,0.75,0.25,0.27,0.04,0.02,71212.71,1776019021000
1776019023.392,123.392,0.71,0.72,0.28,0.29,0.01,0.01,71212.71,1776019021000
1776019023.759,123.759,0.71,0.72,0.28,0.29,0.01,0.01,71213.27,1776019022000
1776019024.163,124.163,0.71,0.72,0.28,0.29,0.01,0.01,71208.99,1776019023000
1776019024.538,124.538,0.71,0.72,0.22,0.29,0.01,0.07,71208.99,1776019023000
1776019024.959,124.959,0.71,0.72,0.28,0.29,0.01,0.01,71208.99,1776019023000
1776019025.309,125.309,0.71,0.72,0.28,0.29,0.01,0.01,71204.87,1776019024000
1776019025.774,125.774,0.75,0.76,0.24,0.29,0.01,0.05,71204.87,1776019024000
1776019026.127,126.127,0.76,0.77,0.23,0.24,0.01,0.01,71204.87,1776019024000
1776019026.835,126.835,0.76,0.77,0.23,0.24,0.01,0.01,71204.43,1776019025000
1776019027.371,127.371,0.76,0.77,0.23,0.24,0.01,0.01,71203.92,1776019026000
1776019027.723,127.723,0.76,0.77,0.23,0.24,0.01,0.01,71203.92,1776019026000
1776019028.157,128.157,0.76,0.77,0.23,0.24,0.01,0.01,71203.7,1776019027000
1776019028.555,128.555,0.76,0.77,0.23,0.24,0.01,0.01,71203.7,1776019027000
1776019028.967,128.967,0.76,0.77,0.23,0.24,0.01,0.01,71203.7,1776019027000
1776019029.87,129.87,0.76,0.77,0.23,0.24,0.01,0.01,71203.57,1776019028000
1776019030.233,130.233,0.77,0.78,0.22,0.23,0.01,0.01,71203.63,1776019029000
1776019031.402,131.402,0.77,0.78,0.22,0.23,0.01,0.01,71203.54,1776019030000
1776019031.872,131.872,0.77,0.78,0.22,0.23,0.01,0.01,71203.54,1776019030000
1776019032.21,132.21,0.77,0.78,0.22,0.23,0.01,0.01,71203.36,1776019031000
1776019033.096,133.096,0.77,0.78,0.22,0.23,0.01,0.01,71203.36,1776019032000
1776019033.44,133.44,0.77,0.78,0.22,0.23,0.01,0.01,71203.36,1776019032000
1776019034.066,134.066,0.77,0.78,0.22,0.23,0.01,0.01,71203.36,1776019032000
1776019034.666,134.666,0.77,0.78,0.22,0.23,0.01,0.01,71203.62,1776019033000
1776019035.174,135.174,0.78,0.79,0.22,0.23,0.01,0.01,71203.62,1776019033000
1776019035.632,135.632,0.78,0.79,0.21,0.22,0.01,0.01,71203.7,1776019034000
1776019036.193,136.193,0.78,0.79,0.21,0.22,0.01,0.01,71203.7,1776019034000
1776019036.561,136.561,0.78,0.8,0.21,0.22,0.02,0.01,71203.7,1776019034000
1776019037.051,137.051,0.79,0.8,0.2,0.22,0.01,0.02,71203.78,1776019035000
