timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776467400.574,0.574,0.54,0.55,0.47,0.48,0.01,0.01,77234.82,1776467399000
1776467401.145,1.145,0.54,0.55,0.45,0.46,0.01,0.01,77233.6,1776467400000
1776467401.533,1.533,0.54,0.56,0.45,0.46,0.02,0.01,77233.6,1776467400000
1776467402.062,2.062,0.54,0.55,0.45,0.46,0.01,0.01,77233.6,1776467400000
1776467402.401,2.401,0.54,0.55,0.45,0.46,0.01,0.01,77235.06,1776467401000
1776467403.357,3.357,0.54,0.55,0.45,0.46,0.01,0.01,77235.06,1776467401000
1776467403.766,3.766,0.54,0.56,0.45,0.46,0.02,0.01,77236.7,1776467402000
1776467404.172,4.172,0.55,0.56,0.44,0.45,0.01,0.01,77236.7,1776467403000
1776467404.557,4.557,0.55,0.56,0.44,0.45,0.01,0.01,77236.7,1776467403000
1776467405.013,5.013,0.55,0.56,0.44,0.45,0.01,0.01,77236.7,1776467403000
1776467405.633,5.633,0.55,0.56,0.44,0.45,0.01,0.01,77234.11,1776467404000
1776467406.04,6.04,0.55,0.56,0.44,0.45,0.01,0.01,77234.11,1776467404000
1776467406.427,6.427,0.56,0.57,0.43,0.44,0.01,0.01,77234.11,1776467404000
1776467406.922,6.922,0.56,0.57,0.43,0.44,0.01,0.01,77234.11,1776467404000
1776467407.276,7.276,0.56,0.57,0.43,0.44,0.01,0.01,77234.54,1776467405000
1776467407.858,7.858,0.56,0.57,0.43,0.44,0.01,0.01,77234.15,1776467406000
1776467408.34,8.34,0.56,0.57,0.43,0.44,0.01,0.01,77233.82,1776467407000
1776467408.746,8.746,0.56,0.57,0.43,0.44,0.01,0.01,77233.82,1776467407000
1776467409.08,9.08,0.54,0.57,0.43,0.46,0.03,0.03,77233.81,1776467408000
1776467409.553,9.553,0.54,0.55,0.43,0.46,0.01,0.03,77233.81,1776467408000
1776467409.996,9.996,0.53,0.54,0.45,0.48,0.01,0.03,77233.81,1776467408000
1776467410.402,10.402,0.53,0.54,0.46,0.47,0.01,0.01,77233.8,1776467409000
1776467410.812,10.812,0.52,0.53,0.47,0.48,0.01,0.01,77233.8,1776467409000
1776467411.192,11.192,0.52,0.53,0.47,0.48,0.01,0.01,77233.77,1776467410000
1776467411.531,11.531,0.52,0.53,0.47,0.48,0.01,0.01,77233.77,1776467410000
1776467411.874,11.874,0.52,0.53,0.47,0.48,0.01,0.01,77233.77,1776467410000
1776467412.381,12.381,0.52,0.53,0.47,0.48,0.01,0.01,77235.08,1776467411000
1776467412.724,12.724,0.52,0.53,0.47,0.48,0.01,0.01,77235.08,1776467411000
1776467413.264,13.264,0.52,0.53,0.47,0.48,0.01,0.01,77233.7,1776467412000
1776467414.014,14.014,0.52,0.53,0.47,0.48,0.01,0.01,77233.7,1776467412000
1776467414.387,14.387,0.52,0.53,0.47,0.48,0.01,0.01,77232.98,1776467413000
1776467414.738,14.738,0.52,0.53,0.47,0.48,0.01,0.01,77232.98,1776467413000
1776467415.274,15.274,0.52,0.53,0.47,0.48,0.01,0.01,77232.98,1776467414000
1776467415.611,15.611,0.52,0.53,0.47,0.48,0.01,0.01,77232.98,1776467414000
1776467416.0,16.0,0.52,0.53,0.47,0.48,0.01,0.01,77232.83,1776467415000
1776467416.333,16.333,0.51,0.53,0.47,0.49,0.02,0.02,77232.83,1776467415000
1776467416.67,16.67,0.5,0.52,0.48,0.5,0.02,0.02,77232.83,1776467415000
1776467417.023,17.023,0.5,0.51,0.49,0.5,0.01,0.01,77232.83,1776467415000
1776467417.516,17.516,0.5,0.51,0.49,0.5,0.01,0.01,77232.9,1776467416000
1776467417.987,17.987,0.5,0.51,0.49,0.5,0.01,0.01,77232.79,1776467417000
1776467418.441,18.441,0.5,0.51,0.49,0.5,0.01,0.01,77232.79,1776467417000
1776467418.795,18.795,0.5,0.51,0.49,0.5,0.01,0.01,77232.79,1776467417000
1776467419.321,19.321,0.5,0.51,0.49,0.5,0.01,0.01,77229.08,1776467418000
1776467419.694,19.694,0.5,0.51,0.49,0.5,0.01,0.01,77229.08,1776467418000
1776467420.049,20.049,0.5,0.51,0.49,0.5,0.01,0.01,77229.08,1776467418000
1776467420.387,20.387,0.5,0.51,0.49,0.5,0.01,0.01,77229.08,1776467418000
1776467420.72,20.72,0.5,0.51,0.49,0.5,0.01,0.01,77229.08,1776467418000
1776467421.171,21.171,0.5,0.51,0.49,0.5,0.01,0.01,77229.08,1776467418000
1776467421.505,21.505,0.5,0.51,0.49,0.5,0.01,0.01,77229.08,1776467418000
1776467421.878,21.878,0.51,0.52,0.48,0.49,0.01,0.01,77226.93,1776467419000
1776467422.23,22.23,0.51,0.52,0.48,0.49,0.01,0.01,77226.93,1776467419000
1776467422.629,22.629,0.51,0.52,0.48,0.49,0.01,0.01,77226.84,1776467421000
1776467422.972,22.972,0.51,0.52,0.48,0.49,0.01,0.01,77228.43,1776467422000
1776467423.308,23.308,0.51,0.52,0.48,0.49,0.01,0.01,77228.43,1776467422000
1776467423.69,23.69,0.51,0.52,0.48,0.49,0.01,0.01,77228.43,1776467422000
1776467424.056,24.056,0.51,0.52,0.48,0.49,0.01,0.01,77228.43,1776467422000
1776467424.396,24.396,0.51,0.52,0.48,0.49,0.01,0.01,77229.01,1776467423000
1776467424.803,24.803,0.51,0.52,0.48,0.49,0.01,0.01,77229.01,1776467423000
1776467425.139,25.139,0.51,0.52,0.48,0.49,0.01,0.01,77229.01,1776467423000
1776467425.528,25.528,0.51,0.52,0.48,0.49,0.01,0.01,77229.01,1776467424000
1776467425.964,25.964,0.51,0.52,0.48,0.49,0.01,0.01,77229.01,1776467424000
1776467426.384,26.384,0.51,0.52,0.48,0.49,0.01,0.01,77228.69,1776467425000
1776467426.736,26.736,0.51,0.52,0.48,0.49,0.01,0.01,77228.69,1776467425000
1776467427.111,27.111,0.5,0.52,0.48,0.5,0.02,0.02,77228.69,1776467425000
1776467427.468,27.468,0.5,0.52,0.48,0.5,0.02,0.02,77228.31,1776467426000
1776467427.832,27.832,0.5,0.52,0.48,0.5,0.02,0.02,77228.31,1776467426000
1776467428.292,28.292,0.5,0.51,0.49,0.5,0.01,0.01,77220.36,1776467427000
1776467428.648,28.648,0.5,0.51,0.49,0.5,0.01,0.01,77220.36,1776467427000
1776467429.096,29.096,0.5,0.51,0.49,0.5,0.01,0.01,77218.17,1776467428000
1776467429.463,29.463,0.5,0.51,0.49,0.5,0.01,0.01,77218.17,1776467428000
1776467429.801,29.801,0.5,0.51,0.49,0.5,0.01,0.01,77218.17,1776467428000
1776467430.145,30.145,0.49,0.51,0.49,0.51,0.02,0.02,77218.52,1776467429000
1776467430.521,30.521,0.48,0.49,0.51,0.52,0.01,0.01,77218.52,1776467429000
1776467430.859,30.859,0.47,0.48,0.52,0.53,0.01,0.01,77218.52,1776467429000
1776467431.196,31.196,0.46,0.48,0.52,0.53,0.02,0.01,77217.66,1776467430000
1776467431.562,31.562,0.46,0.47,0.53,0.54,0.01,0.01,77217.66,1776467430000
1776467431.896,31.896,0.46,0.47,0.53,0.54,0.01,0.01,77217.66,1776467430000
1776467432.342,32.342,0.45,0.46,0.54,0.55,0.01,0.01,77218.18,1776467431000
1776467432.74,32.74,0.45,0.46,0.54,0.55,0.01,0.01,77218.18,1776467431000
1776467433.093,33.093,0.46,0.47,0.53,0.54,0.01,0.01,77217.57,1776467432000
1776467433.462,33.462,0.46,0.47,0.53,0.54,0.01,0.01,77217.57,1776467432000
1776467433.932,33.932,0.46,0.47,0.53,0.54,0.01,0.01,77217.57,1776467432000
1776467434.289,34.289,0.41,0.46,0.54,0.58,0.05,0.04,77217.93,1776467433000
1776467434.639,34.639,0.4,0.41,0.58,0.6,0.01,0.02,77217.93,1776467433000
1776467434.99,34.99,0.41,0.42,0.56,0.59,0.01,0.03,77217.93,1776467433000
1776467435.347,35.347,0.41,0.42,0.58,0.59,0.01,0.01,77216.97,1776467434000
1776467435.687,35.687,0.41,0.42,0.58,0.59,0.01,0.01,77216.97,1776467434000
1776467436.131,36.131,0.41,0.42,0.58,0.59,0.01,0.01,77216.97,1776467434000
1776467436.553,36.553,0.41,0.42,0.58,0.59,0.01,0.01,77210.28,1776467435000
1776467436.926,36.926,0.41,0.42,0.58,0.59,0.01,0.01,77210.28,1776467435000
1776467437.341,37.341,0.41,0.42,0.58,0.59,0.01,0.01,77210.28,1776467435000
1776467437.691,37.691,0.43,0.46,0.55,0.57,0.03,0.02,77210.28,1776467435000
1776467438.111,38.111,0.43,0.44,0.56,0.58,0.01,0.02,77207.47,1776467436000
1776467438.456,38.456,0.43,0.44,0.56,0.57,0.01,0.01,77205.46,1776467437000
1776467438.789,38.789,0.43,0.44,0.56,0.57,0.01,0.01,77205.46,1776467437000
1776467439.133,39.133,0.43,0.44,0.56,0.57,0.01,0.01,77205.46,1776467437000
1776467439.5,39.5,0.43,0.44,0.56,0.57,0.01,0.01,77205.46,1776467437000
1776467439.882,39.882,0.44,0.45,0.55,0.56,0.01,0.01,77206.05,1776467438000
1776467440.227,40.227,0.44,0.45,0.55,0.56,0.01,0.01,77206.05,1776467438000
1776467440.587,40.587,0.44,0.45,0.55,0.56,0.01,0.01,77209.28,1776467439000
1776467441.016,41.016,0.44,0.45,0.55,0.56,0.01,0.01,77209.28,1776467439000
1776467441.371,41.371,0.44,0.45,0.55,0.56,0.01,0.01,77209.28,1776467439000
1776467441.74,41.74,0.44,0.45,0.55,0.56,0.01,0.01,77207.73,1776467440000
1776467442.138,42.138,0.44,0.45,0.55,0.56,0.01,0.01,77207.73,1776467440000
1776467442.492,42.492,0.44,0.45,0.55,0.56,0.01,0.01,77210.08,1776467441000
1776467442.861,42.861,0.44,0.45,0.55,0.56,0.01,0.01,77210.08,1776467441000
1776467443.259,43.259,0.44,0.45,0.55,0.56,0.01,0.01,77210.08,1776467441000
1776467443.695,43.695,0.45,0.46,0.54,0.55,0.01,0.01,77208.79,1776467442000
1776467444.109,44.109,0.45,0.46,0.54,0.55,0.01,0.01,77208.46,1776467443000
1776467444.474,44.474,0.45,0.46,0.54,0.55,0.01,0.01,77208.46,1776467443000
1776467444.807,44.807,0.45,0.46,0.53,0.55,0.01,0.02,77208.46,1776467443000
1776467445.327,45.327,0.45,0.46,0.54,0.55,0.01,0.01,77208.46,1776467444000
1776467445.671,45.671,0.45,0.46,0.54,0.55,0.01,0.01,77208.46,1776467444000
1776467446.066,46.066,0.45,0.46,0.53,0.55,0.01,0.02,77210.52,1776467445000
1776467446.402,46.402,0.45,0.46,0.54,0.55,0.01,0.01,77210.52,1776467445000
1776467446.755,46.755,0.45,0.47,0.54,0.55,0.02,0.01,77210.52,1776467445000
1776467447.104,47.104,0.46,0.47,0.53,0.54,0.01,0.01,77210.52,1776467445000
1776467447.451,47.451,0.47,0.48,0.52,0.53,0.01,0.01,77208.05,1776467446000
1776467447.798,47.798,0.47,0.48,0.52,0.53,0.01,0.01,77208.05,1776467446000
1776467448.226,48.226,0.47,0.48,0.52,0.53,0.01,0.01,77208.05,1776467446000
1776467448.571,48.571,0.47,0.48,0.52,0.53,0.01,0.01,77208.05,1776467446000
1776467448.916,48.916,0.47,0.48,0.52,0.53,0.01,0.01,77208.05,1776467447000
1776467449.27,49.27,0.47,0.48,0.52,0.53,0.01,0.01,77210.85,1776467448000
1776467449.726,49.726,0.47,0.48,0.52,0.53,0.01,0.01,77210.85,1776467448000
1776467450.101,50.101,0.47,0.48,0.52,0.53,0.01,0.01,77210.85,1776467448000
1776467450.44,50.44,0.47,0.48,0.52,0.53,0.01,0.01,77210.85,1776467448000
1776467450.839,50.839,0.47,0.48,0.52,0.53,0.01,0.01,77212.97,1776467449000
1776467451.198,51.198,0.47,0.48,0.52,0.53,0.01,0.01,77212.97,1776467449000
1776467451.594,51.594,0.47,0.48,0.52,0.53,0.01,0.01,77212.96,1776467450000
1776467451.953,51.953,0.46,0.47,0.53,0.54,0.01,0.01,77212.96,1776467450000
1776467452.325,52.325,0.46,0.47,0.53,0.54,0.01,0.01,77212.96,1776467450000
1776467452.677,52.677,0.46,0.47,0.53,0.54,0.01,0.01,77212.96,1776467450000
1776467453.02,53.02,0.46,0.47,0.53,0.54,0.01,0.01,77210.38,1776467451000
1776467453.357,53.357,0.46,0.47,0.53,0.54,0.01,0.01,77210.38,1776467451000
1776467453.921,53.921,0.46,0.47,0.53,0.54,0.01,0.01,77210.38,1776467452000
