timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777287300.532,0.532,0.47,0.49,0.52,0.53,0.02,0.01,77862.26,1777287299000
1777287300.959,0.959,0.48,0.49,0.51,0.52,0.01,0.01,77862.26,1777287299000
1777287301.371,1.371,0.47,0.49,0.51,0.52,0.02,0.01,77862.26,1777287299000
1777287301.882,1.882,0.48,0.49,0.51,0.52,0.01,0.01,77862.28,1777287300000
1777287302.291,2.291,0.49,0.5,0.5,0.52,0.01,0.02,77862.28,1777287300000
1777287302.678,2.678,0.48,0.5,0.5,0.52,0.02,0.02,77857.84,1777287301000
1777287303.189,3.189,0.48,0.49,0.51,0.52,0.01,0.01,77857.84,1777287301000
1777287303.569,3.569,0.49,0.5,0.5,0.51,0.01,0.01,77858.36,1777287302000
1777287303.995,3.995,0.49,0.5,0.5,0.51,0.01,0.01,77858.36,1777287302000
1777287304.391,4.391,0.49,0.5,0.5,0.51,0.01,0.01,77858.36,1777287302000
1777287304.965,4.965,0.49,0.5,0.5,0.51,0.01,0.01,77858.28,1777287303000
1777287305.315,5.315,0.49,0.5,0.5,0.51,0.01,0.01,77858.94,1777287304000
1777287305.694,5.694,0.49,0.5,0.5,0.51,0.01,0.01,77858.94,1777287304000
1777287306.028,6.028,0.49,0.5,0.5,0.51,0.01,0.01,77858.94,1777287304000
1777287306.448,6.448,0.49,0.5,0.5,0.51,0.01,0.01,77858.94,1777287304000
1777287306.828,6.828,0.49,0.5,0.5,0.51,0.01,0.01,77859.02,1777287305000
1777287307.193,7.193,0.49,0.5,0.5,0.51,0.01,0.01,77859.02,1777287305000
1777287307.771,7.771,0.49,0.5,0.5,0.51,0.01,0.01,77858.93,1777287306000
1777287308.108,8.108,0.49,0.5,0.5,0.51,0.01,0.01,77858.93,1777287306000
1777287308.506,8.506,0.48,0.5,0.5,0.52,0.02,0.02,77859.05,1777287307000
1777287309.224,9.224,0.49,0.5,0.5,0.52,0.01,0.02,77859.05,1777287307000
1777287309.906,9.906,0.48,0.5,0.5,0.51,0.02,0.01,77859.05,1777287308000
1777287310.258,10.258,0.45,0.46,0.54,0.55,0.01,0.01,77859.05,1777287308000
1777287310.789,10.789,0.45,0.46,0.54,0.55,0.01,0.01,77859.05,1777287308000
1777287311.666,11.666,0.45,0.46,0.54,0.55,0.01,0.01,77858.83,1777287310000
1777287312.035,12.035,0.45,0.46,0.54,0.55,0.01,0.01,77858.83,1777287310000
1777287312.651,12.651,0.45,0.46,0.54,0.55,0.01,0.01,77858.15,1777287311000
1777287313.151,13.151,0.45,0.46,0.54,0.55,0.01,0.01,77858.15,1777287311000
1777287313.527,13.527,0.45,0.46,0.54,0.55,0.01,0.01,77856.68,1777287312000
1777287314.326,14.326,0.45,0.46,0.54,0.55,0.01,0.01,77856.96,1777287313000
1777287314.858,14.858,0.45,0.46,0.54,0.55,0.01,0.01,77856.96,1777287313000
1777287315.578,15.578,0.47,0.48,0.53,0.54,0.01,0.01,77856.96,1777287313000
1777287316.224,16.224,0.47,0.48,0.52,0.53,0.01,0.01,77857.24,1777287315000
1777287316.584,16.584,0.47,0.48,0.52,0.53,0.01,0.01,77857.24,1777287315000
1777287317.329,17.329,0.47,0.48,0.52,0.53,0.01,0.01,77857.44,1777287316000
1777287317.93,17.93,0.47,0.48,0.52,0.53,0.01,0.01,77857.44,1777287316000
1777287318.408,18.408,0.47,0.48,0.52,0.53,0.01,0.01,77858.74,1777287317000
1777287318.757,18.757,0.47,0.48,0.52,0.53,0.01,0.01,77858.74,1777287317000
1777287319.155,19.155,0.46,0.47,0.52,0.54,0.01,0.02,77858.74,1777287318000
1777287319.694,19.694,0.46,0.47,0.53,0.54,0.01,0.01,77858.74,1777287318000
1777287320.065,20.065,0.46,0.47,0.53,0.54,0.01,0.01,77858.83,1777287319000
1777287320.595,20.595,0.46,0.47,0.53,0.54,0.01,0.01,77858.83,1777287319000
1777287320.934,20.934,0.46,0.47,0.53,0.54,0.01,0.01,77858.83,1777287319000
1777287321.306,21.306,0.46,0.47,0.53,0.54,0.01,0.01,77858.72,1777287320000
1777287321.676,21.676,0.46,0.47,0.53,0.54,0.01,0.01,77858.72,1777287320000
1777287322.076,22.076,0.46,0.47,0.53,0.54,0.01,0.01,77858.72,1777287320000
1777287322.601,22.601,0.46,0.47,0.53,0.54,0.01,0.01,77858.72,1777287321000
1777287322.988,22.988,0.46,0.47,0.53,0.54,0.01,0.01,77858.72,1777287321000
1777287323.334,23.334,0.46,0.47,0.53,0.54,0.01,0.01,77858.72,1777287321000
1777287323.786,23.786,0.46,0.47,0.53,0.54,0.01,0.01,77858.81,1777287322000
1777287324.17,24.17,0.46,0.47,0.53,0.54,0.01,0.01,77858.81,1777287322000
1777287324.576,24.576,0.46,0.47,0.53,0.54,0.01,0.01,77858.83,1777287323000
1777287324.961,24.961,0.46,0.47,0.53,0.54,0.01,0.01,77858.83,1777287324000
1777287325.312,25.312,0.46,0.47,0.53,0.54,0.01,0.01,77858.83,1777287324000
1777287325.781,25.781,0.46,0.47,0.53,0.54,0.01,0.01,77858.83,1777287324000
1777287326.451,26.451,0.46,0.47,0.53,0.54,0.01,0.01,77858.86,1777287325000
1777287326.784,26.784,0.46,0.47,0.53,0.54,0.01,0.01,77858.86,1777287325000
1777287327.169,27.169,0.46,0.47,0.53,0.54,0.01,0.01,77858.54,1777287326000
1777287327.774,27.774,0.47,0.48,0.52,0.54,0.01,0.02,77858.54,1777287326000
1777287328.188,28.188,0.47,0.48,0.52,0.53,0.01,0.01,77858.49,1777287327000
1777287328.534,28.534,0.47,0.48,0.52,0.53,0.01,0.01,77858.49,1777287327000
1777287328.882,28.882,0.47,0.48,0.52,0.53,0.01,0.01,77858.49,1777287327000
1777287329.432,29.432,0.47,0.48,0.52,0.53,0.01,0.01,77858.45,1777287328000
1777287330.283,30.283,0.47,0.48,0.52,0.53,0.01,0.01,77858.39,1777287329000
1777287330.986,30.986,0.47,0.48,0.52,0.53,0.01,0.01,77858.39,1777287329000
1777287331.639,31.639,0.47,0.48,0.52,0.53,0.01,0.01,77858.39,1777287329000
1777287332.199,32.199,0.46,0.47,0.53,0.54,0.01,0.01,77858.39,1777287331000
1777287333.135,33.135,0.46,0.47,0.53,0.54,0.01,0.01,77858.39,1777287331000
1777287334.153,34.153,0.46,0.47,0.53,0.54,0.01,0.01,77858.52,1777287333000
1777287334.807,34.807,0.46,0.47,0.53,0.54,0.01,0.01,77858.52,1777287333000
1777287335.155,35.155,0.46,0.47,0.53,0.54,0.01,0.01,77858.52,1777287333000
1777287335.551,35.551,0.46,0.47,0.53,0.54,0.01,0.01,77857.97,1777287334000
1777287336.391,36.391,0.46,0.47,0.53,0.54,0.01,0.01,77857.97,1777287334000
1777287336.948,36.948,0.46,0.47,0.53,0.54,0.01,0.01,77858.59,1777287336000
1777287337.555,37.555,0.46,0.47,0.53,0.54,0.01,0.01,77858.59,1777287336000
1777287338.035,38.035,0.46,0.47,0.53,0.54,0.01,0.01,77858.58,1777287337000
1777287338.422,38.422,0.46,0.47,0.53,0.54,0.01,0.01,77858.58,1777287337000
1777287338.797,38.797,0.46,0.47,0.53,0.54,0.01,0.01,77858.58,1777287337000
1777287339.2,39.2,0.47,0.49,0.52,0.54,0.02,0.02,77858.52,1777287338000
1777287339.577,39.577,0.56,0.57,0.43,0.44,0.01,0.01,77858.52,1777287338000
1777287339.93,39.93,0.56,0.57,0.43,0.44,0.01,0.01,77858.52,1777287338000
1777287340.335,40.335,0.56,0.57,0.43,0.44,0.01,0.01,77858.46,1777287339000
1777287340.703,40.703,0.56,0.57,0.43,0.44,0.01,0.01,77858.46,1777287339000
1777287341.059,41.059,0.56,0.57,0.43,0.44,0.01,0.01,77858.46,1777287339000
1777287341.753,41.753,0.56,0.57,0.43,0.44,0.01,0.01,77860.83,1777287340000
1777287342.361,42.361,0.56,0.57,0.43,0.44,0.01,0.01,77866.74,1777287341000
1777287342.747,42.747,0.56,0.57,0.43,0.44,0.01,0.01,77866.74,1777287341000
1777287343.254,43.254,0.56,0.57,0.43,0.44,0.01,0.01,77866.74,1777287341000
1777287343.67,43.67,0.56,0.57,0.43,0.44,0.01,0.01,77866.84,1777287342000
