timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776632100.652,0.652,0.47,0.49,0.51,0.52,0.02,0.01,74724.05,1776632099000
1776632101.006,1.006,0.47,0.48,0.52,0.53,0.01,0.01,74723.82,1776632100000
1776632101.44,1.44,0.47,0.48,0.52,0.53,0.01,0.01,74723.82,1776632100000
1776632101.811,1.811,0.49,0.5,0.52,0.53,0.01,0.01,74723.82,1776632100000
1776632102.146,2.146,0.51,0.52,0.48,0.49,0.01,0.01,74722.77,1776632101000
1776632102.565,2.565,0.51,0.52,0.48,0.49,0.01,0.01,74722.77,1776632101000
1776632102.952,2.952,0.51,0.52,0.48,0.49,0.01,0.01,74722.77,1776632101000
1776632103.299,3.299,0.51,0.52,0.48,0.49,0.01,0.01,74722.77,1776632101000
1776632103.829,3.829,0.51,0.52,0.48,0.49,0.01,0.01,74720.92,1776632102000
1776632104.232,4.232,0.51,0.52,0.48,0.49,0.01,0.01,74720.92,1776632102000
1776632104.628,4.628,0.51,0.52,0.48,0.49,0.01,0.01,74725.3,1776632103000
1776632105.002,5.002,0.51,0.52,0.48,0.49,0.01,0.01,74727.29,1776632104000
1776632105.469,5.469,0.54,0.55,0.45,0.46,0.01,0.01,74727.29,1776632104000
1776632105.851,5.851,0.54,0.55,0.45,0.46,0.01,0.01,74727.29,1776632104000
1776632106.396,6.396,0.54,0.55,0.45,0.46,0.01,0.01,74727.51,1776632105000
1776632106.729,6.729,0.53,0.55,0.45,0.46,0.02,0.01,74727.51,1776632105000
1776632107.261,7.261,0.53,0.54,0.46,0.47,0.01,0.01,74729.69,1776632106000
1776632107.597,7.597,0.5,0.51,0.49,0.5,0.01,0.01,74729.69,1776632106000
1776632107.952,7.952,0.5,0.51,0.49,0.5,0.01,0.01,74729.69,1776632106000
1776632108.433,8.433,0.49,0.5,0.5,0.51,0.01,0.01,74729.69,1776632106000
1776632108.793,8.793,0.49,0.5,0.5,0.51,0.01,0.01,74729.69,1776632106000
1776632109.134,9.134,0.48,0.49,0.5,0.51,0.01,0.01,74727.0,1776632107000
1776632109.56,9.56,0.47,0.48,0.51,0.52,0.01,0.01,74727.0,1776632107000
1776632110.303,10.303,0.47,0.48,0.52,0.53,0.01,0.01,74725.42,1776632108000
1776632110.667,10.667,0.42,0.47,0.53,0.58,0.05,0.05,74720.86,1776632109000
1776632111.057,11.057,0.43,0.44,0.56,0.57,0.01,0.01,74720.86,1776632109000
1776632111.413,11.413,0.43,0.44,0.56,0.57,0.01,0.01,74719.94,1776632110000
1776632111.751,11.751,0.43,0.44,0.56,0.57,0.01,0.01,74719.94,1776632110000
1776632112.346,12.346,0.42,0.43,0.57,0.58,0.01,0.01,74714.65,1776632111000
1776632112.961,12.961,0.41,0.42,0.57,0.59,0.01,0.02,74714.65,1776632111000
1776632113.38,13.38,0.41,0.42,0.58,0.59,0.01,0.01,74714.65,1776632111000
1776632113.835,13.835,0.41,0.42,0.58,0.59,0.01,0.01,74706.19,1776632112000
1776632114.45,14.45,0.4,0.42,0.58,0.59,0.02,0.01,74706.19,1776632112000
1776632115.096,15.096,0.39,0.4,0.6,0.61,0.01,0.01,74703.93,1776632113000
1776632115.463,15.463,0.39,0.4,0.6,0.61,0.01,0.01,74703.46,1776632114000
1776632115.8,15.8,0.38,0.4,0.6,0.62,0.02,0.02,74703.46,1776632114000
1776632116.166,16.166,0.39,0.41,0.59,0.61,0.02,0.02,74703.46,1776632115000
1776632116.645,16.645,0.41,0.42,0.58,0.59,0.01,0.01,74703.46,1776632115000
1776632117.187,17.187,0.42,0.43,0.57,0.58,0.01,0.01,74703.46,1776632115000
1776632117.553,17.553,0.43,0.44,0.56,0.57,0.01,0.01,74703.46,1776632115000
1776632118.03,18.03,0.43,0.44,0.56,0.57,0.01,0.01,74701.32,1776632116000
1776632118.364,18.364,0.43,0.44,0.56,0.57,0.01,0.01,74705.02,1776632117000
1776632119.051,19.051,0.43,0.44,0.56,0.57,0.01,0.01,74705.02,1776632117000
1776632119.468,19.468,0.43,0.44,0.56,0.57,0.01,0.01,74705.02,1776632117000
1776632119.824,19.824,0.43,0.44,0.56,0.57,0.01,0.01,74705.02,1776632117000
1776632120.305,20.305,0.43,0.44,0.56,0.57,0.01,0.01,74710.35,1776632118000
1776632121.019,21.019,0.44,0.45,0.55,0.57,0.01,0.02,74710.38,1776632119000
1776632121.568,21.568,0.44,0.45,0.55,0.56,0.01,0.01,74710.65,1776632120000
1776632122.061,22.061,0.44,0.45,0.55,0.56,0.01,0.01,74710.65,1776632120000
1776632122.479,22.479,0.44,0.45,0.55,0.56,0.01,0.01,74710.65,1776632120000
1776632122.825,22.825,0.44,0.45,0.55,0.56,0.01,0.01,74711.43,1776632121000
1776632123.203,23.203,0.44,0.45,0.55,0.56,0.01,0.01,74711.43,1776632121000
1776632123.723,23.723,0.44,0.45,0.55,0.56,0.01,0.01,74711.43,1776632122000
1776632124.061,24.061,0.44,0.45,0.55,0.56,0.01,0.01,74711.43,1776632122000
1776632124.558,24.558,0.44,0.45,0.55,0.56,0.01,0.01,74711.43,1776632122000
1776632125.009,25.009,0.45,0.46,0.54,0.55,0.01,0.01,74710.25,1776632123000
1776632125.496,25.496,0.47,0.48,0.52,0.53,0.01,0.01,74710.25,1776632123000
1776632125.85,25.85,0.47,0.48,0.52,0.53,0.01,0.01,74710.25,1776632123000
1776632126.315,26.315,0.47,0.48,0.52,0.53,0.01,0.01,74710.23,1776632124000
1776632127.073,27.073,0.47,0.48,0.52,0.53,0.01,0.01,74711.34,1776632125000
1776632127.531,27.531,0.47,0.48,0.52,0.53,0.01,0.01,74713.6,1776632126000
1776632128.615,28.615,0.47,0.48,0.52,0.53,0.01,0.01,74713.6,1776632126000
1776632129.278,29.278,0.47,0.48,0.52,0.53,0.01,0.01,74717.32,1776632127000
1776632129.744,29.744,0.47,0.48,0.52,0.53,0.01,0.01,74717.32,1776632128000
1776632130.204,30.204,0.47,0.48,0.52,0.53,0.01,0.01,74717.24,1776632129000
1776632130.735,30.735,0.47,0.48,0.52,0.53,0.01,0.01,74717.24,1776632129000
1776632131.301,31.301,0.47,0.48,0.52,0.53,0.01,0.01,74717.24,1776632129000
1776632131.942,31.942,0.47,0.48,0.52,0.53,0.01,0.01,74717.2,1776632130000
1776632132.389,32.389,0.47,0.48,0.52,0.53,0.01,0.01,74717.13,1776632131000
1776632132.814,32.814,0.47,0.48,0.52,0.53,0.01,0.01,74717.13,1776632131000
1776632133.147,33.147,0.47,0.48,0.52,0.53,0.01,0.01,74717.13,1776632131000
1776632133.512,33.512,0.48,0.49,0.51,0.52,0.01,0.01,74717.13,1776632132000
1776632133.965,33.965,0.48,0.49,0.51,0.52,0.01,0.01,74717.13,1776632132000
1776632134.334,34.334,0.48,0.49,0.51,0.52,0.01,0.01,74717.09,1776632133000
1776632134.841,34.841,0.48,0.49,0.51,0.52,0.01,0.01,74717.09,1776632133000
1776632135.418,35.418,0.48,0.49,0.51,0.52,0.01,0.01,74717.29,1776632134000
1776632135.973,35.973,0.48,0.49,0.51,0.52,0.01,0.01,74717.6,1776632135000
1776632136.309,36.309,0.48,0.49,0.51,0.52,0.01,0.01,74717.6,1776632135000
1776632136.794,36.794,0.48,0.49,0.51,0.52,0.01,0.01,74717.6,1776632135000
1776632137.283,37.283,0.48,0.49,0.51,0.52,0.01,0.01,74716.43,1776632136000
1776632137.811,37.811,0.48,0.49,0.51,0.52,0.01,0.01,74716.43,1776632136000
1776632138.518,38.518,0.48,0.49,0.51,0.52,0.01,0.01,74716.43,1776632136000
1776632138.863,38.863,0.48,0.49,0.51,0.52,0.01,0.01,74716.41,1776632137000
1776632139.307,39.307,0.45,0.47,0.53,0.54,0.02,0.01,74716.41,1776632137000
1776632139.855,39.855,0.44,0.47,0.53,0.54,0.03,0.01,74717.82,1776632138000
1776632140.363,40.363,0.44,0.45,0.54,0.55,0.01,0.01,74717.82,1776632139000
1776632140.718,40.718,0.44,0.45,0.55,0.56,0.01,0.01,74717.82,1776632139000
1776632141.068,41.068,0.43,0.45,0.55,0.57,0.02,0.02,74717.82,1776632139000
