timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776471600.662,0.662,0.46,0.47,0.53,0.54,0.01,0.01,77236.5,1776471599000
1776471600.998,0.998,0.46,0.47,0.53,0.54,0.01,0.01,77236.5,1776471599000
1776471601.436,1.436,0.46,0.47,0.53,0.54,0.01,0.01,77236.5,1776471600000
1776471601.862,1.862,0.47,0.48,0.52,0.53,0.01,0.01,77236.5,1776471600000
1776471602.271,2.271,0.47,0.48,0.52,0.53,0.01,0.01,77236.36,1776471601000
1776471602.905,2.905,0.48,0.49,0.51,0.53,0.01,0.02,77236.36,1776471601000
1776471603.281,3.281,0.42,0.45,0.55,0.57,0.03,0.02,77236.35,1776471602000
1776471603.618,3.618,0.4,0.41,0.55,0.59,0.01,0.04,77236.35,1776471602000
1776471603.974,3.974,0.36,0.4,0.6,0.63,0.04,0.03,77236.35,1776471602000
1776471604.317,4.317,0.39,0.4,0.6,0.61,0.01,0.01,77236.35,1776471603000
1776471604.696,4.696,0.36,0.37,0.63,0.64,0.01,0.01,77236.35,1776471603000
1776471605.044,5.044,0.36,0.38,0.62,0.63,0.02,0.01,77236.35,1776471603000
1776471605.413,5.413,0.37,0.38,0.62,0.63,0.01,0.01,77219.55,1776471604000
1776471605.783,5.783,0.37,0.38,0.62,0.63,0.01,0.01,77219.55,1776471604000
1776471606.324,6.324,0.37,0.38,0.62,0.63,0.01,0.01,77219.55,1776471604000
1776471606.73,6.73,0.37,0.38,0.62,0.63,0.01,0.01,77216.81,1776471605000
1776471607.113,7.113,0.37,0.38,0.62,0.63,0.01,0.01,77216.81,1776471605000
1776471607.536,7.536,0.37,0.38,0.62,0.63,0.01,0.01,77216.81,1776471606000
1776471608.063,8.063,0.37,0.38,0.62,0.63,0.01,0.01,77216.81,1776471606000
1776471608.4,8.4,0.4,0.41,0.59,0.61,0.01,0.02,77216.2,1776471607000
1776471608.77,8.77,0.4,0.41,0.59,0.6,0.01,0.01,77216.2,1776471607000
1776471609.257,9.257,0.42,0.43,0.57,0.58,0.01,0.01,77216.2,1776471607000
1776471609.642,9.642,0.42,0.43,0.57,0.58,0.01,0.01,77216.8,1776471608000
1776471610.076,10.076,0.44,0.45,0.55,0.56,0.01,0.01,77216.8,1776471608000
1776471610.55,10.55,0.45,0.46,0.54,0.56,0.01,0.02,77219.35,1776471609000
1776471610.887,10.887,0.42,0.46,0.54,0.55,0.04,0.01,77219.35,1776471609000
1776471611.316,11.316,0.43,0.44,0.56,0.57,0.01,0.01,77225.12,1776471610000
1776471611.698,11.698,0.41,0.44,0.56,0.57,0.03,0.01,77225.12,1776471610000
1776471612.044,12.044,0.36,0.37,0.63,0.64,0.01,0.01,77225.12,1776471610000
1776471612.399,12.399,0.35,0.36,0.64,0.65,0.01,0.01,77226.46,1776471611000
1776471612.737,12.737,0.35,0.36,0.64,0.65,0.01,0.01,77226.46,1776471611000
1776471613.404,13.404,0.35,0.36,0.64,0.65,0.01,0.01,77222.31,1776471612000
1776471613.838,13.838,0.35,0.36,0.64,0.65,0.01,0.01,77222.31,1776471612000
1776471614.65,14.65,0.35,0.36,0.64,0.65,0.01,0.01,77214.52,1776471613000
1776471615.433,15.433,0.35,0.36,0.64,0.65,0.01,0.01,77214.53,1776471614000
1776471615.785,15.785,0.35,0.36,0.64,0.65,0.01,0.01,77214.53,1776471614000
1776471616.386,16.386,0.35,0.36,0.64,0.65,0.01,0.01,77214.46,1776471615000
1776471616.785,16.785,0.35,0.36,0.64,0.65,0.01,0.01,77214.46,1776471615000
1776471617.361,17.361,0.35,0.36,0.64,0.65,0.01,0.01,77214.52,1776471616000
1776471617.734,17.734,0.35,0.36,0.64,0.65,0.01,0.01,77214.52,1776471616000
1776471618.104,18.104,0.36,0.37,0.63,0.65,0.01,0.02,77214.52,1776471616000
1776471618.524,18.524,0.36,0.37,0.63,0.64,0.01,0.01,77214.79,1776471617000
1776471618.894,18.894,0.36,0.37,0.63,0.64,0.01,0.01,77214.79,1776471617000
1776471619.258,19.258,0.36,0.38,0.63,0.64,0.02,0.01,77214.79,1776471617000
1776471619.737,19.737,0.37,0.38,0.62,0.64,0.01,0.02,77214.81,1776471618000
1776471620.235,20.235,0.37,0.38,0.62,0.63,0.01,0.01,77214.81,1776471618000
1776471620.595,20.595,0.37,0.38,0.62,0.63,0.01,0.01,77214.81,1776471619000
1776471621.081,21.081,0.37,0.38,0.62,0.63,0.01,0.01,77214.81,1776471619000
1776471621.457,21.457,0.38,0.4,0.6,0.63,0.02,0.03,77214.81,1776471620000
1776471621.846,21.846,0.39,0.41,0.6,0.61,0.02,0.01,77214.81,1776471620000
1776471622.185,22.185,0.4,0.41,0.59,0.6,0.01,0.01,77214.81,1776471620000
1776471622.628,22.628,0.39,0.41,0.59,0.6,0.02,0.01,77214.81,1776471620000
1776471622.965,22.965,0.39,0.4,0.6,0.61,0.01,0.01,77214.82,1776471621000
1776471623.371,23.371,0.39,0.4,0.6,0.61,0.01,0.01,77214.82,1776471621000
1776471623.856,23.856,0.38,0.4,0.6,0.61,0.02,0.01,77214.82,1776471622000
1776471624.207,24.207,0.38,0.39,0.61,0.62,0.01,0.01,77215.93,1776471623000
