timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776635100.726,0.726,0.46,0.51,0.49,0.5,0.05,0.01,74765.49,1776635099000
1776635101.355,1.355,0.46,0.51,0.49,0.54,0.05,0.05,74765.47,1776635100000
1776635101.917,1.917,0.5,0.51,0.49,0.5,0.01,0.01,74765.47,1776635101000
1776635102.315,2.315,0.5,0.54,0.46,0.5,0.04,0.04,74765.47,1776635101000
1776635102.652,2.652,0.51,0.53,0.46,0.5,0.02,0.04,74765.47,1776635101000
1776635103.117,3.117,0.51,0.52,0.47,0.49,0.01,0.02,74765.47,1776635101000
1776635103.568,3.568,0.52,0.53,0.47,0.49,0.01,0.02,74765.47,1776635102000
1776635103.989,3.989,0.52,0.53,0.47,0.48,0.01,0.01,74765.47,1776635102000
1776635105.13,5.13,0.52,0.53,0.47,0.48,0.01,0.01,74765.42,1776635103000
1776635105.493,5.493,0.52,0.53,0.47,0.48,0.01,0.01,74765.41,1776635104000
1776635105.875,5.875,0.52,0.53,0.47,0.48,0.01,0.01,74765.41,1776635104000
1776635106.211,6.211,0.51,0.52,0.48,0.49,0.01,0.01,74765.41,1776635104000
1776635106.626,6.626,0.51,0.52,0.48,0.49,0.01,0.01,74765.41,1776635105000
1776635107.104,7.104,0.51,0.52,0.48,0.49,0.01,0.01,74765.41,1776635105000
1776635107.577,7.577,0.51,0.52,0.48,0.49,0.01,0.01,74765.24,1776635106000
1776635107.95,7.95,0.5,0.51,0.48,0.5,0.01,0.02,74765.24,1776635106000
1776635108.64,8.64,0.5,0.51,0.49,0.5,0.01,0.01,74765.24,1776635106000
1776635109.138,9.138,0.5,0.51,0.49,0.5,0.01,0.01,74765.36,1776635107000
1776635109.506,9.506,0.5,0.51,0.49,0.5,0.01,0.01,74765.37,1776635108000
1776635110.21,10.21,0.5,0.51,0.49,0.5,0.01,0.01,74765.37,1776635109000
1776635110.66,10.66,0.5,0.51,0.49,0.5,0.01,0.01,74765.37,1776635109000
1776635111.022,11.022,0.5,0.51,0.49,0.5,0.01,0.01,74765.37,1776635109000
1776635111.417,11.417,0.5,0.52,0.49,0.5,0.02,0.01,74765.37,1776635109000
1776635111.802,11.802,0.51,0.52,0.48,0.49,0.01,0.01,74765.46,1776635110000
1776635112.144,12.144,0.51,0.52,0.48,0.49,0.01,0.01,74765.99,1776635111000
1776635112.772,12.772,0.51,0.52,0.48,0.49,0.01,0.01,74765.99,1776635111000
1776635113.363,13.363,0.51,0.52,0.48,0.49,0.01,0.01,74765.99,1776635111000
1776635114.222,14.222,0.51,0.52,0.48,0.49,0.01,0.01,74765.97,1776635113000
1776635114.565,14.565,0.51,0.52,0.48,0.49,0.01,0.01,74765.97,1776635113000
1776635114.935,14.935,0.51,0.52,0.48,0.49,0.01,0.01,74765.97,1776635113000
1776635115.479,15.479,0.51,0.52,0.48,0.49,0.01,0.01,74765.97,1776635113000
1776635116.294,16.294,0.51,0.52,0.48,0.49,0.01,0.01,74766.22,1776635115000
1776635116.844,16.844,0.51,0.52,0.48,0.49,0.01,0.01,74766.22,1776635115000
1776635117.44,17.44,0.51,0.52,0.48,0.49,0.01,0.01,74766.22,1776635115000
1776635117.899,17.899,0.51,0.52,0.48,0.49,0.01,0.01,74766.18,1776635116000
1776635118.329,18.329,0.51,0.52,0.48,0.49,0.01,0.01,74766.24,1776635117000
1776635118.685,18.685,0.52,0.54,0.46,0.48,0.02,0.02,74766.24,1776635117000
1776635119.067,19.067,0.52,0.54,0.47,0.48,0.02,0.01,74766.24,1776635117000
1776635119.403,19.403,0.59,0.63,0.4,0.41,0.04,0.01,74766.24,1776635117000
1776635119.763,19.763,0.66,0.67,0.33,0.34,0.01,0.01,74766.24,1776635117000
1776635120.124,20.124,0.66,0.67,0.33,0.34,0.01,0.01,74766.37,1776635118000
1776635120.494,20.494,0.67,0.68,0.32,0.33,0.01,0.01,74766.37,1776635118000
1776635120.833,20.833,0.67,0.68,0.32,0.33,0.01,0.01,74770.75,1776635119000
