timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776558600.566,0.566,0.56,0.57,0.43,0.44,0.01,0.01,75642.65,1776558599000
1776558601.043,1.043,0.55,0.56,0.44,0.45,0.01,0.01,75642.65,1776558599000
1776558601.563,1.563,0.55,0.56,0.44,0.47,0.01,0.03,75642.65,1776558600000
1776558602.317,2.317,0.54,0.55,0.44,0.47,0.01,0.03,75642.65,1776558600000
1776558602.802,2.802,0.53,0.54,0.46,0.47,0.01,0.01,75642.65,1776558600000
1776558603.156,3.156,0.53,0.54,0.46,0.47,0.01,0.01,75642.62,1776558601000
1776558603.815,3.815,0.53,0.54,0.46,0.47,0.01,0.01,75642.62,1776558601000
1776558604.293,4.293,0.52,0.53,0.47,0.48,0.01,0.01,75642.61,1776558602000
1776558604.724,4.724,0.52,0.53,0.47,0.48,0.01,0.01,75642.61,1776558603000
1776558605.406,5.406,0.52,0.53,0.47,0.48,0.01,0.01,75642.61,1776558604000
1776558605.749,5.749,0.52,0.53,0.47,0.48,0.01,0.01,75642.61,1776558604000
1776558606.281,6.281,0.52,0.54,0.47,0.48,0.02,0.01,75642.61,1776558605000
1776558606.619,6.619,0.53,0.54,0.46,0.47,0.01,0.01,75642.61,1776558605000
1776558607.605,7.605,0.53,0.54,0.46,0.47,0.01,0.01,75642.61,1776558605000
1776558608.222,8.222,0.53,0.54,0.46,0.47,0.01,0.01,75642.61,1776558607000
1776558608.66,8.66,0.53,0.54,0.46,0.47,0.01,0.01,75642.61,1776558607000
1776558609.027,9.027,0.53,0.54,0.46,0.47,0.01,0.01,75642.61,1776558607000
1776558609.681,9.681,0.53,0.54,0.46,0.47,0.01,0.01,75642.62,1776558608000
1776558610.179,10.179,0.53,0.54,0.46,0.47,0.01,0.01,75642.62,1776558608000
1776558610.529,10.529,0.53,0.54,0.46,0.47,0.01,0.01,75642.63,1776558609000
1776558610.982,10.982,0.53,0.54,0.46,0.47,0.01,0.01,75642.63,1776558610000
1776558611.347,11.347,0.53,0.54,0.46,0.47,0.01,0.01,75642.63,1776558610000
1776558611.695,11.695,0.52,0.53,0.46,0.47,0.01,0.01,75642.63,1776558610000
1776558612.384,12.384,0.52,0.53,0.47,0.48,0.01,0.01,75642.63,1776558610000
1776558613.176,13.176,0.52,0.53,0.47,0.48,0.01,0.01,75642.63,1776558612000
1776558614.249,14.249,0.52,0.53,0.47,0.48,0.01,0.01,75642.63,1776558612000
1776558614.619,14.619,0.52,0.53,0.47,0.48,0.01,0.01,75642.62,1776558613000
1776558614.965,14.965,0.52,0.53,0.47,0.48,0.01,0.01,75642.62,1776558614000
1776558615.737,15.737,0.52,0.53,0.47,0.48,0.01,0.01,75642.62,1776558614000
1776558616.214,16.214,0.52,0.53,0.47,0.48,0.01,0.01,75642.63,1776558615000
1776558616.783,16.783,0.52,0.53,0.47,0.48,0.01,0.01,75642.63,1776558615000
1776558617.188,17.188,0.52,0.53,0.47,0.48,0.01,0.01,75642.63,1776558615000
1776558618.007,18.007,0.52,0.53,0.47,0.48,0.01,0.01,75642.62,1776558616000
1776558618.642,18.642,0.52,0.53,0.47,0.48,0.01,0.01,75642.65,1776558617000
1776558619.168,19.168,0.52,0.54,0.46,0.48,0.02,0.02,75642.65,1776558618000
1776558619.591,19.591,0.52,0.53,0.47,0.48,0.01,0.01,75642.65,1776558618000
1776558620.345,20.345,0.53,0.54,0.46,0.48,0.01,0.02,75642.65,1776558618000
