timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776793200.598,0.598,0.46,0.47,0.53,0.54,0.01,0.01,75600.76,1776793199000
1776793200.999,0.999,0.46,0.47,0.53,0.54,0.01,0.01,75604.57,1776793200000
1776793201.474,1.474,0.46,0.5,0.5,0.55,0.04,0.05,75604.57,1776793200000
1776793201.855,1.855,0.49,0.54,0.46,0.51,0.05,0.05,75604.57,1776793200000
1776793202.206,2.206,0.53,0.54,0.46,0.47,0.01,0.01,75607.84,1776793201000
1776793202.551,2.551,0.53,0.54,0.46,0.47,0.01,0.01,75607.84,1776793201000
1776793202.887,2.887,0.53,0.54,0.46,0.47,0.01,0.01,75607.84,1776793201000
1776793203.224,3.224,0.53,0.54,0.46,0.47,0.01,0.01,75617.77,1776793202000
1776793203.577,3.577,0.59,0.6,0.4,0.43,0.01,0.03,75617.77,1776793202000
1776793203.92,3.92,0.59,0.6,0.4,0.41,0.01,0.01,75617.77,1776793202000
1776793204.26,4.26,0.6,0.61,0.39,0.4,0.01,0.01,75617.77,1776793202000
1776793204.596,4.596,0.61,0.62,0.38,0.4,0.01,0.02,75634.95,1776793203000
1776793205.035,5.035,0.62,0.63,0.37,0.38,0.01,0.01,75634.95,1776793203000
1776793205.371,5.371,0.62,0.63,0.37,0.38,0.01,0.01,75654.18,1776793204000
1776793205.71,5.71,0.63,0.64,0.36,0.37,0.01,0.01,75654.18,1776793204000
1776793206.097,6.097,0.63,0.64,0.36,0.37,0.01,0.01,75654.18,1776793204000
1776793206.63,6.63,0.63,0.64,0.36,0.37,0.01,0.01,75654.18,1776793204000
1776793207.261,7.261,0.64,0.65,0.36,0.37,0.01,0.01,75663.28,1776793205000
1776793207.609,7.609,0.64,0.65,0.35,0.36,0.01,0.01,75666.0,1776793206000
1776793207.989,7.989,0.66,0.67,0.33,0.34,0.01,0.01,75666.0,1776793206000
1776793208.344,8.344,0.65,0.69,0.3,0.35,0.04,0.05,75666.0,1776793206000
1776793208.719,8.719,0.68,0.71,0.29,0.32,0.03,0.03,75661.95,1776793207000
1776793209.091,9.091,0.7,0.74,0.26,0.3,0.04,0.04,75661.95,1776793207000
1776793209.432,9.432,0.74,0.75,0.25,0.26,0.01,0.01,75661.95,1776793207000
1776793209.78,9.78,0.74,0.75,0.24,0.26,0.01,0.02,75661.95,1776793207000
1776793210.259,10.259,0.74,0.75,0.25,0.26,0.01,0.01,75680.59,1776793208000
1776793210.619,10.619,0.74,0.75,0.25,0.26,0.01,0.01,75680.59,1776793208000
1776793211.024,11.024,0.75,0.76,0.24,0.25,0.01,0.01,75703.68,1776793209000
1776793211.363,11.363,0.75,0.76,0.24,0.25,0.01,0.01,75703.68,1776793209000
1776793211.74,11.74,0.75,0.76,0.24,0.25,0.01,0.01,75703.68,1776793209000
1776793212.098,12.098,0.74,0.76,0.24,0.26,0.02,0.02,75703.68,1776793209000
1776793212.465,12.465,0.75,0.76,0.24,0.25,0.01,0.01,75742.58,1776793210000
1776793212.923,12.923,0.74,0.76,0.24,0.25,0.02,0.01,75733.8,1776793211000
1776793213.398,13.398,0.75,0.76,0.24,0.25,0.01,0.01,75733.8,1776793211000
1776793213.971,13.971,0.75,0.76,0.24,0.25,0.01,0.01,75733.8,1776793211000
1776793214.448,14.448,0.75,0.76,0.24,0.25,0.01,0.01,75732.91,1776793212000
1776793214.844,14.844,0.75,0.76,0.24,0.25,0.01,0.01,75732.91,1776793212000
1776793215.235,15.235,0.75,0.76,0.24,0.25,0.01,0.01,75732.91,1776793212000
1776793215.605,15.605,0.75,0.76,0.24,0.25,0.01,0.01,75736.19,1776793213000
1776793216.211,16.211,0.75,0.77,0.23,0.25,0.02,0.02,75736.19,1776793213000
1776793216.64,16.64,0.75,0.77,0.23,0.25,0.02,0.02,75736.19,1776793213000
1776793216.979,16.979,0.75,0.76,0.23,0.25,0.01,0.02,75733.24,1776793214000
1776793217.364,17.364,0.75,0.76,0.24,0.25,0.01,0.01,75733.24,1776793214000
1776793217.749,17.749,0.75,0.76,0.24,0.25,0.01,0.01,75733.24,1776793214000
1776793218.264,18.264,0.78,0.79,0.21,0.25,0.01,0.04,75733.24,1776793214000
1776793218.634,18.634,0.76,0.79,0.21,0.22,0.03,0.01,75714.4,1776793215000
1776793218.989,18.989,0.76,0.78,0.21,0.24,0.02,0.03,75713.8,1776793216000
1776793219.325,19.325,0.74,0.83,0.17,0.26,0.09,0.09,75713.8,1776793216000
1776793219.658,19.658,0.7,0.75,0.25,0.26,0.05,0.01,75713.8,1776793216000
1776793220.01,20.01,0.76,0.77,0.23,0.24,0.01,0.01,75713.8,1776793216000
1776793220.356,20.356,0.76,0.77,0.23,0.27,0.01,0.04,75713.8,1776793216000
1776793220.693,20.693,0.76,0.77,0.23,0.24,0.01,0.01,75713.8,1776793216000
1776793221.037,21.037,0.78,0.8,0.21,0.22,0.02,0.01,75727.38,1776793217000
1776793221.453,21.453,0.78,0.79,0.21,0.22,0.01,0.01,75720.94,1776793218000
1776793221.804,21.804,0.81,0.82,0.18,0.19,0.01,0.01,75720.94,1776793218000
1776793222.383,22.383,0.85,0.86,0.14,0.15,0.01,0.01,75720.28,1776793219000
1776793223.086,23.086,0.83,0.86,0.14,0.17,0.03,0.03,75721.95,1776793220000
1776793223.477,23.477,0.83,0.84,0.14,0.17,0.01,0.03,75721.95,1776793220000
1776793223.869,23.869,0.83,0.84,0.15,0.17,0.01,0.02,75721.95,1776793220000
1776793224.28,24.28,0.85,0.86,0.14,0.15,0.01,0.01,75733.62,1776793221000
1776793224.659,24.659,0.81,0.84,0.16,0.17,0.03,0.01,75733.62,1776793221000
1776793225.017,25.017,0.8,0.84,0.16,0.19,0.04,0.03,75733.62,1776793221000
1776793225.588,25.588,0.85,0.86,0.14,0.15,0.01,0.01,75753.29,1776793222000
1776793225.925,25.925,0.8,0.86,0.14,0.2,0.06,0.06,75753.29,1776793222000
1776793226.29,26.29,0.8,0.86,0.14,0.2,0.06,0.06,75753.29,1776793222000
1776793226.641,26.641,0.64,0.84,0.16,0.36,0.2,0.2,75753.29,1776793222000
1776793227.011,27.011,0.79,0.81,0.19,0.21,0.02,0.02,75753.29,1776793222000
1776793227.35,27.35,0.77,0.81,0.19,0.2,0.04,0.01,75759.35,1776793223000
1776793227.695,27.695,0.78,0.82,0.15,0.17,0.04,0.02,75750.13,1776793224000
1776793228.029,28.029,0.81,0.84,0.16,0.19,0.03,0.03,75750.13,1776793224000
1776793228.362,28.362,0.78,0.8,0.2,0.22,0.02,0.02,75750.13,1776793224000
1776793228.702,28.702,0.83,0.84,0.16,0.17,0.01,0.01,75754.35,1776793225000
1776793229.046,29.046,0.84,0.85,0.15,0.16,0.01,0.01,75754.35,1776793225000
1776793229.39,29.39,0.83,0.85,0.15,0.16,0.02,0.01,75754.35,1776793225000
1776793229.732,29.732,0.84,0.85,0.15,0.16,0.01,0.01,75754.35,1776793225000
1776793230.134,30.134,0.84,0.85,0.15,0.16,0.01,0.01,75754.35,1776793225000
1776793230.502,30.502,0.84,0.85,0.12,0.16,0.01,0.04,75758.82,1776793226000
1776793230.923,30.923,0.85,0.86,0.13,0.14,0.01,0.01,75759.95,1776793227000
1776793231.362,31.362,0.83,0.85,0.15,0.17,0.02,0.02,75759.95,1776793227000
1776793231.768,31.768,0.84,0.85,0.15,0.16,0.01,0.01,75759.95,1776793227000
1776793232.112,32.112,0.84,0.85,0.15,0.16,0.01,0.01,75763.79,1776793228000
1776793232.533,32.533,0.83,0.85,0.15,0.17,0.02,0.02,75763.79,1776793228000
1776793232.914,32.914,0.84,0.85,0.15,0.18,0.01,0.03,75763.79,1776793228000
1776793233.393,33.393,0.84,0.87,0.13,0.16,0.03,0.03,75788.88,1776793229000
1776793233.878,33.878,0.84,0.87,0.13,0.16,0.03,0.03,75794.48,1776793230000
1776793234.301,34.301,0.85,0.86,0.13,0.16,0.01,0.03,75794.48,1776793230000
1776793234.992,34.992,0.85,0.86,0.14,0.15,0.01,0.01,75794.48,1776793230000
1776793235.411,35.411,0.84,0.87,0.13,0.16,0.03,0.03,75794.4,1776793231000
1776793235.781,35.781,0.83,0.85,0.15,0.16,0.02,0.01,75794.4,1776793231000
1776793236.188,36.188,0.83,0.85,0.15,0.17,0.02,0.02,75794.4,1776793231000
1776793236.538,36.538,0.82,0.85,0.15,0.18,0.03,0.03,75763.56,1776793232000
1776793236.901,36.901,0.81,0.86,0.16,0.19,0.05,0.03,75763.56,1776793232000
1776793237.293,37.293,0.77,0.8,0.18,0.23,0.03,0.05,75763.56,1776793232000
1776793237.631,37.631,0.76,0.8,0.2,0.24,0.04,0.04,75745.64,1776793233000
1776793237.966,37.966,0.83,0.85,0.15,0.17,0.02,0.02,75745.64,1776793233000
1776793238.303,38.303,0.78,0.83,0.12,0.22,0.05,0.1,75745.64,1776793233000
1776793238.659,38.659,0.78,0.84,0.16,0.22,0.06,0.06,75756.49,1776793234000
1776793238.996,38.996,0.81,0.84,0.16,0.19,0.03,0.03,75756.49,1776793234000
1776793239.338,39.338,0.81,0.82,0.17,0.2,0.01,0.03,75756.49,1776793234000
1776793239.675,39.675,0.82,0.84,0.16,0.18,0.02,0.02,75756.49,1776793234000
