timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776838859.058,59.058,0.72,0.73,0.27,0.28,0.01,0.01,78033.09,1776838858000
1776838859.602,59.602,0.72,0.73,0.27,0.28,0.01,0.01,78033.09,1776838858000
1776838860.255,60.255,0.72,0.73,0.27,0.28,0.01,0.01,78033.01,1776838859000
1776838860.613,60.613,0.72,0.73,0.27,0.28,0.01,0.01,78033.01,1776838859000
1776838860.956,60.956,0.72,0.73,0.27,0.28,0.01,0.01,78033.01,1776838859000
1776838861.619,61.619,0.72,0.73,0.27,0.28,0.01,0.01,78030.25,1776838860000
1776838861.966,61.966,0.72,0.73,0.27,0.28,0.01,0.01,78030.25,1776838860000
1776838862.304,62.304,0.72,0.73,0.27,0.28,0.01,0.01,78032.78,1776838861000
1776838862.652,62.652,0.72,0.73,0.27,0.28,0.01,0.01,78032.78,1776838861000
1776838863.006,63.006,0.72,0.73,0.27,0.28,0.01,0.01,78032.78,1776838861000
1776838863.382,63.382,0.72,0.73,0.27,0.28,0.01,0.01,78032.78,1776838861000
1776838863.735,63.735,0.72,0.74,0.27,0.28,0.02,0.01,78032.78,1776838861000
1776838864.182,64.182,0.73,0.74,0.26,0.28,0.01,0.02,78032.66,1776838862000
1776838864.709,64.709,0.73,0.74,0.26,0.27,0.01,0.01,78033.02,1776838863000
1776838865.131,65.131,0.73,0.74,0.26,0.27,0.01,0.01,78033.02,1776838863000
1776838865.635,65.635,0.72,0.74,0.26,0.27,0.02,0.01,78032.04,1776838864000
1776838866.162,66.162,0.73,0.74,0.26,0.27,0.01,0.01,78032.04,1776838864000
1776838866.978,66.978,0.73,0.74,0.26,0.27,0.01,0.01,78032.34,1776838865000
1776838867.365,67.365,0.73,0.74,0.26,0.27,0.01,0.01,78033.14,1776838866000
1776838867.795,67.795,0.73,0.74,0.26,0.27,0.01,0.01,78033.14,1776838866000
1776838868.154,68.154,0.73,0.74,0.26,0.27,0.01,0.01,78033.14,1776838866000
1776838868.556,68.556,0.73,0.74,0.26,0.27,0.01,0.01,78033.14,1776838866000
1776838868.959,68.959,0.73,0.74,0.26,0.27,0.01,0.01,78033.14,1776838866000
1776838869.569,69.569,0.73,0.74,0.26,0.27,0.01,0.01,78030.82,1776838868000
1776838870.236,70.236,0.73,0.74,0.26,0.27,0.01,0.01,78030.82,1776838868000
1776838870.93,70.93,0.73,0.74,0.26,0.27,0.01,0.01,78030.82,1776838868000
1776838871.703,71.703,0.73,0.74,0.26,0.27,0.01,0.01,78030.82,1776838870000
1776838872.095,72.095,0.73,0.74,0.26,0.27,0.01,0.01,78030.82,1776838870000
1776838872.64,72.64,0.73,0.74,0.26,0.27,0.01,0.01,78030.1,1776838871000
1776838873.042,73.042,0.73,0.74,0.26,0.27,0.01,0.01,78030.1,1776838871000
1776838873.606,73.606,0.73,0.74,0.26,0.27,0.01,0.01,78030.1,1776838871000
1776838873.966,73.966,0.73,0.74,0.26,0.27,0.01,0.01,78030.81,1776838872000
1776838874.373,74.373,0.73,0.74,0.26,0.27,0.01,0.01,78030.81,1776838873000
1776838875.044,75.044,0.73,0.74,0.26,0.27,0.01,0.01,78030.81,1776838874000
1776838875.391,75.391,0.73,0.74,0.26,0.27,0.01,0.01,78030.81,1776838874000
1776838875.753,75.753,0.73,0.74,0.26,0.27,0.01,0.01,78030.81,1776838874000
1776838876.226,76.226,0.73,0.74,0.26,0.27,0.01,0.01,78030.81,1776838874000
1776838876.562,76.562,0.73,0.74,0.26,0.27,0.01,0.01,78030.87,1776838875000
1776838876.951,76.951,0.73,0.74,0.26,0.27,0.01,0.01,78030.87,1776838875000
1776838877.33,77.33,0.73,0.74,0.26,0.27,0.01,0.01,78030.97,1776838876000
1776838877.756,77.756,0.73,0.74,0.26,0.27,0.01,0.01,78030.97,1776838876000
1776838878.691,78.691,0.73,0.74,0.26,0.27,0.01,0.01,78030.97,1776838876000
1776838879.682,79.682,0.73,0.74,0.26,0.27,0.01,0.01,78030.17,1776838878000
1776838880.085,80.085,0.73,0.74,0.26,0.27,0.01,0.01,78030.17,1776838878000
1776838880.454,80.454,0.73,0.74,0.26,0.27,0.01,0.01,78030.97,1776838879000
1776838880.939,80.939,0.72,0.74,0.26,0.27,0.02,0.01,78030.97,1776838879000
1776838881.729,81.729,0.71,0.74,0.26,0.28,0.03,0.02,78030.97,1776838879000
1776838882.085,82.085,0.71,0.73,0.27,0.29,0.02,0.02,78031.09,1776838880000
1776838882.649,82.649,0.7,0.73,0.27,0.3,0.03,0.03,78029.84,1776838881000
1776838882.994,82.994,0.69,0.7,0.3,0.31,0.01,0.01,78029.84,1776838881000
1776838883.372,83.372,0.69,0.7,0.3,0.31,0.01,0.01,78029.84,1776838881000
1776838883.713,83.713,0.67,0.69,0.31,0.33,0.02,0.02,78028.63,1776838882000
1776838884.149,84.149,0.67,0.68,0.32,0.33,0.01,0.01,78028.63,1776838882000
1776838884.564,84.564,0.67,0.69,0.32,0.33,0.02,0.01,78027.92,1776838883000
1776838884.931,84.931,0.67,0.68,0.32,0.33,0.01,0.01,78027.92,1776838883000
1776838885.589,85.589,0.67,0.68,0.32,0.33,0.01,0.01,78027.92,1776838883000
1776838885.954,85.954,0.68,0.69,0.31,0.33,0.01,0.02,78022.1,1776838884000
1776838886.299,86.299,0.67,0.69,0.31,0.32,0.02,0.01,78022.1,1776838884000
1776838886.683,86.683,0.67,0.68,0.32,0.33,0.01,0.01,78021.49,1776838885000
1776838887.024,87.024,0.67,0.68,0.32,0.33,0.01,0.01,78021.49,1776838885000
1776838887.471,87.471,0.67,0.68,0.32,0.33,0.01,0.01,78021.49,1776838885000
1776838888.335,88.335,0.67,0.68,0.32,0.33,0.01,0.01,78021.24,1776838887000
1776838889.053,89.053,0.67,0.68,0.32,0.33,0.01,0.01,78021.24,1776838887000
1776838889.641,89.641,0.66,0.67,0.32,0.34,0.01,0.02,78020.88,1776838888000
1776838890.098,90.098,0.66,0.67,0.33,0.34,0.01,0.01,78020.88,1776838888000
1776838890.46,90.46,0.66,0.67,0.33,0.34,0.01,0.01,78021.25,1776838889000
1776838890.874,90.874,0.66,0.67,0.33,0.34,0.01,0.01,78021.25,1776838889000
1776838891.243,91.243,0.66,0.67,0.33,0.34,0.01,0.01,78021.25,1776838889000
1776838891.91,91.91,0.66,0.67,0.33,0.34,0.01,0.01,78020.28,1776838890000
1776838892.318,92.318,0.66,0.67,0.33,0.34,0.01,0.01,78020.28,1776838890000
1776838892.667,92.667,0.66,0.67,0.33,0.34,0.01,0.01,78019.32,1776838891000
1776838893.148,93.148,0.66,0.67,0.33,0.34,0.01,0.01,78019.32,1776838891000
1776838893.506,93.506,0.66,0.67,0.33,0.34,0.01,0.01,78018.46,1776838892000
1776838894.218,94.218,0.66,0.67,0.33,0.34,0.01,0.01,78018.46,1776838892000
1776838894.943,94.943,0.67,0.68,0.33,0.34,0.01,0.01,78018.43,1776838893000
1776838895.328,95.328,0.67,0.68,0.32,0.33,0.01,0.01,78018.47,1776838894000
1776838895.823,95.823,0.62,0.63,0.32,0.33,0.01,0.01,78018.47,1776838894000
1776838896.188,96.188,0.62,0.63,0.37,0.38,0.01,0.01,78018.47,1776838894000
1776838896.618,96.618,0.62,0.63,0.37,0.38,0.01,0.01,78018.39,1776838895000
1776838897.32,97.32,0.62,0.63,0.37,0.38,0.01,0.01,78018.3,1776838896000
1776838897.665,97.665,0.62,0.63,0.37,0.38,0.01,0.01,78018.3,1776838896000
1776838898.017,98.017,0.62,0.63,0.37,0.38,0.01,0.01,78018.3,1776838896000
1776838898.365,98.365,0.62,0.63,0.37,0.38,0.01,0.01,78018.3,1776838896000
1776838898.715,98.715,0.62,0.63,0.37,0.38,0.01,0.01,78018.22,1776838897000
1776838899.07,99.07,0.62,0.63,0.37,0.38,0.01,0.01,78017.45,1776838898000
1776838899.411,99.411,0.62,0.63,0.37,0.38,0.01,0.01,78017.45,1776838898000
1776838899.846,99.846,0.62,0.63,0.37,0.38,0.01,0.01,78017.45,1776838898000
1776838900.26,100.26,0.62,0.63,0.37,0.38,0.01,0.01,78017.44,1776838899000
1776838900.607,100.607,0.62,0.63,0.37,0.38,0.01,0.01,78017.44,1776838899000
1776838900.987,100.987,0.62,0.63,0.37,0.38,0.01,0.01,78017.44,1776838899000
1776838901.343,101.343,0.62,0.63,0.37,0.38,0.01,0.01,78017.44,1776838899000
1776838901.816,101.816,0.62,0.63,0.37,0.38,0.01,0.01,78017.4,1776838900000
1776838902.368,102.368,0.73,0.74,0.24,0.28,0.01,0.04,78017.81,1776838901000
1776838902.733,102.733,0.73,0.75,0.23,0.27,0.02,0.04,78017.81,1776838901000
1776838903.084,103.084,0.75,0.77,0.24,0.25,0.02,0.01,78018.88,1776838902000
1776838903.426,103.426,0.76,0.77,0.23,0.24,0.01,0.01,78018.88,1776838902000
1776838903.784,103.784,0.76,0.78,0.22,0.24,0.02,0.02,78018.88,1776838902000
1776838904.374,104.374,0.77,0.78,0.22,0.23,0.01,0.01,78029.94,1776838903000
1776838904.785,104.785,0.77,0.78,0.22,0.23,0.01,0.01,78029.94,1776838903000
1776838905.412,105.412,0.77,0.78,0.22,0.23,0.01,0.01,78032.51,1776838904000
1776838906.163,106.163,0.77,0.78,0.22,0.23,0.01,0.01,78032.51,1776838904000
1776838906.556,106.556,0.77,0.78,0.22,0.23,0.01,0.01,78034.22,1776838905000
1776838906.921,106.921,0.77,0.78,0.22,0.23,0.01,0.01,78034.22,1776838905000
1776838907.321,107.321,0.77,0.78,0.22,0.23,0.01,0.01,78034.22,1776838905000
1776838907.738,107.738,0.77,0.78,0.22,0.23,0.01,0.01,78034.01,1776838906000
1776838908.227,108.227,0.77,0.78,0.22,0.23,0.01,0.01,78034.01,1776838906000
1776838908.561,108.561,0.77,0.78,0.22,0.23,0.01,0.01,78035.36,1776838907000
1776838908.949,108.949,0.77,0.78,0.22,0.23,0.01,0.01,78035.36,1776838907000
1776838909.38,109.38,0.77,0.78,0.22,0.23,0.01,0.01,78034.12,1776838908000
1776838909.73,109.73,0.77,0.78,0.22,0.23,0.01,0.01,78034.12,1776838908000
1776838910.146,110.146,0.77,0.78,0.22,0.23,0.01,0.01,78034.12,1776838908000
1776838910.505,110.505,0.77,0.78,0.22,0.23,0.01,0.01,78034.12,1776838908000
1776838910.846,110.846,0.77,0.78,0.22,0.23,0.01,0.01,78033.46,1776838909000
1776838911.845,111.845,0.77,0.78,0.22,0.23,0.01,0.01,78032.73,1776838910000
1776838912.235,112.235,0.78,0.79,0.21,0.22,0.01,0.01,78033.28,1776838911000
1776838912.603,112.603,0.77,0.78,0.21,0.23,0.01,0.02,78033.28,1776838911000
1776838912.974,112.974,0.77,0.78,0.22,0.23,0.01,0.01,78033.28,1776838911000
1776838913.894,113.894,0.77,0.78,0.22,0.23,0.01,0.01,78034.19,1776838912000
1776838914.378,114.378,0.77,0.78,0.22,0.23,0.01,0.01,78039.23,1776838913000
1776838914.824,114.824,0.77,0.78,0.22,0.23,0.01,0.01,78039.23,1776838913000
1776838915.241,115.241,0.77,0.78,0.22,0.23,0.01,0.01,78039.23,1776838914000
1776838915.607,115.607,0.77,0.78,0.22,0.23,0.01,0.01,78039.23,1776838914000
1776838916.391,116.391,0.77,0.78,0.22,0.23,0.01,0.01,78038.63,1776838915000
1776838916.934,116.934,0.77,0.78,0.22,0.23,0.01,0.01,78037.84,1776838916000
1776838917.42,117.42,0.77,0.78,0.22,0.23,0.01,0.01,78037.84,1776838916000
1776838917.763,117.763,0.77,0.78,0.22,0.23,0.01,0.01,78037.84,1776838916000
1776838918.121,118.121,0.77,0.8,0.22,0.23,0.03,0.01,78037.84,1776838916000
1776838918.468,118.468,0.79,0.8,0.2,0.21,0.01,0.01,78037.98,1776838917000
1776838918.85,118.85,0.79,0.8,0.2,0.21,0.01,0.01,78037.98,1776838917000
1776838919.225,119.225,0.79,0.8,0.2,0.21,0.01,0.01,78037.98,1776838917000
1776838920.277,120.277,0.79,0.8,0.2,0.21,0.01,0.01,78038.31,1776838918000
1776838920.639,120.639,0.81,0.82,0.18,0.19,0.01,0.01,78038.62,1776838919000
1776838921.004,121.004,0.81,0.82,0.18,0.19,0.01,0.01,78038.62,1776838919000
1776838921.45,121.45,0.81,0.82,0.18,0.19,0.01,0.01,78037.77,1776838920000
1776838921.796,121.796,0.81,0.82,0.18,0.19,0.01,0.01,78037.77,1776838920000
1776838922.23,122.23,0.81,0.83,0.17,0.19,0.02,0.02,78042.04,1776838921000
1776838922.607,122.607,0.82,0.83,0.17,0.18,0.01,0.01,78042.04,1776838921000
1776838923.262,123.262,0.82,0.83,0.17,0.18,0.01,0.01,78042.04,1776838921000
1776838923.666,123.666,0.82,0.83,0.17,0.18,0.01,0.01,78041.23,1776838922000
1776838924.026,124.026,0.79,0.8,0.2,0.21,0.01,0.01,78041.23,1776838922000
1776838924.468,124.468,0.79,0.8,0.2,0.21,0.01,0.01,78041.23,1776838922000
1776838924.863,124.863,0.79,0.8,0.2,0.21,0.01,0.01,78042.09,1776838923000
1776838925.236,125.236,0.79,0.8,0.2,0.21,0.01,0.01,78041.93,1776838924000
1776838925.673,125.673,0.79,0.8,0.2,0.21,0.01,0.01,78041.93,1776838924000
1776838926.01,126.01,0.72,0.75,0.22,0.24,0.03,0.02,78041.93,1776838924000
1776838926.349,126.349,0.72,0.73,0.27,0.28,0.01,0.01,78039.58,1776838925000
1776838926.683,126.683,0.7,0.72,0.28,0.29,0.02,0.01,78039.58,1776838925000
1776838927.139,127.139,0.7,0.71,0.29,0.3,0.01,0.01,78039.58,1776838925000
1776838927.541,127.541,0.7,0.71,0.29,0.3,0.01,0.01,78039.29,1776838926000
1776838927.879,127.879,0.7,0.71,0.29,0.3,0.01,0.01,78039.29,1776838926000
1776838928.22,128.22,0.7,0.71,0.29,0.3,0.01,0.01,78030.96,1776838927000
1776838928.602,128.602,0.7,0.71,0.29,0.3,0.01,0.01,78030.96,1776838927000
1776838928.955,128.955,0.7,0.72,0.29,0.3,0.02,0.01,78030.96,1776838927000
1776838929.354,129.354,0.7,0.71,0.29,0.3,0.01,0.01,78030.96,1776838927000
1776838929.751,129.751,0.7,0.71,0.29,0.3,0.01,0.01,78030.96,1776838927000
1776838930.125,130.125,0.71,0.72,0.28,0.29,0.01,0.01,78026.5,1776838928000
1776838930.634,130.634,0.71,0.72,0.28,0.29,0.01,0.01,78026.8,1776838929000
1776838930.986,130.986,0.71,0.72,0.28,0.3,0.01,0.02,78026.8,1776838929000
1776838931.335,131.335,0.71,0.72,0.27,0.29,0.01,0.02,78026.8,1776838929000
1776838931.807,131.807,0.71,0.73,0.28,0.29,0.02,0.01,78026.8,1776838929000
1776838932.245,132.245,0.72,0.73,0.27,0.29,0.01,0.02,78026.81,1776838930000
1776838932.597,132.597,0.72,0.73,0.26,0.28,0.01,0.02,78026.8,1776838931000
1776838932.952,132.952,0.72,0.73,0.27,0.28,0.01,0.01,78026.8,1776838931000
1776838933.734,133.734,0.72,0.73,0.27,0.28,0.01,0.01,78027.02,1776838932000
1776838934.313,134.313,0.72,0.73,0.27,0.28,0.01,0.01,78027.02,1776838932000
1776838934.974,134.974,0.72,0.74,0.27,0.28,0.02,0.01,78026.41,1776838933000
1776838935.409,135.409,0.73,0.74,0.26,0.27,0.01,0.01,78026.47,1776838934000
1776838935.815,135.815,0.77,0.78,0.22,0.24,0.01,0.02,78026.47,1776838934000
1776838936.23,136.23,0.78,0.79,0.21,0.22,0.01,0.01,78026.25,1776838935000
1776838936.623,136.623,0.77,0.79,0.21,0.23,0.02,0.02,78026.25,1776838935000
1776838936.96,136.96,0.78,0.81,0.19,0.22,0.03,0.03,78026.25,1776838935000
1776838937.411,137.411,0.82,0.83,0.18,0.2,0.01,0.02,78026.25,1776838935000
1776838937.809,137.809,0.82,0.83,0.17,0.18,0.01,0.01,78029.72,1776838936000
1776838938.192,138.192,0.82,0.83,0.17,0.18,0.01,0.01,78030.28,1776838937000
1776838938.929,138.929,0.82,0.83,0.17,0.18,0.01,0.01,78030.28,1776838937000
1776838939.29,139.29,0.83,0.84,0.16,0.17,0.01,0.01,78034.3,1776838938000
1776838940.411,140.411,0.83,0.84,0.16,0.17,0.01,0.01,78041.29,1776838939000
