timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776038100.52,0.52,0.54,0.55,0.45,0.46,0.01,0.01,70733.41,1776038099000
1776038101.316,1.316,0.54,0.55,0.45,0.46,0.01,0.01,70733.41,1776038099000
1776038101.671,1.671,0.54,0.55,0.45,0.46,0.01,0.01,70733.52,1776038100000
1776038102.044,2.044,0.54,0.55,0.45,0.46,0.01,0.01,70733.52,1776038100000
1776038102.38,2.38,0.55,0.56,0.44,0.45,0.01,0.01,70733.55,1776038101000
1776038102.765,2.765,0.55,0.56,0.44,0.45,0.01,0.01,70733.55,1776038101000
1776038103.126,3.126,0.55,0.56,0.44,0.45,0.01,0.01,70733.55,1776038101000
1776038103.647,3.647,0.56,0.57,0.43,0.45,0.01,0.02,70735.22,1776038102000
1776038104.009,4.009,0.56,0.57,0.43,0.44,0.01,0.01,70735.22,1776038102000
1776038104.343,4.343,0.56,0.57,0.43,0.44,0.01,0.01,70735.22,1776038102000
1776038104.688,4.688,0.56,0.57,0.43,0.44,0.01,0.01,70735.22,1776038102000
1776038105.113,5.113,0.56,0.57,0.43,0.44,0.01,0.01,70735.38,1776038103000
1776038105.492,5.492,0.56,0.57,0.43,0.44,0.01,0.01,70735.38,1776038104000
1776038105.832,5.832,0.57,0.58,0.42,0.43,0.01,0.01,70735.38,1776038104000
1776038106.212,6.212,0.57,0.58,0.42,0.43,0.01,0.01,70735.38,1776038104000
1776038106.577,6.577,0.57,0.58,0.41,0.43,0.01,0.02,70735.29,1776038105000
1776038106.946,6.946,0.56,0.57,0.43,0.44,0.01,0.01,70735.29,1776038105000
1776038107.317,7.317,0.57,0.58,0.42,0.43,0.01,0.01,70735.29,1776038105000
1776038107.705,7.705,0.57,0.58,0.42,0.43,0.01,0.01,70735.29,1776038105000
1776038108.04,8.04,0.57,0.58,0.42,0.43,0.01,0.01,70735.29,1776038105000
1776038108.373,8.373,0.57,0.58,0.42,0.43,0.01,0.01,70735.21,1776038106000
1776038108.716,8.716,0.57,0.58,0.41,0.43,0.01,0.02,70735.2,1776038107000
1776038109.184,9.184,0.58,0.6,0.41,0.42,0.02,0.01,70735.2,1776038107000
1776038109.633,9.633,0.59,0.6,0.4,0.41,0.01,0.01,70735.21,1776038108000
1776038110.139,10.139,0.59,0.6,0.4,0.41,0.01,0.01,70735.2,1776038109000
1776038110.517,10.517,0.57,0.59,0.41,0.42,0.02,0.01,70735.2,1776038109000
1776038110.917,10.917,0.58,0.59,0.41,0.42,0.01,0.01,70735.2,1776038109000
1776038111.366,11.366,0.57,0.58,0.42,0.43,0.01,0.01,70735.16,1776038110000
1776038111.705,11.705,0.58,0.59,0.41,0.43,0.01,0.02,70735.16,1776038110000
1776038112.126,12.126,0.58,0.59,0.41,0.42,0.01,0.01,70735.16,1776038110000
1776038112.521,12.521,0.58,0.59,0.41,0.42,0.01,0.01,70736.65,1776038111000
1776038112.933,12.933,0.58,0.59,0.41,0.42,0.01,0.01,70736.65,1776038111000
1776038113.288,13.288,0.61,0.62,0.38,0.39,0.01,0.01,70737.11,1776038112000
1776038113.707,13.707,0.63,0.64,0.36,0.38,0.01,0.02,70737.11,1776038112000
1776038114.086,14.086,0.63,0.64,0.36,0.37,0.01,0.01,70737.11,1776038112000
1776038114.45,14.45,0.64,0.65,0.36,0.37,0.01,0.01,70737.5,1776038113000
1776038114.805,14.805,0.64,0.65,0.35,0.36,0.01,0.01,70737.5,1776038113000
1776038115.252,15.252,0.66,0.67,0.32,0.35,0.01,0.03,70739.13,1776038114000
1776038115.598,15.598,0.68,0.69,0.31,0.32,0.01,0.01,70739.13,1776038114000
1776038115.961,15.961,0.68,0.69,0.31,0.32,0.01,0.01,70739.13,1776038114000
1776038116.435,16.435,0.68,0.69,0.31,0.32,0.01,0.01,70745.85,1776038115000
1776038116.847,16.847,0.68,0.69,0.31,0.32,0.01,0.01,70745.85,1776038115000
1776038117.191,17.191,0.68,0.69,0.31,0.32,0.01,0.01,70745.85,1776038115000
1776038117.545,17.545,0.69,0.71,0.3,0.31,0.02,0.01,70747.62,1776038116000
1776038117.912,17.912,0.7,0.71,0.29,0.3,0.01,0.01,70747.62,1776038116000
1776038118.321,18.321,0.7,0.71,0.29,0.3,0.01,0.01,70748.73,1776038117000
1776038118.701,18.701,0.7,0.71,0.29,0.3,0.01,0.01,70748.73,1776038117000
1776038119.096,19.096,0.7,0.71,0.29,0.3,0.01,0.01,70748.73,1776038117000
1776038119.451,19.451,0.69,0.7,0.3,0.31,0.01,0.01,70753.42,1776038118000
1776038119.946,19.946,0.67,0.69,0.31,0.32,0.02,0.01,70753.42,1776038118000
1776038120.299,20.299,0.69,0.7,0.3,0.31,0.01,0.01,70753.42,1776038118000
1776038120.694,20.694,0.7,0.71,0.3,0.31,0.01,0.01,70754.96,1776038119000
1776038121.076,21.076,0.7,0.71,0.29,0.3,0.01,0.01,70754.96,1776038119000
1776038121.492,21.492,0.69,0.71,0.29,0.3,0.02,0.01,70755.13,1776038120000
1776038121.902,21.902,0.69,0.7,0.3,0.31,0.01,0.01,70755.13,1776038120000
1776038122.237,22.237,0.69,0.7,0.3,0.31,0.01,0.01,70755.13,1776038120000
1776038122.794,22.794,0.69,0.7,0.3,0.31,0.01,0.01,70755.03,1776038121000
1776038123.133,23.133,0.69,0.7,0.3,0.31,0.01,0.01,70755.03,1776038121000
1776038123.68,23.68,0.69,0.74,0.3,0.31,0.05,0.01,70755.03,1776038121000
1776038124.016,24.016,0.7,0.71,0.3,0.31,0.01,0.01,70755.03,1776038121000
1776038124.364,24.364,0.7,0.71,0.29,0.3,0.01,0.01,70755.18,1776038122000
1776038124.798,24.798,0.7,0.71,0.29,0.3,0.01,0.01,70755.18,1776038122000
1776038125.201,25.201,0.7,0.71,0.29,0.3,0.01,0.01,70755.18,1776038122000
1776038125.846,25.846,0.7,0.71,0.29,0.3,0.01,0.01,70755.15,1776038123000
1776038126.441,26.441,0.7,0.71,0.29,0.3,0.01,0.01,70755.38,1776038124000
