timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777129200.622,0.622,0.55,0.57,0.43,0.44,0.02,0.01,77677.2,1777129199000
1777129200.993,0.993,0.56,0.57,0.43,0.44,0.01,0.01,77677.2,1777129199000
1777129201.541,1.541,0.56,0.57,0.43,0.44,0.01,0.01,77677.2,1777129199000
1777129201.942,1.942,0.56,0.57,0.43,0.44,0.01,0.01,77677.2,1777129201000
1777129202.294,2.294,0.56,0.57,0.43,0.44,0.01,0.01,77677.2,1777129201000
1777129202.664,2.664,0.56,0.57,0.43,0.44,0.01,0.01,77677.2,1777129201000
1777129203.357,3.357,0.54,0.56,0.43,0.45,0.02,0.02,77677.2,1777129201000
1777129203.699,3.699,0.52,0.53,0.47,0.48,0.01,0.01,77677.18,1777129202000
1777129204.039,4.039,0.52,0.53,0.47,0.48,0.01,0.01,77677.18,1777129202000
1777129204.504,4.504,0.52,0.53,0.47,0.48,0.01,0.01,77677.18,1777129203000
1777129205.413,5.413,0.52,0.53,0.47,0.48,0.01,0.01,77677.18,1777129203000
1777129205.809,5.809,0.5,0.52,0.47,0.49,0.02,0.02,77677.17,1777129204000
1777129206.161,6.161,0.5,0.51,0.48,0.5,0.01,0.02,77677.17,1777129204000
1777129206.535,6.535,0.5,0.51,0.49,0.5,0.01,0.01,77677.16,1777129205000
1777129207.417,7.417,0.47,0.48,0.49,0.53,0.01,0.04,77677.16,1777129205000
1777129207.905,7.905,0.47,0.48,0.52,0.53,0.01,0.01,77676.9,1777129206000
1777129208.281,8.281,0.47,0.48,0.52,0.53,0.01,0.01,77675.57,1777129207000
1777129208.781,8.781,0.47,0.48,0.52,0.53,0.01,0.01,77675.57,1777129207000
1777129209.225,9.225,0.47,0.48,0.52,0.53,0.01,0.01,77675.57,1777129207000
1777129209.646,9.646,0.47,0.48,0.52,0.53,0.01,0.01,77675.28,1777129208000
1777129210.028,10.028,0.47,0.48,0.52,0.53,0.01,0.01,77675.28,1777129208000
1777129210.515,10.515,0.47,0.48,0.52,0.53,0.01,0.01,77675.43,1777129209000
1777129211.049,11.049,0.47,0.48,0.52,0.53,0.01,0.01,77675.43,1777129209000
1777129211.73,11.73,0.47,0.48,0.52,0.53,0.01,0.01,77675.48,1777129210000
1777129212.167,12.167,0.47,0.48,0.52,0.53,0.01,0.01,77675.48,1777129210000
1777129212.523,12.523,0.47,0.48,0.52,0.53,0.01,0.01,77675.35,1777129211000
1777129213.145,13.145,0.47,0.48,0.52,0.53,0.01,0.01,77675.35,1777129211000
1777129213.522,13.522,0.47,0.48,0.52,0.53,0.01,0.01,77675.35,1777129211000
1777129213.858,13.858,0.47,0.48,0.52,0.53,0.01,0.01,77675.24,1777129212000
1777129214.197,14.197,0.47,0.48,0.52,0.53,0.01,0.01,77675.24,1777129213000
1777129214.679,14.679,0.47,0.49,0.52,0.53,0.02,0.01,77675.24,1777129213000
1777129215.199,15.199,0.47,0.49,0.51,0.53,0.02,0.02,77675.25,1777129214000
1777129216.287,16.287,0.47,0.48,0.52,0.53,0.01,0.01,77675.25,1777129214000
1777129216.641,16.641,0.48,0.49,0.51,0.52,0.01,0.01,77675.47,1777129215000
1777129217.073,17.073,0.48,0.49,0.51,0.52,0.01,0.01,77675.25,1777129216000
1777129217.496,17.496,0.48,0.49,0.51,0.52,0.01,0.01,77675.25,1777129216000
1777129218.297,18.297,0.48,0.49,0.51,0.52,0.01,0.01,77674.97,1777129217000
1777129218.899,18.899,0.48,0.49,0.51,0.52,0.01,0.01,77674.97,1777129217000
1777129219.851,19.851,0.48,0.49,0.51,0.52,0.01,0.01,77674.97,1777129217000
1777129220.452,20.452,0.48,0.49,0.51,0.52,0.01,0.01,77675.24,1777129218000
1777129221.523,21.523,0.48,0.49,0.51,0.52,0.01,0.01,77675.24,1777129220000
1777129221.99,21.99,0.48,0.49,0.51,0.52,0.01,0.01,77675.24,1777129220000
1777129222.395,22.395,0.48,0.49,0.51,0.52,0.01,0.01,77675.24,1777129221000
1777129222.79,22.79,0.48,0.49,0.51,0.52,0.01,0.01,77675.24,1777129221000
1777129223.134,23.134,0.48,0.49,0.51,0.52,0.01,0.01,77675.24,1777129221000
