timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776518100.628,0.628,0.52,0.54,0.47,0.48,0.02,0.01,76184.07,1776518099000
1776518101.154,1.154,0.53,0.54,0.46,0.47,0.01,0.01,76184.07,1776518099000
1776518101.606,1.606,0.53,0.54,0.46,0.47,0.01,0.01,76181.87,1776518100000
1776518102.11,2.11,0.53,0.54,0.46,0.47,0.01,0.01,76181.87,1776518100000
1776518102.553,2.553,0.53,0.54,0.46,0.47,0.01,0.01,76181.87,1776518100000
1776518102.927,2.927,0.53,0.54,0.46,0.47,0.01,0.01,76181.87,1776518100000
1776518103.276,3.276,0.54,0.55,0.45,0.46,0.01,0.01,76189.98,1776518101000
1776518103.698,3.698,0.55,0.56,0.44,0.45,0.01,0.01,76189.98,1776518102000
1776518104.248,4.248,0.55,0.56,0.44,0.45,0.01,0.01,76189.98,1776518102000
1776518104.614,4.614,0.55,0.56,0.44,0.45,0.01,0.01,76191.07,1776518103000
1776518105.218,5.218,0.55,0.56,0.44,0.45,0.01,0.01,76191.07,1776518103000
1776518105.607,5.607,0.55,0.56,0.44,0.45,0.01,0.01,76191.07,1776518103000
1776518106.048,6.048,0.55,0.56,0.44,0.45,0.01,0.01,76191.61,1776518104000
1776518106.581,6.581,0.55,0.56,0.44,0.45,0.01,0.01,76191.61,1776518104000
1776518107.161,7.161,0.55,0.56,0.44,0.45,0.01,0.01,76191.62,1776518105000
1776518107.525,7.525,0.55,0.56,0.44,0.45,0.01,0.01,76191.61,1776518106000
1776518107.973,7.973,0.55,0.56,0.44,0.45,0.01,0.01,76191.61,1776518106000
1776518108.391,8.391,0.55,0.58,0.44,0.45,0.03,0.01,76191.1,1776518107000
1776518108.854,8.854,0.56,0.57,0.43,0.44,0.01,0.01,76191.1,1776518107000
1776518109.367,9.367,0.56,0.57,0.43,0.44,0.01,0.01,76191.1,1776518107000
1776518110.01,10.01,0.57,0.58,0.42,0.43,0.01,0.01,76190.54,1776518108000
1776518110.461,10.461,0.57,0.58,0.42,0.43,0.01,0.01,76190.54,1776518108000
1776518111.18,11.18,0.57,0.58,0.42,0.43,0.01,0.01,76190.42,1776518110000
1776518111.593,11.593,0.57,0.58,0.42,0.43,0.01,0.01,76190.42,1776518110000
1776518111.93,11.93,0.55,0.57,0.43,0.44,0.02,0.01,76190.42,1776518110000
1776518112.335,12.335,0.54,0.56,0.44,0.45,0.02,0.01,76190.42,1776518110000
1776518112.697,12.697,0.52,0.54,0.44,0.48,0.02,0.04,76190.43,1776518111000
1776518113.037,13.037,0.51,0.52,0.48,0.49,0.01,0.01,76190.43,1776518111000
1776518113.382,13.382,0.5,0.52,0.48,0.5,0.02,0.02,76190.21,1776518112000
1776518113.725,13.725,0.5,0.51,0.48,0.5,0.01,0.02,76190.21,1776518112000
1776518114.075,14.075,0.5,0.51,0.49,0.5,0.01,0.01,76190.21,1776518112000
1776518114.414,14.414,0.5,0.51,0.49,0.5,0.01,0.01,76190.21,1776518112000
1776518114.869,14.869,0.5,0.51,0.49,0.5,0.01,0.01,76190.21,1776518112000
1776518115.436,15.436,0.5,0.51,0.49,0.5,0.01,0.01,76183.36,1776518113000
1776518115.781,15.781,0.49,0.5,0.5,0.51,0.01,0.01,76179.55,1776518114000
1776518116.178,16.178,0.46,0.48,0.52,0.54,0.02,0.02,76179.55,1776518114000
1776518116.563,16.563,0.45,0.46,0.54,0.55,0.01,0.01,76179.55,1776518114000
1776518116.912,16.912,0.45,0.46,0.54,0.55,0.01,0.01,76182.56,1776518115000
1776518117.337,17.337,0.45,0.46,0.54,0.55,0.01,0.01,76182.56,1776518115000
1776518117.759,17.759,0.45,0.46,0.54,0.55,0.01,0.01,76182.56,1776518115000
1776518118.151,18.151,0.45,0.46,0.54,0.55,0.01,0.01,76173.12,1776518116000
1776518118.652,18.652,0.45,0.46,0.54,0.55,0.01,0.01,76169.17,1776518117000
1776518118.998,18.998,0.45,0.46,0.54,0.55,0.01,0.01,76169.17,1776518117000
1776518119.376,19.376,0.45,0.46,0.54,0.55,0.01,0.01,76168.63,1776518118000
1776518119.963,19.963,0.45,0.46,0.54,0.55,0.01,0.01,76168.63,1776518118000
1776518120.319,20.319,0.45,0.46,0.54,0.55,0.01,0.01,76168.63,1776518118000
1776518120.685,20.685,0.47,0.48,0.51,0.53,0.01,0.02,76168.63,1776518118000
1776518121.039,21.039,0.48,0.5,0.5,0.52,0.02,0.02,76170.92,1776518119000
1776518121.574,21.574,0.49,0.5,0.5,0.51,0.01,0.01,76170.92,1776518119000
1776518121.986,21.986,0.46,0.49,0.5,0.52,0.03,0.02,76171.16,1776518120000
1776518122.359,22.359,0.47,0.48,0.52,0.53,0.01,0.01,76172.73,1776518121000
1776518122.795,22.795,0.46,0.47,0.53,0.54,0.01,0.01,76172.73,1776518121000
1776518123.13,23.13,0.46,0.47,0.53,0.54,0.01,0.01,76172.73,1776518121000
1776518123.503,23.503,0.46,0.47,0.53,0.54,0.01,0.01,76172.73,1776518121000
1776518123.966,23.966,0.46,0.47,0.53,0.54,0.01,0.01,76177.15,1776518122000
1776518124.334,24.334,0.46,0.47,0.53,0.54,0.01,0.01,76176.28,1776518123000
1776518124.731,24.731,0.46,0.47,0.53,0.54,0.01,0.01,76176.28,1776518123000
1776518125.192,25.192,0.46,0.47,0.53,0.54,0.01,0.01,76176.28,1776518123000
1776518125.542,25.542,0.45,0.46,0.53,0.55,0.01,0.02,76173.6,1776518124000
1776518125.966,25.966,0.44,0.45,0.54,0.56,0.01,0.02,76173.6,1776518124000
1776518126.306,26.306,0.43,0.44,0.55,0.57,0.01,0.02,76173.6,1776518124000
1776518126.661,26.661,0.43,0.44,0.56,0.57,0.01,0.01,76174.37,1776518125000
1776518127.033,27.033,0.43,0.44,0.56,0.57,0.01,0.01,76172.57,1776518126000
1776518127.54,27.54,0.43,0.44,0.56,0.57,0.01,0.01,76172.57,1776518126000
1776518128.106,28.106,0.43,0.44,0.56,0.57,0.01,0.01,76172.57,1776518126000
1776518128.468,28.468,0.4,0.41,0.58,0.6,0.01,0.02,76169.6,1776518127000
1776518128.864,28.864,0.4,0.41,0.59,0.6,0.01,0.01,76169.6,1776518127000
1776518129.2,29.2,0.4,0.41,0.59,0.6,0.01,0.01,76169.6,1776518127000
1776518129.555,29.555,0.4,0.41,0.59,0.6,0.01,0.01,76168.79,1776518128000
1776518129.971,29.971,0.4,0.41,0.59,0.6,0.01,0.01,76168.79,1776518128000
1776518130.355,30.355,0.4,0.41,0.59,0.6,0.01,0.01,76166.79,1776518129000
1776518130.707,30.707,0.4,0.41,0.59,0.6,0.01,0.01,76166.79,1776518129000
