timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777136400.784,0.784,0.48,0.49,0.51,0.52,0.01,0.01,77423.66,1777136399000
1777136401.174,1.174,0.48,0.49,0.51,0.52,0.01,0.01,77423.29,1777136400000
1777136401.696,1.696,0.48,0.49,0.51,0.52,0.01,0.01,77423.29,1777136400000
1777136402.264,2.264,0.48,0.49,0.51,0.52,0.01,0.01,77423.67,1777136401000
1777136402.922,2.922,0.48,0.49,0.51,0.52,0.01,0.01,77423.67,1777136401000
1777136403.363,3.363,0.48,0.49,0.51,0.52,0.01,0.01,77423.67,1777136401000
1777136403.696,3.696,0.44,0.45,0.55,0.56,0.01,0.01,77423.67,1777136401000
1777136404.17,4.17,0.42,0.43,0.55,0.58,0.01,0.03,77423.68,1777136402000
1777136404.638,4.638,0.42,0.43,0.57,0.58,0.01,0.01,77423.63,1777136403000
1777136405.035,5.035,0.42,0.43,0.57,0.58,0.01,0.01,77423.63,1777136403000
1777136405.377,5.377,0.42,0.43,0.57,0.58,0.01,0.01,77423.63,1777136403000
1777136405.856,5.856,0.41,0.43,0.57,0.58,0.02,0.01,77421.2,1777136404000
1777136406.199,6.199,0.35,0.4,0.63,0.65,0.05,0.02,77421.2,1777136404000
1777136406.638,6.638,0.36,0.37,0.63,0.65,0.01,0.02,77418.85,1777136405000
1777136407.004,7.004,0.4,0.41,0.59,0.62,0.01,0.03,77418.85,1777136405000
1777136407.355,7.355,0.42,0.44,0.56,0.6,0.02,0.04,77414.74,1777136406000
1777136407.955,7.955,0.42,0.43,0.56,0.59,0.01,0.03,77414.74,1777136406000
1777136408.308,8.308,0.42,0.43,0.57,0.58,0.01,0.01,77406.23,1777136407000
1777136408.928,8.928,0.42,0.43,0.57,0.58,0.01,0.01,77406.23,1777136407000
1777136409.415,9.415,0.42,0.43,0.57,0.58,0.01,0.01,77405.86,1777136408000
1777136409.904,9.904,0.42,0.43,0.57,0.58,0.01,0.01,77405.86,1777136408000
1777136410.572,10.572,0.42,0.43,0.57,0.58,0.01,0.01,77407.18,1777136409000
1777136410.957,10.957,0.42,0.43,0.57,0.58,0.01,0.01,77407.18,1777136409000
1777136411.415,11.415,0.41,0.42,0.57,0.59,0.01,0.02,77409.56,1777136410000
1777136411.902,11.902,0.41,0.42,0.58,0.59,0.01,0.01,77409.56,1777136410000
1777136412.28,12.28,0.41,0.42,0.58,0.59,0.01,0.01,77411.44,1777136411000
1777136412.787,12.787,0.37,0.38,0.62,0.63,0.01,0.01,77411.44,1777136411000
1777136413.171,13.171,0.37,0.38,0.62,0.63,0.01,0.01,77411.44,1777136411000
1777136413.701,13.701,0.36,0.38,0.62,0.63,0.02,0.01,77411.47,1777136412000
1777136414.035,14.035,0.32,0.34,0.66,0.68,0.02,0.02,77411.47,1777136412000
1777136414.377,14.377,0.32,0.34,0.66,0.67,0.02,0.01,77411.47,1777136412000
1777136415.12,15.12,0.32,0.33,0.66,0.69,0.01,0.03,77410.62,1777136413000
1777136415.455,15.455,0.32,0.33,0.67,0.68,0.01,0.01,77406.85,1777136414000
1777136415.898,15.898,0.32,0.33,0.67,0.68,0.01,0.01,77406.85,1777136414000
1777136416.272,16.272,0.32,0.33,0.67,0.68,0.01,0.01,77406.85,1777136414000
1777136416.877,16.877,0.32,0.33,0.67,0.68,0.01,0.01,77401.6,1777136415000
1777136417.251,17.251,0.32,0.33,0.67,0.68,0.01,0.01,77398.27,1777136416000
1777136417.853,17.853,0.32,0.33,0.67,0.68,0.01,0.01,77398.27,1777136416000
1777136418.279,18.279,0.32,0.33,0.67,0.68,0.01,0.01,77398.27,1777136416000
1777136418.625,18.625,0.32,0.33,0.67,0.68,0.01,0.01,77400.27,1777136417000
1777136419.107,19.107,0.32,0.33,0.67,0.68,0.01,0.01,77401.54,1777136418000
1777136419.491,19.491,0.32,0.33,0.67,0.68,0.01,0.01,77401.54,1777136418000
1777136419.988,19.988,0.32,0.33,0.67,0.68,0.01,0.01,77401.54,1777136418000
1777136420.791,20.791,0.32,0.33,0.67,0.68,0.01,0.01,77401.61,1777136419000
1777136421.172,21.172,0.32,0.33,0.67,0.68,0.01,0.01,77401.61,1777136419000
1777136421.527,21.527,0.32,0.33,0.67,0.68,0.01,0.01,77400.87,1777136420000
1777136421.862,21.862,0.32,0.33,0.67,0.68,0.01,0.01,77400.87,1777136420000
1777136422.202,22.202,0.32,0.33,0.67,0.68,0.01,0.01,77400.97,1777136421000
1777136422.757,22.757,0.32,0.33,0.67,0.68,0.01,0.01,77400.97,1777136421000
1777136423.196,23.196,0.33,0.34,0.66,0.68,0.01,0.02,77401.05,1777136422000
1777136423.561,23.561,0.33,0.34,0.66,0.67,0.01,0.01,77401.05,1777136422000
1777136424.12,24.12,0.33,0.34,0.66,0.67,0.01,0.01,77401.05,1777136423000
1777136424.73,24.73,0.33,0.34,0.66,0.67,0.01,0.01,77401.05,1777136423000
1777136425.106,25.106,0.33,0.34,0.66,0.67,0.01,0.01,77401.03,1777136424000
1777136425.524,25.524,0.33,0.34,0.66,0.67,0.01,0.01,77401.03,1777136424000
1777136425.888,25.888,0.34,0.35,0.65,0.67,0.01,0.02,77401.03,1777136424000
1777136426.464,26.464,0.34,0.35,0.65,0.66,0.01,0.01,77401,1777136425000
1777136426.993,26.993,0.33,0.34,0.66,0.67,0.01,0.01,77401,1777136425000
1777136427.599,27.599,0.33,0.34,0.66,0.67,0.01,0.01,77401,1777136426000
1777136427.958,27.958,0.33,0.34,0.66,0.67,0.01,0.01,77401,1777136426000
1777136428.295,28.295,0.33,0.34,0.66,0.67,0.01,0.01,77401.47,1777136427000
1777136428.699,28.699,0.33,0.34,0.66,0.67,0.01,0.01,77401.47,1777136427000
1777136429.235,29.235,0.33,0.35,0.65,0.67,0.02,0.02,77401.7,1777136428000
1777136430.376,30.376,0.34,0.35,0.65,0.66,0.01,0.01,77401.84,1777136429000
1777136430.752,30.752,0.34,0.35,0.65,0.66,0.01,0.01,77401.84,1777136429000
1777136431.109,31.109,0.35,0.36,0.64,0.66,0.01,0.02,77401.66,1777136430000
1777136431.444,31.444,0.35,0.36,0.64,0.65,0.01,0.01,77401.66,1777136430000
1777136431.796,31.796,0.35,0.36,0.64,0.65,0.01,0.01,77401.66,1777136430000
1777136432.171,32.171,0.35,0.38,0.64,0.65,0.03,0.01,77401.66,1777136430000
1777136432.51,32.51,0.41,0.45,0.55,0.59,0.04,0.04,77401.66,1777136430000
1777136432.879,32.879,0.45,0.46,0.54,0.56,0.01,0.02,77401.66,1777136430000
1777136433.226,33.226,0.45,0.46,0.54,0.55,0.01,0.01,77401.66,1777136430000
1777136433.578,33.578,0.45,0.46,0.54,0.55,0.01,0.01,77401.51,1777136431000
1777136434.474,34.474,0.45,0.46,0.54,0.55,0.01,0.01,77401.43,1777136432000
1777136435.221,35.221,0.45,0.46,0.54,0.55,0.01,0.01,77401.43,1777136432000
1777136435.6,35.6,0.44,0.45,0.54,0.56,0.01,0.02,77409.59,1777136434000
1777136436.094,36.094,0.44,0.45,0.55,0.56,0.01,0.01,77409.59,1777136434000
1777136436.572,36.572,0.43,0.45,0.55,0.56,0.02,0.01,77409.59,1777136434000
1777136437.355,37.355,0.4,0.41,0.56,0.59,0.01,0.03,77411.82,1777136435000
1777136437.737,37.737,0.4,0.41,0.59,0.6,0.01,0.01,77411.94,1777136436000
1777136438.101,38.101,0.4,0.41,0.59,0.6,0.01,0.01,77411.94,1777136436000
1777136438.679,38.679,0.4,0.41,0.59,0.6,0.01,0.01,77411.94,1777136436000
1777136439.021,39.021,0.4,0.41,0.59,0.6,0.01,0.01,77412.01,1777136437000
1777136439.519,39.519,0.4,0.41,0.59,0.6,0.01,0.01,77412.01,1777136437000
1777136440.253,40.253,0.4,0.41,0.59,0.6,0.01,0.01,77411.97,1777136438000
1777136440.703,40.703,0.4,0.41,0.59,0.6,0.01,0.01,77411.95,1777136439000
1777136441.45,41.45,0.4,0.41,0.59,0.6,0.01,0.01,77411.95,1777136439000
1777136442.181,42.181,0.4,0.41,0.59,0.6,0.01,0.01,77412.02,1777136440000
1777136442.598,42.598,0.4,0.41,0.59,0.6,0.01,0.01,77412.02,1777136440000
1777136443.114,43.114,0.4,0.41,0.59,0.6,0.01,0.01,77412.04,1777136441000
1777136443.954,43.954,0.4,0.41,0.59,0.6,0.01,0.01,77412.04,1777136442000
1777136444.332,44.332,0.4,0.41,0.59,0.6,0.01,0.01,77412.04,1777136442000
1777136444.97,44.97,0.4,0.41,0.59,0.6,0.01,0.01,77412.04,1777136443000
1777136445.48,45.48,0.4,0.41,0.59,0.6,0.01,0.01,77412.04,1777136443000
1777136445.924,45.924,0.4,0.41,0.59,0.6,0.01,0.01,77412.04,1777136443000
1777136446.367,46.367,0.4,0.41,0.59,0.6,0.01,0.01,77411.72,1777136444000
1777136447.014,47.014,0.4,0.41,0.59,0.6,0.01,0.01,77411.77,1777136445000
1777136447.602,47.602,0.4,0.41,0.59,0.6,0.01,0.01,77411.77,1777136445000
1777136447.982,47.982,0.4,0.41,0.59,0.6,0.01,0.01,77411.77,1777136445000
1777136448.459,48.459,0.4,0.41,0.59,0.6,0.01,0.01,77411.7,1777136446000
1777136449.067,49.067,0.4,0.41,0.59,0.6,0.01,0.01,77411.63,1777136447000
1777136449.609,49.609,0.4,0.41,0.59,0.6,0.01,0.01,77411.63,1777136447000
1777136449.949,49.949,0.4,0.41,0.59,0.6,0.01,0.01,77411.63,1777136447000
1777136450.283,50.283,0.4,0.41,0.59,0.6,0.01,0.01,77411.63,1777136448000
1777136450.799,50.799,0.4,0.41,0.59,0.6,0.01,0.01,77411.63,1777136448000
