timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776562500.523,0.523,0.54,0.55,0.46,0.47,0.01,0.01,75558.66,1776562499000
1776562500.916,0.916,0.54,0.55,0.45,0.46,0.01,0.01,75558.66,1776562499000
1776562501.317,1.317,0.5,0.54,0.46,0.5,0.04,0.04,75558.63,1776562500000
1776562501.668,1.668,0.5,0.54,0.48,0.5,0.04,0.02,75558.63,1776562500000
1776562502.109,2.109,0.51,0.52,0.46,0.49,0.01,0.03,75558.63,1776562500000
1776562502.54,2.54,0.51,0.52,0.48,0.49,0.01,0.01,75558.63,1776562500000
1776562502.953,2.953,0.5,0.52,0.48,0.49,0.02,0.01,75558.63,1776562501000
1776562503.426,3.426,0.42,0.43,0.55,0.6,0.01,0.05,75558.19,1776562502000
1776562503.905,3.905,0.4,0.41,0.59,0.61,0.01,0.02,75558.19,1776562502000
1776562504.286,4.286,0.38,0.39,0.6,0.62,0.01,0.02,75557.38,1776562503000
1776562504.62,4.62,0.38,0.39,0.61,0.62,0.01,0.01,75557.38,1776562503000
1776562505.244,5.244,0.38,0.39,0.61,0.62,0.01,0.01,75552.08,1776562504000
1776562505.822,5.822,0.38,0.39,0.61,0.62,0.01,0.01,75552.08,1776562504000
1776562506.463,6.463,0.39,0.4,0.6,0.61,0.01,0.01,75546.93,1776562505000
1776562506.895,6.895,0.39,0.4,0.6,0.61,0.01,0.01,75546.93,1776562505000
1776562507.363,7.363,0.39,0.4,0.6,0.61,0.01,0.01,75546.02,1776562506000
1776562507.719,7.719,0.4,0.41,0.59,0.61,0.01,0.02,75546.02,1776562506000
1776562508.13,8.13,0.41,0.42,0.57,0.6,0.01,0.03,75546.01,1776562507000
1776562508.591,8.591,0.41,0.42,0.58,0.59,0.01,0.01,75546.01,1776562507000
1776562509.016,9.016,0.41,0.42,0.58,0.59,0.01,0.01,75546.02,1776562508000
1776562509.421,9.421,0.41,0.42,0.58,0.59,0.01,0.01,75546.02,1776562508000
1776562509.826,9.826,0.41,0.42,0.58,0.59,0.01,0.01,75546.02,1776562508000
1776562510.235,10.235,0.41,0.42,0.58,0.59,0.01,0.01,75546.02,1776562508000
1776562510.591,10.591,0.41,0.42,0.58,0.59,0.01,0.01,75546.02,1776562508000
1776562510.944,10.944,0.41,0.42,0.58,0.59,0.01,0.01,75546.02,1776562509000
1776562511.372,11.372,0.41,0.42,0.58,0.59,0.01,0.01,75546.02,1776562510000
1776562511.729,11.729,0.41,0.42,0.58,0.59,0.01,0.01,75546.02,1776562510000
1776562512.112,12.112,0.42,0.43,0.57,0.58,0.01,0.01,75546.02,1776562510000
1776562512.448,12.448,0.42,0.43,0.57,0.58,0.01,0.01,75546.1,1776562511000
1776562513.236,13.236,0.42,0.43,0.57,0.58,0.01,0.01,75546.1,1776562511000
1776562513.748,13.748,0.42,0.44,0.57,0.58,0.02,0.01,75546.14,1776562512000
1776562514.327,14.327,0.43,0.44,0.56,0.57,0.01,0.01,75546.02,1776562513000
1776562515.099,15.099,0.43,0.44,0.56,0.57,0.01,0.01,75546.03,1776562514000
1776562515.509,15.509,0.43,0.45,0.56,0.57,0.02,0.01,75546.03,1776562514000
1776562516.126,16.126,0.42,0.44,0.55,0.57,0.02,0.02,75546.03,1776562514000
