timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776944100.599,0.599,0.52,0.53,0.47,0.48,0.01,0.01,77405.42,1776944099000
1776944101.047,1.047,0.52,0.53,0.47,0.48,0.01,0.01,77405.42,1776944100000
1776944101.411,1.411,0.52,0.53,0.47,0.48,0.01,0.01,77405.42,1776944100000
1776944102.0,2.0,0.51,0.52,0.48,0.49,0.01,0.01,77405.42,1776944100000
1776944102.364,2.364,0.51,0.52,0.48,0.49,0.01,0.01,77405.49,1776944101000
1776944102.839,2.839,0.51,0.52,0.48,0.49,0.01,0.01,77405.49,1776944101000
1776944103.323,3.323,0.51,0.52,0.48,0.49,0.01,0.01,77405.53,1776944102000
1776944103.836,3.836,0.51,0.52,0.48,0.49,0.01,0.01,77405.53,1776944102000
1776944104.189,4.189,0.51,0.52,0.48,0.49,0.01,0.01,77405.53,1776944102000
1776944104.741,4.741,0.51,0.52,0.48,0.49,0.01,0.01,77405.53,1776944103000
1776944105.346,5.346,0.5,0.52,0.49,0.5,0.02,0.01,77405.5,1776944104000
1776944105.852,5.852,0.53,0.54,0.46,0.47,0.01,0.01,77405.5,1776944104000
1776944106.352,6.352,0.53,0.54,0.46,0.47,0.01,0.01,77405.41,1776944105000
1776944106.755,6.755,0.53,0.54,0.46,0.47,0.01,0.01,77405.41,1776944105000
1776944107.136,7.136,0.53,0.54,0.46,0.47,0.01,0.01,77405.41,1776944106000
1776944107.572,7.572,0.53,0.54,0.46,0.47,0.01,0.01,77405.41,1776944106000
1776944107.978,7.978,0.53,0.54,0.46,0.47,0.01,0.01,77405.41,1776944106000
1776944108.352,8.352,0.53,0.54,0.46,0.47,0.01,0.01,77407.59,1776944107000
1776944108.796,8.796,0.53,0.54,0.46,0.47,0.01,0.01,77407.59,1776944107000
1776944109.136,9.136,0.53,0.54,0.46,0.47,0.01,0.01,77407.59,1776944107000
1776944109.494,9.494,0.52,0.54,0.46,0.48,0.02,0.02,77407.9,1776944108000
1776944109.984,9.984,0.52,0.53,0.47,0.48,0.01,0.01,77407.87,1776944109000
1776944110.395,10.395,0.52,0.53,0.48,0.49,0.01,0.01,77407.87,1776944109000
1776944110.747,10.747,0.52,0.53,0.47,0.48,0.01,0.01,77407.87,1776944109000
1776944111.087,11.087,0.52,0.54,0.46,0.48,0.02,0.02,77411.36,1776944110000
1776944111.797,11.797,0.53,0.54,0.46,0.47,0.01,0.01,77411.36,1776944110000
1776944112.265,12.265,0.53,0.54,0.46,0.47,0.01,0.01,77406.48,1776944111000
1776944112.912,12.912,0.53,0.54,0.46,0.47,0.01,0.01,77406.48,1776944111000
1776944113.34,13.34,0.53,0.54,0.46,0.47,0.01,0.01,77406.77,1776944112000
1776944113.812,13.812,0.53,0.54,0.46,0.47,0.01,0.01,77406.77,1776944112000
1776944114.194,14.194,0.53,0.54,0.46,0.47,0.01,0.01,77406.77,1776944112000
1776944114.704,14.704,0.53,0.54,0.46,0.47,0.01,0.01,77408.2,1776944113000
1776944115.108,15.108,0.53,0.54,0.46,0.47,0.01,0.01,77408.2,1776944113000
1776944115.45,15.45,0.53,0.54,0.46,0.47,0.01,0.01,77408.14,1776944114000
1776944115.871,15.871,0.53,0.54,0.46,0.47,0.01,0.01,77408.14,1776944114000
1776944116.387,16.387,0.53,0.54,0.46,0.47,0.01,0.01,77408.2,1776944115000
1776944116.938,16.938,0.53,0.54,0.46,0.47,0.01,0.01,77408.2,1776944116000
1776944117.481,17.481,0.53,0.54,0.46,0.47,0.01,0.01,77408.2,1776944116000
1776944117.969,17.969,0.53,0.54,0.46,0.47,0.01,0.01,77408.2,1776944116000
1776944118.323,18.323,0.53,0.54,0.46,0.47,0.01,0.01,77408.5,1776944117000
1776944118.752,18.752,0.53,0.54,0.46,0.47,0.01,0.01,77408.5,1776944117000
1776944119.219,19.219,0.53,0.54,0.46,0.47,0.01,0.01,77408.5,1776944117000
1776944119.835,19.835,0.53,0.54,0.46,0.47,0.01,0.01,77408.52,1776944118000
1776944120.227,20.227,0.53,0.54,0.46,0.47,0.01,0.01,77408.52,1776944118000
1776944120.597,20.597,0.53,0.54,0.46,0.47,0.01,0.01,77408.54,1776944119000
1776944120.977,20.977,0.53,0.54,0.46,0.47,0.01,0.01,77408.54,1776944119000
1776944121.636,21.636,0.53,0.54,0.46,0.47,0.01,0.01,77408.49,1776944120000
1776944121.977,21.977,0.53,0.54,0.46,0.47,0.01,0.01,77408.49,1776944120000
1776944122.414,22.414,0.53,0.54,0.46,0.47,0.01,0.01,77408.52,1776944121000
1776944123.001,23.001,0.53,0.54,0.46,0.47,0.01,0.01,77408.52,1776944121000
1776944123.343,23.343,0.53,0.54,0.46,0.47,0.01,0.01,77408.52,1776944122000
1776944124.068,24.068,0.53,0.54,0.46,0.47,0.01,0.01,77408.52,1776944123000
1776944124.644,24.644,0.53,0.54,0.46,0.47,0.01,0.01,77408.52,1776944123000
1776944124.982,24.982,0.63,0.67,0.33,0.37,0.04,0.04,77408.52,1776944123000
1776944125.315,25.315,0.65,0.66,0.34,0.35,0.01,0.01,77408.55,1776944124000
1776944125.725,25.725,0.65,0.67,0.33,0.35,0.02,0.02,77408.55,1776944124000
1776944126.058,26.058,0.66,0.69,0.31,0.34,0.03,0.03,77408.55,1776944124000
1776944126.507,26.507,0.67,0.69,0.32,0.33,0.02,0.01,77412.94,1776944125000
1776944126.852,26.852,0.68,0.69,0.31,0.32,0.01,0.01,77412.94,1776944125000
1776944127.24,27.24,0.69,0.7,0.3,0.31,0.01,0.01,77412.94,1776944125000
1776944127.61,27.61,0.69,0.7,0.3,0.31,0.01,0.01,77412.94,1776944125000
1776944128.082,28.082,0.69,0.7,0.3,0.31,0.01,0.01,77433.27,1776944126000
1776944128.591,28.591,0.69,0.7,0.3,0.31,0.01,0.01,77434.22,1776944127000
1776944129.004,29.004,0.69,0.7,0.3,0.31,0.01,0.01,77435.27,1776944128000
1776944129.785,29.785,0.69,0.7,0.3,0.31,0.01,0.01,77435.27,1776944128000
1776944130.214,30.214,0.69,0.7,0.3,0.31,0.01,0.01,77435.93,1776944129000
1776944130.559,30.559,0.69,0.7,0.3,0.31,0.01,0.01,77435.93,1776944129000
1776944131.272,31.272,0.69,0.7,0.3,0.31,0.01,0.01,77435.93,1776944129000
1776944131.629,31.629,0.71,0.73,0.27,0.29,0.02,0.02,77436.02,1776944130000
1776944131.984,31.984,0.73,0.75,0.26,0.27,0.02,0.01,77436.02,1776944130000
1776944132.419,32.419,0.75,0.76,0.24,0.25,0.01,0.01,77436.02,1776944130000
1776944132.752,32.752,0.75,0.76,0.24,0.25,0.01,0.01,77436.05,1776944131000
1776944133.095,33.095,0.75,0.76,0.24,0.25,0.01,0.01,77436.05,1776944131000
1776944133.454,33.454,0.75,0.76,0.24,0.25,0.01,0.01,77447.81,1776944132000
1776944133.801,33.801,0.73,0.74,0.26,0.27,0.01,0.01,77447.81,1776944132000
1776944134.217,34.217,0.71,0.72,0.28,0.29,0.01,0.01,77448.2,1776944133000
1776944134.584,34.584,0.71,0.72,0.28,0.29,0.01,0.01,77448.2,1776944133000
1776944134.945,34.945,0.71,0.72,0.28,0.29,0.01,0.01,77448.2,1776944133000
