timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777153500.515,0.515,0.52,0.53,0.49,0.5,0.01,0.01,77484.32,1777153499000
1777153500.982,0.982,0.51,0.52,0.47,0.48,0.01,0.01,77484.32,1777153499000
1777153501.49,1.49,0.51,0.52,0.48,0.49,0.01,0.01,77484.36,1777153500000
1777153501.825,1.825,0.52,0.53,0.45,0.49,0.01,0.04,77484.36,1777153500000
1777153502.267,2.267,0.52,0.54,0.47,0.48,0.02,0.01,77484.36,1777153500000
1777153502.789,2.789,0.53,0.54,0.46,0.47,0.01,0.01,77484.42,1777153501000
1777153503.19,3.19,0.53,0.54,0.46,0.47,0.01,0.01,77484.47,1777153502000
1777153503.57,3.57,0.53,0.54,0.46,0.47,0.01,0.01,77484.47,1777153502000
1777153504.055,4.055,0.53,0.55,0.45,0.47,0.02,0.02,77484.95,1777153503000
1777153504.954,4.954,0.52,0.54,0.45,0.47,0.02,0.02,77484.95,1777153503000
1777153505.904,5.904,0.53,0.54,0.46,0.47,0.01,0.01,77484.95,1777153504000
1777153506.346,6.346,0.53,0.54,0.46,0.47,0.01,0.01,77485.0,1777153505000
1777153506.72,6.72,0.53,0.54,0.46,0.47,0.01,0.01,77485.0,1777153505000
1777153507.137,7.137,0.52,0.53,0.46,0.48,0.01,0.02,77485.0,1777153505000
1777153507.94,7.94,0.52,0.53,0.47,0.48,0.01,0.01,77485.14,1777153506000
1777153508.434,8.434,0.52,0.53,0.47,0.48,0.01,0.01,77485.14,1777153507000
1777153508.9,8.9,0.52,0.53,0.47,0.48,0.01,0.01,77485.14,1777153507000
1777153509.783,9.783,0.52,0.53,0.47,0.48,0.01,0.01,77485.16,1777153508000
1777153510.153,10.153,0.52,0.54,0.47,0.48,0.02,0.01,77485.21,1777153509000
1777153510.983,10.983,0.53,0.54,0.46,0.48,0.01,0.02,77485.21,1777153509000
1777153511.956,11.956,0.53,0.54,0.46,0.47,0.01,0.01,77485.21,1777153510000
1777153512.321,12.321,0.54,0.57,0.43,0.46,0.03,0.03,77485.21,1777153511000
1777153512.768,12.768,0.56,0.57,0.43,0.46,0.01,0.03,77485.21,1777153511000
1777153513.383,13.383,0.56,0.57,0.43,0.44,0.01,0.01,77485.61,1777153512000
1777153514.041,14.041,0.56,0.57,0.43,0.44,0.01,0.01,77485.61,1777153512000
1777153514.42,14.42,0.56,0.57,0.43,0.44,0.01,0.01,77486.0,1777153513000
1777153514.864,14.864,0.56,0.57,0.43,0.44,0.01,0.01,77486.0,1777153513000
1777153515.562,15.562,0.56,0.57,0.43,0.44,0.01,0.01,77486.04,1777153514000
1777153516.018,16.018,0.56,0.57,0.43,0.44,0.01,0.01,77486.64,1777153515000
1777153516.867,16.867,0.57,0.59,0.42,0.44,0.02,0.02,77486.64,1777153515000
1777153517.244,17.244,0.58,0.59,0.41,0.42,0.01,0.01,77486.94,1777153516000
1777153517.601,17.601,0.58,0.59,0.41,0.42,0.01,0.01,77486.94,1777153516000
1777153517.946,17.946,0.58,0.59,0.41,0.42,0.01,0.01,77486.94,1777153516000
1777153518.414,18.414,0.58,0.59,0.41,0.42,0.01,0.01,77487.54,1777153517000
1777153518.752,18.752,0.58,0.59,0.41,0.42,0.01,0.01,77487.54,1777153517000
1777153519.297,19.297,0.58,0.6,0.41,0.42,0.02,0.01,77487.54,1777153517000
1777153519.637,19.637,0.59,0.6,0.4,0.42,0.01,0.02,77487.59,1777153518000
1777153520.036,20.036,0.59,0.6,0.4,0.41,0.01,0.01,77487.59,1777153518000
1777153520.441,20.441,0.59,0.6,0.4,0.41,0.01,0.01,77487.6,1777153519000
1777153520.99,20.99,0.59,0.6,0.4,0.41,0.01,0.01,77487.6,1777153520000
1777153521.994,21.994,0.59,0.6,0.4,0.41,0.01,0.01,77487.65,1777153521000
1777153523.002,23.002,0.59,0.6,0.4,0.41,0.01,0.01,77487.75,1777153522000
1777153523.658,23.658,0.59,0.6,0.4,0.41,0.01,0.01,77487.75,1777153522000
1777153524.005,24.005,0.59,0.6,0.4,0.41,0.01,0.01,77487.75,1777153522000
1777153525.026,25.026,0.59,0.6,0.4,0.41,0.01,0.01,77487.88,1777153523000
1777153525.415,25.415,0.59,0.6,0.4,0.41,0.01,0.01,77487.88,1777153524000
1777153526.008,26.008,0.59,0.6,0.4,0.41,0.01,0.01,77487.88,1777153525000
1777153526.76,26.76,0.59,0.6,0.4,0.41,0.01,0.01,77487.88,1777153525000
1777153527.146,27.146,0.59,0.6,0.4,0.41,0.01,0.01,77487.91,1777153526000
1777153527.578,27.578,0.59,0.6,0.4,0.41,0.01,0.01,77487.91,1777153526000
1777153528.301,28.301,0.59,0.6,0.4,0.41,0.01,0.01,77487.91,1777153526000
1777153528.839,28.839,0.59,0.6,0.4,0.41,0.01,0.01,77488.83,1777153527000
1777153529.369,29.369,0.59,0.6,0.4,0.41,0.01,0.01,77488.83,1777153527000
1777153530.034,30.034,0.58,0.6,0.4,0.42,0.02,0.02,77488.83,1777153529000
1777153530.411,30.411,0.59,0.6,0.4,0.41,0.01,0.01,77488.83,1777153529000
1777153530.954,30.954,0.59,0.6,0.4,0.41,0.01,0.01,77488.83,1777153529000
1777153531.332,31.332,0.59,0.6,0.4,0.41,0.01,0.01,77488.83,1777153530000
1777153531.697,31.697,0.59,0.6,0.4,0.41,0.01,0.01,77488.83,1777153530000
1777153532.116,32.116,0.59,0.6,0.4,0.41,0.01,0.01,77488.84,1777153531000
1777153532.807,32.807,0.6,0.61,0.4,0.41,0.01,0.01,77488.84,1777153531000
