timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777017619.579,19.579,0.62,0.63,0.37,0.38,0.01,0.01,77677.81,1777017617000
1777017620.305,20.305,0.62,0.63,0.37,0.38,0.01,0.01,77685.75,1777017618000
1777017620.727,20.727,0.63,0.64,0.36,0.38,0.01,0.02,77686.63,1777017619000
1777017621.13,21.13,0.63,0.64,0.36,0.37,0.01,0.01,77689.89,1777017620000
1777017621.607,21.607,0.63,0.64,0.36,0.37,0.01,0.01,77689.89,1777017620000
1777017622.268,22.268,0.64,0.65,0.35,0.37,0.01,0.02,77689.89,1777017620000
1777017622.86,22.86,0.64,0.65,0.35,0.36,0.01,0.01,77688.06,1777017621000
1777017623.227,23.227,0.64,0.65,0.35,0.36,0.01,0.01,77688.06,1777017621000
1777017623.918,23.918,0.64,0.65,0.35,0.36,0.01,0.01,77687.99,1777017622000
1777017624.613,24.613,0.64,0.65,0.35,0.36,0.01,0.01,77687.99,1777017622000
1777017624.96,24.96,0.65,0.66,0.35,0.36,0.01,0.01,77689.09,1777017623000
1777017625.316,25.316,0.66,0.67,0.33,0.34,0.01,0.01,77689.09,1777017623000
1777017626.032,26.032,0.66,0.67,0.33,0.34,0.01,0.01,77689.09,1777017624000
1777017626.382,26.382,0.66,0.67,0.33,0.34,0.01,0.01,77689.36,1777017625000
1777017626.905,26.905,0.66,0.67,0.33,0.34,0.01,0.01,77689.36,1777017625000
1777017627.296,27.296,0.66,0.67,0.33,0.34,0.01,0.01,77689.36,1777017625000
1777017627.977,27.977,0.66,0.67,0.33,0.34,0.01,0.01,77691.39,1777017626000
1777017628.426,28.426,0.66,0.67,0.32,0.34,0.01,0.02,77693.41,1777017627000
1777017628.762,28.762,0.66,0.67,0.33,0.34,0.01,0.01,77693.41,1777017627000
1777017629.227,29.227,0.67,0.68,0.32,0.33,0.01,0.01,77693.41,1777017627000
1777017629.632,29.632,0.67,0.68,0.32,0.33,0.01,0.01,77696.44,1777017628000
1777017630.037,30.037,0.67,0.68,0.32,0.33,0.01,0.01,77696.44,1777017628000
1777017630.375,30.375,0.65,0.67,0.32,0.34,0.02,0.02,77697.71,1777017629000
1777017630.733,30.733,0.63,0.64,0.35,0.37,0.01,0.02,77697.71,1777017629000
1777017631.194,31.194,0.63,0.64,0.36,0.37,0.01,0.01,77697.38,1777017630000
1777017631.769,31.769,0.63,0.64,0.36,0.37,0.01,0.01,77697.38,1777017630000
1777017632.396,32.396,0.63,0.64,0.36,0.37,0.01,0.01,77696.84,1777017631000
1777017632.735,32.735,0.6,0.61,0.37,0.4,0.01,0.03,77696.84,1777017631000
1777017633.07,33.07,0.6,0.61,0.39,0.4,0.01,0.01,77696.84,1777017631000
1777017633.49,33.49,0.54,0.55,0.44,0.46,0.01,0.02,77696.85,1777017632000
1777017633.858,33.858,0.54,0.55,0.45,0.46,0.01,0.01,77696.85,1777017632000
1777017634.213,34.213,0.54,0.55,0.45,0.46,0.01,0.01,77695.16,1777017633000
1777017634.574,34.574,0.55,0.56,0.44,0.45,0.01,0.01,77695.16,1777017633000
1777017634.969,34.969,0.55,0.56,0.44,0.45,0.01,0.01,77695.16,1777017633000
1777017635.443,35.443,0.55,0.56,0.44,0.45,0.01,0.01,77686.73,1777017634000
1777017635.803,35.803,0.55,0.56,0.44,0.45,0.01,0.01,77686.73,1777017634000
1777017636.594,36.594,0.55,0.56,0.44,0.45,0.01,0.01,77686.62,1777017635000
1777017636.99,36.99,0.55,0.56,0.44,0.45,0.01,0.01,77686.73,1777017636000
1777017637.521,37.521,0.55,0.56,0.44,0.45,0.01,0.01,77686.73,1777017636000
1777017637.855,37.855,0.54,0.56,0.44,0.46,0.02,0.02,77686.97,1777017637000
1777017638.22,38.22,0.54,0.56,0.44,0.46,0.02,0.02,77686.97,1777017637000
1777017638.613,38.613,0.54,0.55,0.45,0.46,0.01,0.01,77686.97,1777017637000
1777017639.128,39.128,0.54,0.55,0.45,0.46,0.01,0.01,77686.88,1777017638000
1777017639.656,39.656,0.54,0.55,0.45,0.46,0.01,0.01,77686.88,1777017638000
1777017640.136,40.136,0.53,0.55,0.45,0.46,0.02,0.01,77685.35,1777017639000
1777017640.507,40.507,0.53,0.54,0.46,0.47,0.01,0.01,77685.35,1777017639000
1777017640.873,40.873,0.51,0.52,0.48,0.49,0.01,0.01,77683.61,1777017640000
1777017641.244,41.244,0.5,0.51,0.49,0.5,0.01,0.01,77683.61,1777017640000
1777017641.617,41.617,0.5,0.51,0.49,0.5,0.01,0.01,77683.61,1777017640000
1777017642.039,42.039,0.5,0.51,0.49,0.5,0.01,0.01,77680.36,1777017641000
1777017642.399,42.399,0.5,0.51,0.49,0.51,0.01,0.02,77680.36,1777017641000
1777017642.776,42.776,0.49,0.5,0.49,0.5,0.01,0.01,77680.36,1777017641000
1777017643.263,43.263,0.47,0.48,0.5,0.53,0.01,0.03,77680.36,1777017641000
1777017644.018,44.018,0.47,0.48,0.52,0.53,0.01,0.01,77675.49,1777017642000
1777017644.353,44.353,0.47,0.48,0.52,0.53,0.01,0.01,77675.49,1777017642000
1777017644.866,44.866,0.47,0.48,0.52,0.53,0.01,0.01,77674.67,1777017643000
1777017645.821,45.821,0.47,0.48,0.52,0.53,0.01,0.01,77674.15,1777017644000
1777017646.156,46.156,0.47,0.48,0.52,0.53,0.01,0.01,77674.15,1777017644000
1777017646.515,46.515,0.47,0.48,0.52,0.53,0.01,0.01,77673.68,1777017645000
1777017646.956,46.956,0.47,0.48,0.52,0.53,0.01,0.01,77673.68,1777017645000
1777017647.444,47.444,0.47,0.48,0.52,0.53,0.01,0.01,77673.68,1777017646000
1777017648.148,48.148,0.47,0.48,0.52,0.53,0.01,0.01,77673.73,1777017647000
1777017648.573,48.573,0.46,0.48,0.52,0.53,0.02,0.01,77673.73,1777017647000
1777017648.955,48.955,0.46,0.47,0.53,0.54,0.01,0.01,77673.73,1777017647000
1777017649.301,49.301,0.46,0.47,0.53,0.54,0.01,0.01,77673.18,1777017648000
1777017649.716,49.716,0.46,0.47,0.53,0.54,0.01,0.01,77673.18,1777017648000
1777017650.099,50.099,0.46,0.47,0.53,0.54,0.01,0.01,77673.18,1777017648000
1777017650.443,50.443,0.46,0.47,0.53,0.54,0.01,0.01,77673.2,1777017649000
1777017650.777,50.777,0.39,0.4,0.6,0.61,0.01,0.01,77673.2,1777017649000
1777017651.117,51.117,0.37,0.38,0.62,0.63,0.01,0.01,77673.12,1777017650000
1777017651.483,51.483,0.37,0.38,0.62,0.63,0.01,0.01,77673.12,1777017650000
1777017651.845,51.845,0.37,0.38,0.62,0.63,0.01,0.01,77673.12,1777017650000
1777017652.193,52.193,0.35,0.36,0.64,0.65,0.01,0.01,77662.77,1777017651000
1777017652.696,52.696,0.35,0.36,0.64,0.65,0.01,0.01,77662.77,1777017651000
1777017653.118,53.118,0.35,0.36,0.64,0.65,0.01,0.01,77662.77,1777017651000
1777017653.675,53.675,0.35,0.36,0.64,0.65,0.01,0.01,77657.68,1777017652000
1777017654.112,54.112,0.35,0.36,0.64,0.65,0.01,0.01,77656.49,1777017653000
1777017654.458,54.458,0.35,0.36,0.64,0.65,0.01,0.01,77656.49,1777017653000
1777017654.81,54.81,0.35,0.36,0.64,0.65,0.01,0.01,77656.49,1777017653000
1777017655.17,55.17,0.35,0.36,0.64,0.65,0.01,0.01,77656.49,1777017653000
1777017655.814,55.814,0.35,0.36,0.64,0.65,0.01,0.01,77652.53,1777017654000
1777017656.366,56.366,0.35,0.36,0.64,0.65,0.01,0.01,77652.53,1777017654000
1777017656.981,56.981,0.35,0.36,0.64,0.65,0.01,0.01,77652.73,1777017656000
1777017657.315,57.315,0.35,0.36,0.64,0.65,0.01,0.01,77652.73,1777017656000
1777017657.725,57.725,0.35,0.36,0.64,0.65,0.01,0.01,77652.73,1777017656000
1777017658.067,58.067,0.35,0.36,0.64,0.65,0.01,0.01,77649.39,1777017657000
1777017658.651,58.651,0.35,0.36,0.64,0.65,0.01,0.01,77649.39,1777017657000
1777017659.113,59.113,0.35,0.36,0.64,0.65,0.01,0.01,77649.39,1777017657000
1777017659.943,59.943,0.35,0.36,0.64,0.65,0.01,0.01,77649.39,1777017658000
1777017660.315,60.315,0.35,0.36,0.64,0.65,0.01,0.01,77650.03,1777017659000
1777017660.651,60.651,0.35,0.36,0.64,0.65,0.01,0.01,77650.03,1777017659000
1777017661.046,61.046,0.32,0.33,0.67,0.68,0.01,0.01,77650.03,1777017659000
1777017661.39,61.39,0.34,0.35,0.65,0.66,0.01,0.01,77651.2,1777017660000
1777017661.77,61.77,0.34,0.35,0.65,0.66,0.01,0.01,77651.2,1777017660000
1777017662.173,62.173,0.34,0.35,0.65,0.66,0.01,0.01,77651.2,1777017660000
1777017662.592,62.592,0.34,0.35,0.65,0.66,0.01,0.01,77647.7,1777017661000
1777017662.95,62.95,0.34,0.35,0.65,0.66,0.01,0.01,77647.7,1777017661000
1777017663.283,63.283,0.31,0.32,0.68,0.69,0.01,0.01,77647.7,1777017661000
1777017663.63,63.63,0.3,0.31,0.69,0.7,0.01,0.01,77651.19,1777017662000
1777017663.965,63.965,0.3,0.31,0.69,0.7,0.01,0.01,77651.19,1777017662000
1777017664.354,64.354,0.34,0.35,0.65,0.66,0.01,0.01,77651.19,1777017662000
1777017664.843,64.843,0.34,0.35,0.65,0.66,0.01,0.01,77651.64,1777017663000
1777017665.296,65.296,0.34,0.35,0.65,0.66,0.01,0.01,77648.33,1777017664000
1777017666.002,66.002,0.34,0.35,0.65,0.66,0.01,0.01,77648.33,1777017664000
1777017666.386,66.386,0.34,0.35,0.65,0.66,0.01,0.01,77648.69,1777017665000
1777017666.869,66.869,0.34,0.35,0.65,0.66,0.01,0.01,77648.69,1777017665000
1777017667.247,67.247,0.31,0.32,0.65,0.69,0.01,0.04,77648.69,1777017666000
1777017667.899,67.899,0.31,0.32,0.68,0.69,0.01,0.01,77648.69,1777017666000
1777017668.328,68.328,0.31,0.32,0.68,0.69,0.01,0.01,77648.41,1777017667000
1777017668.877,68.877,0.31,0.32,0.68,0.69,0.01,0.01,77647.65,1777017668000
1777017669.324,69.324,0.31,0.32,0.68,0.69,0.01,0.01,77647.65,1777017668000
1777017669.678,69.678,0.31,0.32,0.68,0.69,0.01,0.01,77647.65,1777017668000
1777017670.184,70.184,0.31,0.32,0.68,0.69,0.01,0.01,77644.62,1777017669000
1777017670.589,70.589,0.31,0.32,0.68,0.69,0.01,0.01,77644.62,1777017669000
1777017670.958,70.958,0.31,0.32,0.68,0.69,0.01,0.01,77644.64,1777017670000
1777017671.33,71.33,0.3,0.31,0.68,0.69,0.01,0.01,77644.64,1777017670000
1777017671.835,71.835,0.3,0.31,0.69,0.7,0.01,0.01,77644.64,1777017670000
1777017672.676,72.676,0.29,0.31,0.69,0.71,0.02,0.02,77644.65,1777017671000
1777017673.244,73.244,0.26,0.27,0.73,0.74,0.01,0.01,77644.65,1777017671000
1777017673.614,73.614,0.26,0.27,0.73,0.74,0.01,0.01,77644.65,1777017671000
1777017674.197,74.197,0.26,0.27,0.73,0.74,0.01,0.01,77644.54,1777017672000
1777017674.634,74.634,0.26,0.27,0.73,0.74,0.01,0.01,77639.05,1777017673000
1777017675.016,75.016,0.26,0.27,0.73,0.74,0.01,0.01,77639.05,1777017673000
1777017675.418,75.418,0.26,0.27,0.73,0.74,0.01,0.01,77639.05,1777017673000
1777017676.283,76.283,0.26,0.28,0.73,0.74,0.02,0.01,77639.1,1777017674000
1777017676.696,76.696,0.27,0.28,0.72,0.73,0.01,0.01,77639.09,1777017675000
1777017677.207,77.207,0.27,0.28,0.72,0.73,0.01,0.01,77639.09,1777017676000
1777017677.544,77.544,0.27,0.28,0.72,0.73,0.01,0.01,77639.09,1777017676000
1777017677.937,77.937,0.27,0.28,0.72,0.73,0.01,0.01,77639.09,1777017676000
1777017678.293,78.293,0.27,0.28,0.72,0.73,0.01,0.01,77639.09,1777017676000
1777017678.641,78.641,0.27,0.28,0.72,0.73,0.01,0.01,77639.09,1777017676000
1777017679.258,79.258,0.27,0.28,0.72,0.73,0.01,0.01,77639.06,1777017677000
1777017679.67,79.67,0.27,0.28,0.72,0.73,0.01,0.01,77639.77,1777017678000
1777017680.221,80.221,0.27,0.28,0.72,0.73,0.01,0.01,77639.8,1777017679000
1777017680.655,80.655,0.27,0.28,0.72,0.73,0.01,0.01,77639.8,1777017679000
1777017681.023,81.023,0.27,0.28,0.72,0.73,0.01,0.01,77639.8,1777017679000
1777017681.477,81.477,0.27,0.28,0.72,0.73,0.01,0.01,77639.8,1777017679000
1777017681.834,81.834,0.27,0.28,0.72,0.73,0.01,0.01,77639.8,1777017679000
1777017682.369,82.369,0.27,0.28,0.72,0.73,0.01,0.01,77638.31,1777017680000
1777017682.927,82.927,0.27,0.28,0.72,0.73,0.01,0.01,77638.32,1777017681000
1777017683.423,83.423,0.27,0.28,0.72,0.73,0.01,0.01,77638.38,1777017682000
1777017683.854,83.854,0.27,0.28,0.72,0.73,0.01,0.01,77638.38,1777017682000
1777017684.243,84.243,0.27,0.28,0.72,0.73,0.01,0.01,77638.38,1777017682000
1777017685.084,85.084,0.27,0.28,0.72,0.73,0.01,0.01,77638.45,1777017683000
1777017685.427,85.427,0.27,0.28,0.72,0.73,0.01,0.01,77638.45,1777017683000
1777017685.786,85.786,0.27,0.28,0.72,0.73,0.01,0.01,77638.45,1777017683000
1777017686.771,86.771,0.27,0.28,0.72,0.73,0.01,0.01,77638.38,1777017685000
1777017687.194,87.194,0.27,0.28,0.72,0.73,0.01,0.01,77638.38,1777017685000
1777017687.69,87.69,0.27,0.28,0.72,0.73,0.01,0.01,77638.47,1777017686000
1777017688.088,88.088,0.27,0.28,0.72,0.73,0.01,0.01,77638.47,1777017686000
1777017688.541,88.541,0.27,0.28,0.72,0.73,0.01,0.01,77638.48,1777017687000
1777017688.956,88.956,0.33,0.34,0.66,0.67,0.01,0.01,77638.48,1777017687000
1777017689.292,89.292,0.34,0.35,0.65,0.66,0.01,0.01,77638.72,1777017688000
1777017689.691,89.691,0.34,0.35,0.65,0.66,0.01,0.01,77638.72,1777017688000
1777017690.15,90.15,0.34,0.35,0.65,0.66,0.01,0.01,77638.72,1777017688000
1777017690.537,90.537,0.34,0.35,0.65,0.66,0.01,0.01,77638.72,1777017688000
1777017690.905,90.905,0.34,0.35,0.65,0.66,0.01,0.01,77648.19,1777017689000
1777017691.317,91.317,0.35,0.36,0.64,0.65,0.01,0.01,77648.19,1777017689000
1777017691.835,91.835,0.34,0.35,0.64,0.66,0.01,0.02,77649.7,1777017690000
1777017692.221,92.221,0.31,0.32,0.66,0.7,0.01,0.04,77649.7,1777017690000
1777017692.847,92.847,0.3,0.31,0.69,0.7,0.01,0.01,77655.11,1777017691000
1777017693.182,93.182,0.3,0.31,0.69,0.7,0.01,0.01,77655.11,1777017691000
1777017693.773,93.773,0.3,0.31,0.69,0.7,0.01,0.01,77651.71,1777017692000
1777017694.179,94.179,0.3,0.31,0.69,0.7,0.01,0.01,77651.71,1777017692000
1777017694.612,94.612,0.3,0.31,0.69,0.7,0.01,0.01,77649.96,1777017693000
1777017695.22,95.22,0.3,0.31,0.69,0.7,0.01,0.01,77649.52,1777017694000
1777017695.792,95.792,0.28,0.31,0.69,0.7,0.03,0.01,77649.52,1777017694000
1777017696.133,96.133,0.28,0.29,0.71,0.72,0.01,0.01,77648.07,1777017695000
1777017696.81,96.81,0.28,0.29,0.71,0.72,0.01,0.01,77648.07,1777017695000
1777017697.271,97.271,0.28,0.29,0.71,0.72,0.01,0.01,77647.88,1777017696000
1777017697.627,97.627,0.22,0.23,0.77,0.78,0.01,0.01,77647.88,1777017696000
1777017697.961,97.961,0.22,0.23,0.77,0.78,0.01,0.01,77647.88,1777017696000
1777017698.35,98.35,0.22,0.23,0.77,0.78,0.01,0.01,77647.81,1777017697000
1777017698.727,98.727,0.22,0.23,0.77,0.78,0.01,0.01,77647.81,1777017697000
1777017699.098,99.098,0.22,0.23,0.77,0.78,0.01,0.01,77647.8,1777017698000
1777017699.439,99.439,0.22,0.23,0.77,0.78,0.01,0.01,77647.8,1777017698000
1777017699.962,99.962,0.22,0.23,0.77,0.78,0.01,0.01,77647.8,1777017698000
1777017700.314,100.314,0.22,0.23,0.77,0.78,0.01,0.01,77640.13,1777017699000
1777017700.866,100.866,0.22,0.23,0.77,0.78,0.01,0.01,77640.13,1777017699000
1777017701.318,101.318,0.23,0.24,0.76,0.77,0.01,0.01,77640.13,1777017699000
1777017701.723,101.723,0.23,0.24,0.76,0.77,0.01,0.01,77639.44,1777017700000
1777017702.146,102.146,0.23,0.24,0.76,0.77,0.01,0.01,77638.87,1777017701000
1777017702.637,102.637,0.23,0.24,0.76,0.77,0.01,0.01,77638.87,1777017701000
1777017703.021,103.021,0.24,0.25,0.75,0.76,0.01,0.01,77638.87,1777017701000
1777017703.921,103.921,0.24,0.25,0.75,0.76,0.01,0.01,77637.43,1777017702000
1777017704.335,104.335,0.24,0.25,0.75,0.76,0.01,0.01,77637.43,1777017703000
1777017704.72,104.72,0.22,0.23,0.76,0.78,0.01,0.02,77637.43,1777017703000
1777017705.123,105.123,0.21,0.22,0.78,0.79,0.01,0.01,77637.43,1777017703000
1777017705.558,105.558,0.21,0.22,0.78,0.79,0.01,0.01,77638.75,1777017704000
1777017705.908,105.908,0.21,0.22,0.78,0.79,0.01,0.01,77638.75,1777017704000
1777017706.378,106.378,0.21,0.22,0.78,0.79,0.01,0.01,77636.54,1777017705000
1777017706.814,106.814,0.21,0.22,0.77,0.79,0.01,0.02,77636.54,1777017705000
1777017707.182,107.182,0.21,0.22,0.78,0.79,0.01,0.01,77636.54,1777017705000
1777017707.629,107.629,0.21,0.22,0.78,0.79,0.01,0.01,77632.71,1777017706000
1777017708.11,108.11,0.21,0.22,0.78,0.79,0.01,0.01,77632.71,1777017706000
1777017708.658,108.658,0.21,0.22,0.78,0.79,0.01,0.01,77632.71,1777017706000
1777017709.045,109.045,0.21,0.22,0.78,0.79,0.01,0.01,77627.81,1777017708000
1777017709.475,109.475,0.21,0.22,0.78,0.79,0.01,0.01,77627.81,1777017708000
1777017709.83,109.83,0.21,0.22,0.78,0.79,0.01,0.01,77627.81,1777017708000
1777017710.168,110.168,0.21,0.22,0.78,0.79,0.01,0.01,77625.8,1777017709000
1777017710.6,110.6,0.21,0.22,0.78,0.79,0.01,0.01,77625.8,1777017709000
1777017711.03,111.03,0.21,0.22,0.78,0.79,0.01,0.01,77624.87,1777017710000
1777017711.408,111.408,0.21,0.22,0.78,0.79,0.01,0.01,77624.87,1777017710000
1777017711.799,111.799,0.21,0.22,0.78,0.79,0.01,0.01,77624.87,1777017710000
1777017712.242,112.242,0.21,0.22,0.78,0.79,0.01,0.01,77624.85,1777017711000
1777017712.596,112.596,0.17,0.18,0.82,0.83,0.01,0.01,77624.85,1777017711000
1777017712.95,112.95,0.17,0.18,0.82,0.83,0.01,0.01,77624.85,1777017711000
1777017713.309,113.309,0.17,0.18,0.82,0.83,0.01,0.01,77624.85,1777017712000
1777017713.71,113.71,0.17,0.18,0.82,0.83,0.01,0.01,77624.85,1777017712000
1777017714.236,114.236,0.17,0.18,0.82,0.83,0.01,0.01,77620.15,1777017713000
1777017714.764,114.764,0.17,0.18,0.82,0.83,0.01,0.01,77620.15,1777017713000
1777017715.282,115.282,0.17,0.18,0.82,0.83,0.01,0.01,77620.15,1777017713000
1777017716.273,116.273,0.17,0.18,0.82,0.83,0.01,0.01,77621.45,1777017714000
1777017716.825,116.825,0.17,0.18,0.82,0.83,0.01,0.01,77621.55,1777017716000
1777017717.21,117.21,0.17,0.18,0.82,0.83,0.01,0.01,77621.55,1777017716000
1777017717.689,117.689,0.17,0.18,0.82,0.83,0.01,0.01,77621.55,1777017716000
1777017718.036,118.036,0.17,0.18,0.82,0.83,0.01,0.01,77621.55,1777017716000
1777017718.461,118.461,0.17,0.18,0.82,0.83,0.01,0.01,77621.55,1777017717000
1777017718.874,118.874,0.18,0.19,0.81,0.82,0.01,0.01,77621.56,1777017718000
1777017719.219,119.219,0.18,0.19,0.81,0.82,0.01,0.01,77621.56,1777017718000
1777017719.655,119.655,0.18,0.19,0.81,0.82,0.01,0.01,77621.56,1777017718000
1777017720.101,120.101,0.18,0.19,0.81,0.82,0.01,0.01,77621.55,1777017719000
1777017720.534,120.534,0.18,0.19,0.81,0.82,0.01,0.01,77621.55,1777017719000
1777017721.053,121.053,0.22,0.24,0.76,0.78,0.02,0.02,77624.26,1777017720000
1777017721.478,121.478,0.23,0.24,0.76,0.77,0.01,0.01,77624.26,1777017720000
1777017721.904,121.904,0.24,0.25,0.75,0.76,0.01,0.01,77624.26,1777017720000
1777017722.26,122.26,0.25,0.27,0.73,0.75,0.02,0.02,77624.26,1777017720000
1777017722.656,122.656,0.26,0.28,0.72,0.74,0.02,0.02,77624.26,1777017720000
1777017723.009,123.009,0.3,0.31,0.69,0.7,0.01,0.01,77628.05,1777017721000
1777017723.386,123.386,0.3,0.31,0.69,0.7,0.01,0.01,77632.63,1777017722000
1777017723.91,123.91,0.3,0.31,0.69,0.7,0.01,0.01,77632.63,1777017722000
1777017724.338,124.338,0.3,0.31,0.69,0.7,0.01,0.01,77632.63,1777017722000
1777017724.743,124.743,0.3,0.31,0.69,0.7,0.01,0.01,77637.69,1777017723000
1777017725.096,125.096,0.3,0.31,0.69,0.7,0.01,0.01,77637.69,1777017723000
1777017725.614,125.614,0.3,0.31,0.69,0.7,0.01,0.01,77640.53,1777017724000
1777017726.021,126.021,0.3,0.31,0.69,0.7,0.01,0.01,77640.53,1777017724000
1777017726.384,126.384,0.3,0.31,0.69,0.7,0.01,0.01,77642.26,1777017725000
1777017726.742,126.742,0.3,0.31,0.69,0.7,0.01,0.01,77642.26,1777017725000
1777017727.1,127.1,0.3,0.31,0.69,0.7,0.01,0.01,77642.26,1777017725000
1777017727.677,127.677,0.3,0.31,0.69,0.7,0.01,0.01,77642.26,1777017725000
1777017728.038,128.038,0.3,0.31,0.69,0.7,0.01,0.01,77646.45,1777017726000
1777017728.495,128.495,0.3,0.31,0.69,0.7,0.01,0.01,77646.45,1777017727000
1777017729.104,129.104,0.3,0.31,0.69,0.7,0.01,0.01,77641.56,1777017728000
1777017729.897,129.897,0.3,0.31,0.69,0.7,0.01,0.01,77641.56,1777017728000
1777017730.31,130.31,0.3,0.31,0.69,0.7,0.01,0.01,77646.97,1777017729000
1777017730.722,130.722,0.3,0.31,0.69,0.7,0.01,0.01,77646.97,1777017729000
1777017731.133,131.133,0.3,0.31,0.69,0.7,0.01,0.01,77646.97,1777017729000
1777017731.742,131.742,0.29,0.3,0.7,0.71,0.01,0.01,77646.63,1777017730000
1777017732.357,132.357,0.29,0.3,0.7,0.71,0.01,0.01,77646.63,1777017730000
1777017733.166,133.166,0.29,0.3,0.7,0.71,0.01,0.01,77646.02,1777017732000
1777017733.753,133.753,0.28,0.29,0.7,0.71,0.01,0.01,77646.02,1777017732000
1777017734.116,134.116,0.28,0.29,0.71,0.72,0.01,0.01,77646.02,1777017732000
1777017734.499,134.499,0.28,0.29,0.71,0.72,0.01,0.01,77645.96,1777017733000
1777017734.946,134.946,0.28,0.29,0.71,0.72,0.01,0.01,77645.96,1777017733000
1777017735.535,135.535,0.28,0.29,0.71,0.72,0.01,0.01,77645.76,1777017734000
1777017736.08,136.08,0.29,0.31,0.71,0.72,0.02,0.01,77645.76,1777017734000
1777017736.499,136.499,0.34,0.35,0.65,0.66,0.01,0.01,77645.76,1777017734000
1777017736.841,136.841,0.38,0.39,0.61,0.64,0.01,0.03,77647.2,1777017735000
1777017737.264,137.264,0.38,0.41,0.59,0.62,0.03,0.03,77647.2,1777017735000
