timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776067800.583,0.583,0.51,0.52,0.48,0.49,0.01,0.01,70745.65,1776067799000
1776067801.123,1.123,0.51,0.52,0.48,0.49,0.01,0.01,70745.61,1776067800000
1776067801.564,1.564,0.51,0.52,0.48,0.49,0.01,0.01,70745.61,1776067800000
1776067801.902,1.902,0.52,0.53,0.47,0.48,0.01,0.01,70745.61,1776067800000
1776067802.239,2.239,0.54,0.55,0.45,0.46,0.01,0.01,70745.61,1776067801000
1776067802.575,2.575,0.54,0.55,0.45,0.46,0.01,0.01,70745.61,1776067801000
1776067802.942,2.942,0.54,0.55,0.45,0.46,0.01,0.01,70745.61,1776067801000
1776067803.418,3.418,0.54,0.55,0.45,0.46,0.01,0.01,70745.61,1776067801000
1776067803.875,3.875,0.53,0.54,0.46,0.47,0.01,0.01,70745.97,1776067802000
1776067804.476,4.476,0.53,0.54,0.46,0.47,0.01,0.01,70747.35,1776067803000
1776067804.898,4.898,0.52,0.53,0.46,0.48,0.01,0.02,70747.35,1776067803000
1776067805.374,5.374,0.52,0.53,0.47,0.48,0.01,0.01,70749.16,1776067804000
1776067805.904,5.904,0.52,0.53,0.46,0.48,0.01,0.02,70749.16,1776067804000
1776067806.443,6.443,0.52,0.53,0.47,0.48,0.01,0.01,70748.93,1776067805000
1776067806.814,6.814,0.52,0.53,0.47,0.48,0.01,0.01,70748.93,1776067805000
1776067807.281,7.281,0.52,0.56,0.47,0.48,0.04,0.01,70748.93,1776067805000
1776067807.81,7.81,0.55,0.56,0.44,0.48,0.01,0.04,70748.25,1776067806000
1776067808.16,8.16,0.55,0.56,0.44,0.45,0.01,0.01,70748.25,1776067806000
1776067808.515,8.515,0.52,0.55,0.45,0.46,0.03,0.01,70748.25,1776067806000
1776067808.981,8.981,0.52,0.53,0.47,0.48,0.01,0.01,70748.12,1776067808000
1776067809.414,9.414,0.52,0.53,0.47,0.48,0.01,0.01,70748.12,1776067808000
1776067809.992,9.992,0.53,0.54,0.46,0.48,0.01,0.02,70748.12,1776067808000
1776067810.648,10.648,0.53,0.54,0.46,0.47,0.01,0.01,70748.12,1776067809000
1776067810.989,10.989,0.53,0.54,0.46,0.47,0.01,0.01,70748.12,1776067809000
1776067811.359,11.359,0.53,0.54,0.46,0.47,0.01,0.01,70748.12,1776067809000
1776067811.821,11.821,0.53,0.54,0.46,0.47,0.01,0.01,70747.56,1776067810000
1776067812.255,12.255,0.53,0.54,0.46,0.47,0.01,0.01,70747.53,1776067811000
1776067812.76,12.76,0.53,0.54,0.46,0.47,0.01,0.01,70747.53,1776067811000
