timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776891900.545,0.545,0.52,0.53,0.47,0.48,0.01,0.01,78569.21,1776891899000
1776891900.897,0.897,0.5,0.52,0.48,0.49,0.02,0.01,78569.21,1776891899000
1776891901.516,1.516,0.48,0.49,0.51,0.52,0.01,0.01,78568.6,1776891900000
1776891901.876,1.876,0.48,0.49,0.51,0.52,0.01,0.01,78568.6,1776891900000
1776891902.211,2.211,0.46,0.49,0.51,0.52,0.03,0.01,78568.6,1776891900000
1776891902.582,2.582,0.46,0.47,0.53,0.54,0.01,0.01,78567.5,1776891901000
1776891902.941,2.941,0.47,0.5,0.51,0.53,0.03,0.02,78567.5,1776891901000
1776891903.353,3.353,0.45,0.5,0.5,0.51,0.05,0.01,78567.5,1776891901000
1776891903.782,3.782,0.46,0.49,0.53,0.54,0.03,0.01,78562.71,1776891902000
1776891904.325,4.325,0.48,0.49,0.51,0.52,0.01,0.01,78562.22,1776891903000
1776891904.671,4.671,0.48,0.49,0.51,0.52,0.01,0.01,78562.22,1776891903000
1776891905.014,5.014,0.48,0.49,0.51,0.52,0.01,0.01,78562.22,1776891903000
1776891905.465,5.465,0.48,0.49,0.51,0.52,0.01,0.01,78562.26,1776891904000
1776891905.811,5.811,0.48,0.49,0.51,0.52,0.01,0.01,78562.26,1776891904000
1776891906.148,6.148,0.48,0.49,0.51,0.52,0.01,0.01,78562.26,1776891904000
1776891906.767,6.767,0.48,0.49,0.51,0.52,0.01,0.01,78564.46,1776891905000
1776891907.288,7.288,0.48,0.49,0.51,0.52,0.01,0.01,78564.46,1776891906000
1776891907.647,7.647,0.48,0.49,0.51,0.52,0.01,0.01,78564.46,1776891906000
1776891908.048,8.048,0.48,0.49,0.51,0.52,0.01,0.01,78564.46,1776891906000
1776891908.611,8.611,0.48,0.49,0.51,0.52,0.01,0.01,78565.19,1776891907000
1776891908.994,8.994,0.48,0.49,0.51,0.52,0.01,0.01,78565.19,1776891907000
1776891909.531,9.531,0.48,0.49,0.51,0.52,0.01,0.01,78565.19,1776891907000
1776891910.072,10.072,0.48,0.49,0.51,0.52,0.01,0.01,78565.18,1776891908000
1776891910.717,10.717,0.48,0.49,0.51,0.52,0.01,0.01,78565.19,1776891909000
1776891911.328,11.328,0.48,0.49,0.51,0.52,0.01,0.01,78565.18,1776891910000
1776891911.822,11.822,0.48,0.49,0.51,0.52,0.01,0.01,78565.18,1776891910000
1776891912.227,12.227,0.48,0.49,0.51,0.52,0.01,0.01,78565.19,1776891911000
1776891912.766,12.766,0.48,0.49,0.51,0.52,0.01,0.01,78565.19,1776891911000
1776891913.114,13.114,0.48,0.49,0.51,0.52,0.01,0.01,78565.2,1776891912000
1776891913.608,13.608,0.47,0.48,0.52,0.53,0.01,0.01,78565.2,1776891912000
1776891914.519,14.519,0.47,0.48,0.52,0.53,0.01,0.01,78565.21,1776891913000
1776891914.864,14.864,0.47,0.48,0.52,0.53,0.01,0.01,78565.21,1776891913000
1776891915.695,15.695,0.47,0.48,0.52,0.53,0.01,0.01,78565.08,1776891914000
1776891916.299,16.299,0.47,0.48,0.52,0.53,0.01,0.01,78565.08,1776891915000
1776891916.652,16.652,0.47,0.48,0.52,0.53,0.01,0.01,78565.08,1776891915000
1776891917.017,17.017,0.47,0.48,0.52,0.53,0.01,0.01,78564.87,1776891916000
1776891917.584,17.584,0.47,0.48,0.52,0.53,0.01,0.01,78564.87,1776891916000
1776891917.928,17.928,0.47,0.48,0.52,0.53,0.01,0.01,78564.93,1776891917000
1776891918.261,18.261,0.47,0.48,0.52,0.53,0.01,0.01,78564.93,1776891917000
1776891918.819,18.819,0.47,0.48,0.52,0.53,0.01,0.01,78564.93,1776891917000
1776891919.894,19.894,0.47,0.48,0.52,0.53,0.01,0.01,78564.96,1776891919000
1776891920.256,20.256,0.47,0.48,0.52,0.53,0.01,0.01,78564.96,1776891919000
1776891920.814,20.814,0.46,0.48,0.52,0.53,0.02,0.01,78564.96,1776891919000
1776891921.508,21.508,0.46,0.47,0.52,0.54,0.01,0.02,78564.25,1776891920000
1776891921.851,21.851,0.46,0.47,0.53,0.54,0.01,0.01,78564.25,1776891920000
1776891922.389,22.389,0.46,0.47,0.53,0.54,0.01,0.01,78564.24,1776891921000
1776891922.946,22.946,0.46,0.47,0.53,0.54,0.01,0.01,78564.24,1776891921000
1776891923.345,23.345,0.46,0.47,0.53,0.54,0.01,0.01,78564.41,1776891922000
1776891923.746,23.746,0.46,0.47,0.53,0.54,0.01,0.01,78564.41,1776891922000
1776891924.092,24.092,0.46,0.47,0.53,0.54,0.01,0.01,78564.42,1776891923000
1776891924.872,24.872,0.46,0.47,0.53,0.54,0.01,0.01,78564.42,1776891924000
1776891925.207,25.207,0.46,0.47,0.53,0.54,0.01,0.01,78564.42,1776891924000
1776891925.865,25.865,0.46,0.47,0.53,0.54,0.01,0.01,78564.42,1776891925000
1776891926.294,26.294,0.46,0.47,0.53,0.54,0.01,0.01,78564.42,1776891925000
1776891926.915,26.915,0.46,0.47,0.53,0.54,0.01,0.01,78564.47,1776891926000
1776891927.353,27.353,0.46,0.47,0.53,0.54,0.01,0.01,78564.47,1776891926000
1776891927.881,27.881,0.46,0.47,0.53,0.54,0.01,0.01,78564.52,1776891927000
1776891928.219,28.219,0.47,0.48,0.52,0.53,0.01,0.01,78564.52,1776891927000
1776891928.694,28.694,0.47,0.48,0.52,0.53,0.01,0.01,78564.52,1776891927000
1776891929.246,29.246,0.47,0.48,0.52,0.53,0.01,0.01,78564.7,1776891928000
1776891929.947,29.947,0.47,0.48,0.52,0.53,0.01,0.01,78564.7,1776891929000
1776891930.335,30.335,0.47,0.48,0.52,0.53,0.01,0.01,78564.7,1776891929000
1776891931.009,31.009,0.47,0.48,0.52,0.53,0.01,0.01,78564.78,1776891930000
1776891931.382,31.382,0.47,0.48,0.52,0.53,0.01,0.01,78564.78,1776891930000
1776891931.751,31.751,0.47,0.48,0.52,0.53,0.01,0.01,78564.78,1776891930000
1776891932.524,32.524,0.47,0.48,0.52,0.53,0.01,0.01,78564.85,1776891931000
1776891933.042,33.042,0.47,0.48,0.52,0.53,0.01,0.01,78564.83,1776891932000
1776891934.127,34.127,0.47,0.48,0.52,0.53,0.01,0.01,78564.83,1776891933000
1776891934.894,34.894,0.47,0.48,0.52,0.53,0.01,0.01,78564.83,1776891933000
1776891935.896,35.896,0.47,0.48,0.52,0.53,0.01,0.01,78564.84,1776891934000
1776891936.835,36.835,0.47,0.48,0.52,0.53,0.01,0.01,78564.8,1776891935000
1776891937.783,37.783,0.47,0.48,0.52,0.53,0.01,0.01,78564.58,1776891936000
1776891938.394,38.394,0.47,0.48,0.52,0.53,0.01,0.01,78564.66,1776891937000
1776891938.737,38.737,0.47,0.48,0.52,0.53,0.01,0.01,78564.66,1776891937000
1776891939.234,39.234,0.46,0.47,0.52,0.53,0.01,0.01,78564.3,1776891938000
1776891939.572,39.572,0.46,0.47,0.53,0.54,0.01,0.01,78564.3,1776891938000
1776891939.969,39.969,0.46,0.47,0.53,0.54,0.01,0.01,78564.37,1776891939000
1776891940.308,40.308,0.46,0.47,0.53,0.54,0.01,0.01,78564.37,1776891939000
1776891940.898,40.898,0.47,0.48,0.52,0.53,0.01,0.01,78564.43,1776891940000
1776891941.924,41.924,0.47,0.48,0.52,0.53,0.01,0.01,78564.51,1776891941000
1776891942.905,42.905,0.47,0.49,0.51,0.53,0.02,0.02,78564.68,1776891942000
1776891943.415,43.415,0.48,0.49,0.51,0.53,0.01,0.02,78564.68,1776891942000
1776891943.839,43.839,0.48,0.49,0.51,0.52,0.01,0.01,78564.77,1776891943000
1776891944.812,44.812,0.48,0.49,0.51,0.52,0.01,0.01,78564.77,1776891943000
1776891945.31,45.31,0.48,0.49,0.51,0.52,0.01,0.01,78564.76,1776891944000
1776891945.661,45.661,0.48,0.49,0.51,0.52,0.01,0.01,78564.76,1776891944000
