timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776756300.603,0.603,0.45,0.46,0.53,0.54,0.01,0.01,76149.35,1776756298000
1776756301.016,1.016,0.45,0.46,0.54,0.55,0.01,0.01,76151.39,1776756299000
1776756301.356,1.356,0.45,0.47,0.53,0.55,0.02,0.02,76151.59,1776756300000
1776756302.309,2.309,0.45,0.47,0.53,0.55,0.02,0.02,76152.18,1776756301000
1776756302.655,2.655,0.45,0.47,0.53,0.55,0.02,0.02,76152.18,1776756301000
1776756303.067,3.067,0.45,0.47,0.53,0.55,0.02,0.02,76152.18,1776756301000
1776756303.414,3.414,0.45,0.47,0.53,0.55,0.02,0.02,76152.18,1776756301000
1776756303.75,3.75,0.45,0.47,0.53,0.55,0.02,0.02,76172.59,1776756302000
1776756304.128,4.128,0.45,0.47,0.53,0.55,0.02,0.02,76172.59,1776756302000
1776756304.54,4.54,0.45,0.47,0.53,0.55,0.02,0.02,76172.68,1776756303000
1776756304.885,4.885,0.45,0.48,0.52,0.55,0.03,0.03,76172.68,1776756303000
1776756305.228,5.228,0.45,0.48,0.52,0.55,0.03,0.03,76172.68,1776756303000
1776756305.593,5.593,0.45,0.48,0.52,0.55,0.03,0.03,76173.2,1776756304000
1776756305.931,5.931,0.45,0.48,0.52,0.55,0.03,0.03,76173.2,1776756304000
1776756306.29,6.29,0.46,0.48,0.52,0.54,0.02,0.02,76173.2,1776756304000
1776756306.638,6.638,0.47,0.49,0.51,0.53,0.02,0.02,76175.25,1776756305000
1776756306.972,6.972,0.49,0.5,0.5,0.51,0.01,0.01,76175.25,1776756305000
1776756307.305,7.305,0.5,0.52,0.48,0.5,0.02,0.02,76176.77,1776756306000
1776756307.639,7.639,0.51,0.6,0.4,0.49,0.09,0.09,76176.77,1776756306000
1776756307.978,7.978,0.63,0.64,0.36,0.37,0.01,0.01,76176.77,1776756306000
1776756308.413,8.413,0.64,0.65,0.35,0.36,0.01,0.01,76181.22,1776756307000
1776756308.762,8.762,0.64,0.65,0.35,0.36,0.01,0.01,76181.22,1776756307000
1776756309.173,9.173,0.68,0.69,0.33,0.36,0.01,0.03,76181.22,1776756307000
1776756309.508,9.508,0.73,0.74,0.26,0.31,0.01,0.05,76186.93,1776756308000
1776756309.849,9.849,0.73,0.74,0.26,0.27,0.01,0.01,76186.93,1776756308000
1776756310.703,10.703,0.73,0.74,0.26,0.27,0.01,0.01,76191.5,1776756309000
1776756311.586,11.586,0.73,0.74,0.26,0.27,0.01,0.01,76194.41,1776756310000
1776756312.03,12.03,0.73,0.74,0.26,0.27,0.01,0.01,76194.41,1776756310000
1776756312.4,12.4,0.73,0.75,0.25,0.27,0.02,0.02,76194.41,1776756310000
1776756312.816,12.816,0.73,0.74,0.26,0.27,0.01,0.01,76203.24,1776756311000
1776756313.341,13.341,0.73,0.74,0.25,0.27,0.01,0.02,76203.24,1776756311000
1776756313.762,13.762,0.73,0.75,0.25,0.27,0.02,0.02,76203.24,1776756311000
1776756314.182,14.182,0.74,0.79,0.21,0.23,0.05,0.02,76219.13,1776756312000
1776756314.525,14.525,0.78,0.8,0.2,0.22,0.02,0.02,76219.13,1776756312000
1776756314.859,14.859,0.78,0.79,0.21,0.22,0.01,0.01,76220.49,1776756313000
1776756315.199,15.199,0.79,0.8,0.2,0.21,0.01,0.01,76220.49,1776756313000
1776756315.54,15.54,0.82,0.88,0.13,0.18,0.06,0.05,76240.04,1776756314000
1776756315.896,15.896,0.84,0.86,0.12,0.17,0.02,0.05,76240.04,1776756314000
1776756316.237,16.237,0.78,0.85,0.15,0.22,0.07,0.07,76240.04,1776756314000
1776756316.617,16.617,0.85,0.86,0.14,0.15,0.01,0.01,76286.98,1776756315000
1776756316.966,16.966,0.83,0.84,0.16,0.17,0.01,0.01,76286.98,1776756315000
1776756317.302,17.302,0.8,0.83,0.2,0.23,0.03,0.03,76302.72,1776756316000
1776756317.64,17.64,0.8,0.82,0.19,0.2,0.02,0.01,76302.72,1776756316000
1776756317.988,17.988,0.81,0.82,0.18,0.19,0.01,0.01,76302.72,1776756316000
1776756318.334,18.334,0.81,0.82,0.18,0.19,0.01,0.01,76302.72,1776756316000
1776756318.707,18.707,0.81,0.83,0.17,0.19,0.02,0.02,76275.73,1776756317000
1776756319.218,19.218,0.82,0.83,0.17,0.19,0.01,0.02,76275.73,1776756317000
1776756319.59,19.59,0.83,0.84,0.16,0.17,0.01,0.01,76275.73,1776756317000
1776756319.959,19.959,0.83,0.84,0.16,0.17,0.01,0.01,76259.12,1776756318000
1776756320.343,20.343,0.83,0.84,0.16,0.17,0.01,0.01,76259.06,1776756319000
1776756320.705,20.705,0.77,0.78,0.2,0.25,0.01,0.05,76259.06,1776756319000
1776756321.053,21.053,0.76,0.79,0.21,0.24,0.03,0.03,76259.06,1776756319000
1776756321.399,21.399,0.76,0.78,0.22,0.24,0.02,0.02,76259.06,1776756319000
1776756321.859,21.859,0.73,0.75,0.23,0.26,0.02,0.03,76260.7,1776756320000
1776756322.2,22.2,0.73,0.74,0.26,0.27,0.01,0.01,76260.7,1776756320000
1776756322.544,22.544,0.73,0.74,0.26,0.27,0.01,0.01,76260.7,1776756320000
1776756322.888,22.888,0.74,0.75,0.25,0.26,0.01,0.01,76244.29,1776756321000
1776756323.304,23.304,0.74,0.75,0.25,0.26,0.01,0.01,76244.29,1776756321000
1776756323.698,23.698,0.74,0.75,0.25,0.26,0.01,0.01,76237.98,1776756322000
1776756324.138,24.138,0.74,0.75,0.25,0.26,0.01,0.01,76237.98,1776756322000
1776756324.489,24.489,0.74,0.75,0.25,0.26,0.01,0.01,76224.74,1776756323000
1776756325.18,25.18,0.75,0.76,0.24,0.25,0.01,0.01,76224.74,1776756323000
1776756325.545,25.545,0.75,0.76,0.24,0.25,0.01,0.01,76224.74,1776756323000
1776756325.878,25.878,0.75,0.76,0.24,0.25,0.01,0.01,76224.74,1776756323000
1776756326.281,26.281,0.75,0.78,0.22,0.25,0.03,0.03,76223.69,1776756324000
1776756326.842,26.842,0.75,0.76,0.22,0.25,0.01,0.03,76223.69,1776756324000
1776756327.287,27.287,0.75,0.78,0.22,0.25,0.03,0.03,76222.71,1776756325000
1776756327.812,27.812,0.75,0.78,0.22,0.25,0.03,0.03,76222.71,1776756326000
1776756328.151,28.151,0.75,0.76,0.24,0.25,0.01,0.01,76222.71,1776756326000
1776756328.505,28.505,0.75,0.76,0.24,0.25,0.01,0.01,76222.71,1776756326000
1776756328.855,28.855,0.75,0.76,0.24,0.25,0.01,0.01,76222.48,1776756327000
1776756329.284,29.284,0.75,0.76,0.24,0.25,0.01,0.01,76222.48,1776756327000
1776756329.678,29.678,0.75,0.76,0.24,0.25,0.01,0.01,76222.48,1776756327000
1776756330.017,30.017,0.75,0.76,0.24,0.25,0.01,0.01,76222.48,1776756327000
1776756330.36,30.36,0.73,0.74,0.26,0.27,0.01,0.01,76222.48,1776756327000
1776756330.789,30.789,0.72,0.73,0.27,0.28,0.01,0.01,76224.97,1776756328000
1776756331.144,31.144,0.72,0.73,0.27,0.28,0.01,0.01,76224.97,1776756328000
1776756331.48,31.48,0.72,0.73,0.27,0.28,0.01,0.01,76221.77,1776756329000
1776756332.129,32.129,0.72,0.73,0.27,0.28,0.01,0.01,76221.68,1776756330000
1776756332.77,32.77,0.72,0.73,0.27,0.28,0.01,0.01,76221.68,1776756330000
1776756333.139,33.139,0.72,0.73,0.27,0.28,0.01,0.01,76217.62,1776756331000
1776756333.618,33.618,0.72,0.73,0.27,0.28,0.01,0.01,76217.62,1776756331000
1776756333.978,33.978,0.72,0.73,0.27,0.28,0.01,0.01,76213.58,1776756332000
1776756334.452,34.452,0.72,0.73,0.27,0.28,0.01,0.01,76213.58,1776756332000
1776756335.028,35.028,0.72,0.73,0.27,0.28,0.01,0.01,76213.58,1776756332000
1776756335.365,35.365,0.71,0.72,0.27,0.29,0.01,0.02,76213.58,1776756332000
1776756335.741,35.741,0.71,0.72,0.28,0.29,0.01,0.01,76209.8,1776756333000
1776756336.102,36.102,0.69,0.72,0.28,0.31,0.03,0.03,76209.8,1776756334000
1776756336.44,36.44,0.71,0.72,0.28,0.31,0.01,0.03,76209.8,1776756334000
1776756336.775,36.775,0.68,0.7,0.31,0.32,0.02,0.01,76209.8,1776756334000
1776756337.12,37.12,0.69,0.7,0.3,0.31,0.01,0.01,76209.85,1776756335000
1776756337.465,37.465,0.68,0.69,0.3,0.32,0.01,0.02,76209.85,1776756335000
1776756337.829,37.829,0.68,0.69,0.31,0.32,0.01,0.01,76205.38,1776756336000
1776756338.386,38.386,0.68,0.69,0.31,0.32,0.01,0.01,76205.08,1776756337000
1776756338.777,38.777,0.68,0.69,0.31,0.32,0.01,0.01,76205.08,1776756337000
1776756339.111,39.111,0.68,0.69,0.31,0.32,0.01,0.01,76204.62,1776756338000
1776756339.475,39.475,0.68,0.69,0.31,0.32,0.01,0.01,76204.62,1776756338000
1776756339.839,39.839,0.68,0.69,0.31,0.32,0.01,0.01,76204.62,1776756338000
1776756340.437,40.437,0.68,0.69,0.31,0.32,0.01,0.01,76204.75,1776756339000
1776756341.0,41.0,0.69,0.7,0.3,0.31,0.01,0.01,76204.75,1776756339000
1776756341.452,41.452,0.69,0.7,0.3,0.31,0.01,0.01,76204.75,1776756339000
1776756342.119,42.119,0.69,0.7,0.3,0.31,0.01,0.01,76203.83,1776756340000
1776756342.469,42.469,0.69,0.7,0.3,0.31,0.01,0.01,76203.83,1776756340000
1776756342.852,42.852,0.69,0.7,0.3,0.31,0.01,0.01,76203.85,1776756341000
1776756343.254,43.254,0.69,0.7,0.3,0.31,0.01,0.01,76204.36,1776756342000
1776756343.612,43.612,0.69,0.7,0.3,0.31,0.01,0.01,76204.36,1776756342000
1776756343.965,43.965,0.69,0.71,0.29,0.31,0.02,0.02,76204.36,1776756342000
1776756344.309,44.309,0.71,0.72,0.28,0.29,0.01,0.01,76202.82,1776756343000
1776756344.661,44.661,0.72,0.73,0.26,0.28,0.01,0.02,76202.82,1776756343000
1776756344.995,44.995,0.73,0.76,0.24,0.27,0.03,0.03,76202.82,1776756343000
1776756345.376,45.376,0.74,0.75,0.25,0.27,0.01,0.02,76202.82,1776756343000
1776756345.717,45.717,0.74,0.75,0.25,0.26,0.01,0.01,76202.82,1776756343000
1776756346.051,46.051,0.74,0.75,0.25,0.26,0.01,0.01,76207.0,1776756344000
1776756346.456,46.456,0.76,0.77,0.23,0.24,0.01,0.01,76207.0,1776756344000
1776756347.066,47.066,0.76,0.78,0.22,0.24,0.02,0.02,76216.19,1776756345000
1776756347.456,47.456,0.77,0.78,0.22,0.23,0.01,0.01,76216.19,1776756345000
1776756348.099,48.099,0.77,0.78,0.22,0.23,0.01,0.01,76219.15,1776756346000
1776756348.475,48.475,0.77,0.78,0.22,0.23,0.01,0.01,76219.15,1776756346000
1776756348.926,48.926,0.77,0.78,0.22,0.23,0.01,0.01,76224.82,1776756347000
1776756349.577,49.577,0.77,0.78,0.22,0.23,0.01,0.01,76226.03,1776756348000
1776756350.205,50.205,0.77,0.78,0.22,0.23,0.01,0.01,76232.06,1776756349000
1776756350.78,50.78,0.77,0.79,0.22,0.23,0.02,0.01,76232.06,1776756349000
1776756351.181,51.181,0.77,0.8,0.2,0.23,0.03,0.03,76232.06,1776756349000
1776756351.572,51.572,0.77,0.8,0.2,0.23,0.03,0.03,76232.06,1776756349000
1776756351.923,51.923,0.77,0.8,0.2,0.23,0.03,0.03,76245.77,1776756350000
1776756352.294,52.294,0.8,0.82,0.18,0.2,0.02,0.02,76245.77,1776756350000
1776756352.763,52.763,0.81,0.82,0.18,0.19,0.01,0.01,76246.65,1776756351000
1776756353.11,53.11,0.81,0.84,0.16,0.19,0.03,0.03,76246.65,1776756351000
1776756353.449,53.449,0.82,0.83,0.17,0.18,0.01,0.01,76246.16,1776756352000
1776756353.784,53.784,0.83,0.84,0.16,0.17,0.01,0.01,76246.16,1776756352000
1776756354.137,54.137,0.84,0.85,0.15,0.16,0.01,0.01,76246.16,1776756352000
1776756354.603,54.603,0.84,0.85,0.15,0.16,0.01,0.01,76246.16,1776756352000
1776756355.154,55.154,0.84,0.85,0.15,0.16,0.01,0.01,76247.53,1776756353000
1776756355.535,55.535,0.84,0.85,0.15,0.16,0.01,0.01,76247.53,1776756353000
1776756355.963,55.963,0.84,0.85,0.15,0.16,0.01,0.01,76248.36,1776756354000
1776756356.299,56.299,0.84,0.85,0.15,0.16,0.01,0.01,76250.45,1776756355000
1776756356.953,56.953,0.83,0.84,0.16,0.17,0.01,0.01,76250.45,1776756355000
1776756357.402,57.402,0.83,0.84,0.16,0.17,0.01,0.01,76250.45,1776756355000
1776756357.935,57.935,0.83,0.84,0.16,0.18,0.01,0.02,76241.76,1776756356000
1776756358.336,58.336,0.82,0.84,0.16,0.18,0.02,0.02,76241.77,1776756357000
1776756358.669,58.669,0.83,0.84,0.16,0.18,0.01,0.02,76241.77,1776756357000
1776756359.047,59.047,0.82,0.84,0.16,0.18,0.02,0.02,76239.43,1776756358000
1776756359.382,59.382,0.83,0.84,0.16,0.17,0.01,0.01,76239.43,1776756358000
1776756359.751,59.751,0.83,0.84,0.16,0.17,0.01,0.01,76239.43,1776756358000
1776756360.116,60.116,0.83,0.84,0.16,0.17,0.01,0.01,76239.43,1776756358000
1776756360.453,60.453,0.83,0.84,0.16,0.17,0.01,0.01,76239.43,1776756358000
1776756360.797,60.797,0.83,0.84,0.16,0.17,0.01,0.01,76239.12,1776756359000
1776756361.136,61.136,0.83,0.84,0.16,0.17,0.01,0.01,76239.12,1776756359000
1776756361.507,61.507,0.85,0.86,0.14,0.15,0.01,0.01,76239.12,1776756359000
1776756361.865,61.865,0.85,0.87,0.14,0.15,0.02,0.01,76238.63,1776756360000
1776756362.31,62.31,0.85,0.86,0.14,0.15,0.01,0.01,76237.56,1776756361000
1776756362.695,62.695,0.85,0.86,0.14,0.15,0.01,0.01,76237.56,1776756361000
1776756363.062,63.062,0.85,0.86,0.14,0.15,0.01,0.01,76237.56,1776756361000
1776756363.547,63.547,0.85,0.86,0.14,0.15,0.01,0.01,76237.56,1776756361000
1776756363.907,63.907,0.86,0.87,0.13,0.14,0.01,0.01,76251.92,1776756362000
1776756364.578,64.578,0.85,0.87,0.13,0.15,0.02,0.02,76245.66,1776756363000
1776756364.939,64.939,0.86,0.87,0.13,0.14,0.01,0.01,76243.87,1776756364000
1776756365.528,65.528,0.86,0.87,0.13,0.14,0.01,0.01,76243.87,1776756364000
1776756365.941,65.941,0.85,0.86,0.13,0.14,0.01,0.01,76243.87,1776756364000
1776756366.275,66.275,0.83,0.86,0.14,0.17,0.03,0.03,76236.98,1776756365000
1776756366.609,66.609,0.77,0.81,0.19,0.22,0.04,0.03,76236.98,1776756365000
1776756366.988,66.988,0.75,0.8,0.22,0.25,0.05,0.03,76236.98,1776756365000
1776756367.321,67.321,0.79,0.8,0.2,0.21,0.01,0.01,76217.71,1776756366000
1776756367.662,67.662,0.82,0.83,0.17,0.18,0.01,0.01,76217.71,1776756366000
1776756368.008,68.008,0.81,0.85,0.15,0.18,0.04,0.03,76217.71,1776756366000
1776756368.342,68.342,0.85,0.86,0.13,0.15,0.01,0.02,76226.39,1776756367000
1776756368.716,68.716,0.85,0.86,0.14,0.15,0.01,0.01,76226.39,1776756367000
1776756369.133,69.133,0.85,0.86,0.14,0.15,0.01,0.01,76226.39,1776756367000
1776756369.546,69.546,0.86,0.87,0.13,0.15,0.01,0.02,76249.02,1776756368000
1776756370.024,70.024,0.89,0.9,0.11,0.12,0.01,0.01,76249.02,1776756368000
1776756370.381,70.381,0.91,0.92,0.08,0.1,0.01,0.02,76253.11,1776756369000
1776756370.752,70.752,0.91,0.92,0.08,0.09,0.01,0.01,76253.11,1776756369000
1776756371.093,71.093,0.91,0.92,0.08,0.09,0.01,0.01,76253.11,1776756369000
1776756371.514,71.514,0.91,0.92,0.08,0.09,0.01,0.01,76253.11,1776756369000
1776756371.85,71.85,0.91,0.92,0.08,0.09,0.01,0.01,76273.79,1776756370000
1776756372.226,72.226,0.91,0.92,0.08,0.09,0.01,0.01,76273.79,1776756370000
1776756372.635,72.635,0.9,0.92,0.08,0.09,0.02,0.01,76273.79,1776756370000
1776756373.003,73.003,0.91,0.92,0.08,0.09,0.01,0.01,76291.84,1776756371000
1776756373.34,73.34,0.91,0.92,0.08,0.09,0.01,0.01,76291.84,1776756371000
1776756373.732,73.732,0.91,0.92,0.08,0.09,0.01,0.01,76290.78,1776756372000
1776756374.131,74.131,0.91,0.92,0.08,0.09,0.01,0.01,76290.78,1776756372000
1776756374.524,74.524,0.91,0.92,0.08,0.09,0.01,0.01,76291.37,1776756373000
1776756374.868,74.868,0.91,0.92,0.08,0.09,0.01,0.01,76291.37,1776756373000
1776756375.204,75.204,0.91,0.92,0.08,0.09,0.01,0.01,76291.37,1776756373000
1776756375.617,75.617,0.91,0.92,0.08,0.09,0.01,0.01,76294.13,1776756374000
1776756375.969,75.969,0.9,0.91,0.08,0.1,0.01,0.02,76294.13,1776756374000
1776756376.401,76.401,0.89,0.9,0.09,0.11,0.01,0.02,76294.21,1776756375000
1776756377.03,77.03,0.89,0.9,0.1,0.11,0.01,0.01,76294.21,1776756375000
1776756377.42,77.42,0.89,0.9,0.1,0.11,0.01,0.01,76294.21,1776756375000
1776756377.769,77.769,0.89,0.9,0.1,0.11,0.01,0.01,76294.21,1776756375000
1776756378.142,78.142,0.89,0.9,0.1,0.11,0.01,0.01,76292.94,1776756376000
1776756378.491,78.491,0.89,0.9,0.1,0.11,0.01,0.01,76284.12,1776756377000
1776756378.827,78.827,0.87,0.88,0.12,0.13,0.01,0.01,76284.12,1776756377000
1776756379.218,79.218,0.87,0.88,0.12,0.13,0.01,0.01,76284.12,1776756377000
