timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776190216.168,16.168,0.36,0.38,0.62,0.63,0.02,0.01,74806.0,1776190215000
1776190216.667,16.667,0.36,0.37,0.63,0.64,0.01,0.01,74806.0,1776190215000
1776190217.099,17.099,0.35,0.36,0.63,0.66,0.01,0.03,74806.0,1776190215000
1776190217.464,17.464,0.35,0.36,0.64,0.65,0.01,0.01,74803.49,1776190216000
1776190217.84,17.84,0.34,0.35,0.65,0.66,0.01,0.01,74803.49,1776190216000
1776190218.298,18.298,0.33,0.34,0.66,0.67,0.01,0.01,74803.49,1776190216000
1776190218.749,18.749,0.33,0.34,0.66,0.67,0.01,0.01,74799.99,1776190217000
1776190219.108,19.108,0.33,0.34,0.66,0.67,0.01,0.01,74799.99,1776190217000
1776190219.541,19.541,0.32,0.33,0.66,0.68,0.01,0.02,74795.24,1776190218000
1776190219.987,19.987,0.32,0.33,0.67,0.68,0.01,0.01,74795.24,1776190218000
1776190220.462,20.462,0.32,0.33,0.67,0.68,0.01,0.01,74794.62,1776190219000
1776190220.84,20.84,0.32,0.33,0.67,0.68,0.01,0.01,74794.62,1776190219000
1776190221.192,21.192,0.32,0.33,0.67,0.68,0.01,0.01,74794.63,1776190220000
1776190221.796,21.796,0.32,0.33,0.67,0.68,0.01,0.01,74794.63,1776190220000
1776190222.137,22.137,0.32,0.33,0.67,0.68,0.01,0.01,74794.63,1776190220000
1776190222.481,22.481,0.32,0.33,0.67,0.68,0.01,0.01,74793.99,1776190221000
1776190222.84,22.84,0.32,0.33,0.67,0.68,0.01,0.01,74793.99,1776190221000
1776190223.299,23.299,0.32,0.33,0.67,0.68,0.01,0.01,74793.99,1776190221000
1776190223.639,23.639,0.32,0.33,0.67,0.68,0.01,0.01,74794.66,1776190222000
1776190224.014,24.014,0.32,0.33,0.67,0.68,0.01,0.01,74795.18,1776190223000
1776190224.379,24.379,0.32,0.33,0.67,0.68,0.01,0.01,74795.18,1776190223000
1776190224.93,24.93,0.32,0.33,0.67,0.68,0.01,0.01,74795.18,1776190223000
1776190225.343,25.343,0.31,0.32,0.68,0.69,0.01,0.01,74795.57,1776190224000
1776190226.101,26.101,0.31,0.32,0.68,0.69,0.01,0.01,74795.57,1776190224000
1776190226.583,26.583,0.31,0.32,0.68,0.69,0.01,0.01,74795.75,1776190225000
1776190226.95,26.95,0.31,0.32,0.68,0.69,0.01,0.01,74795.75,1776190225000
1776190227.366,27.366,0.31,0.32,0.68,0.69,0.01,0.01,74795.73,1776190226000
1776190227.84,27.84,0.31,0.32,0.68,0.69,0.01,0.01,74795.73,1776190226000
1776190228.279,28.279,0.31,0.32,0.68,0.69,0.01,0.01,74795.73,1776190226000
1776190228.638,28.638,0.31,0.32,0.68,0.69,0.01,0.01,74795.74,1776190227000
1776190229.027,29.027,0.31,0.32,0.68,0.69,0.01,0.01,74795.74,1776190228000
1776190229.409,29.409,0.31,0.32,0.68,0.69,0.01,0.01,74795.74,1776190228000
1776190229.828,29.828,0.3,0.32,0.68,0.69,0.02,0.01,74795.74,1776190228000
1776190230.282,30.282,0.3,0.31,0.69,0.7,0.01,0.01,74795.87,1776190229000
1776190230.681,30.681,0.3,0.31,0.69,0.7,0.01,0.01,74795.87,1776190229000
1776190231.03,31.03,0.3,0.31,0.69,0.7,0.01,0.01,74795.87,1776190229000
1776190231.445,31.445,0.3,0.31,0.69,0.7,0.01,0.01,74795.49,1776190230000
1776190231.805,31.805,0.3,0.31,0.69,0.7,0.01,0.01,74795.49,1776190230000
1776190232.297,32.297,0.3,0.31,0.69,0.7,0.01,0.01,74795.49,1776190230000
1776190232.663,32.663,0.3,0.31,0.69,0.7,0.01,0.01,74794.29,1776190231000
1776190233.107,33.107,0.3,0.31,0.69,0.7,0.01,0.01,74793.49,1776190232000
1776190233.804,33.804,0.3,0.31,0.69,0.7,0.01,0.01,74793.49,1776190232000
1776190234.404,34.404,0.3,0.31,0.69,0.7,0.01,0.01,74793.09,1776190233000
1776190234.841,34.841,0.3,0.31,0.69,0.7,0.01,0.01,74793.09,1776190233000
1776190235.244,35.244,0.3,0.31,0.69,0.7,0.01,0.01,74793.45,1776190234000
1776190235.601,35.601,0.29,0.31,0.69,0.7,0.02,0.01,74793.45,1776190234000
1776190236.002,36.002,0.3,0.31,0.69,0.7,0.01,0.01,74793.45,1776190234000
1776190236.398,36.398,0.3,0.31,0.69,0.7,0.01,0.01,74794.44,1776190235000
1776190236.951,36.951,0.3,0.31,0.69,0.7,0.01,0.01,74793.49,1776190236000
1776190237.754,37.754,0.3,0.31,0.69,0.7,0.01,0.01,74793.49,1776190236000
1776190238.139,38.139,0.3,0.31,0.69,0.7,0.01,0.01,74791.72,1776190237000
1776190238.542,38.542,0.3,0.31,0.69,0.7,0.01,0.01,74791.72,1776190237000
1776190238.875,38.875,0.3,0.31,0.69,0.7,0.01,0.01,74791.72,1776190237000
1776190239.406,39.406,0.3,0.31,0.69,0.7,0.01,0.01,74790.81,1776190238000
1776190239.884,39.884,0.29,0.3,0.69,0.71,0.01,0.02,74790.81,1776190238000
1776190240.219,40.219,0.29,0.3,0.7,0.71,0.01,0.01,74790.81,1776190238000
1776190240.608,40.608,0.29,0.3,0.7,0.71,0.01,0.01,74790.81,1776190239000
1776190241.488,41.488,0.29,0.3,0.7,0.71,0.01,0.01,74790.82,1776190240000
1776190242.149,42.149,0.29,0.3,0.7,0.71,0.01,0.01,74790.82,1776190241000
1776190242.517,42.517,0.25,0.26,0.74,0.75,0.01,0.01,74790.82,1776190241000
1776190242.993,42.993,0.25,0.26,0.74,0.75,0.01,0.01,74790.82,1776190241000
1776190243.405,43.405,0.25,0.26,0.74,0.75,0.01,0.01,74790.82,1776190241000
1776190243.78,43.78,0.25,0.26,0.74,0.75,0.01,0.01,74790.7,1776190242000
1776190244.145,44.145,0.25,0.26,0.74,0.75,0.01,0.01,74790.6,1776190243000
1776190244.49,44.49,0.25,0.26,0.74,0.75,0.01,0.01,74790.6,1776190243000
1776190244.872,44.872,0.25,0.26,0.74,0.75,0.01,0.01,74790.6,1776190243000
1776190245.284,45.284,0.25,0.26,0.74,0.75,0.01,0.01,74785.63,1776190244000
1776190245.64,45.64,0.25,0.26,0.74,0.75,0.01,0.01,74785.63,1776190244000
1776190246.04,46.04,0.25,0.26,0.74,0.75,0.01,0.01,74785.63,1776190244000
1776190246.511,46.511,0.25,0.26,0.74,0.75,0.01,0.01,74784.07,1776190245000
1776190247.124,47.124,0.25,0.26,0.74,0.75,0.01,0.01,74784.07,1776190246000
1776190247.58,47.58,0.25,0.26,0.74,0.75,0.01,0.01,74784.07,1776190246000
1776190248.136,48.136,0.25,0.26,0.74,0.75,0.01,0.01,74784.07,1776190246000
1776190248.484,48.484,0.25,0.26,0.74,0.75,0.01,0.01,74784.61,1776190247000
1776190249.093,49.093,0.25,0.26,0.74,0.75,0.01,0.01,74784.61,1776190247000
1776190249.466,49.466,0.25,0.26,0.74,0.75,0.01,0.01,74785.57,1776190248000
1776190250.083,50.083,0.25,0.26,0.74,0.75,0.01,0.01,74785.57,1776190248000
1776190250.531,50.531,0.25,0.26,0.74,0.75,0.01,0.01,74786.32,1776190249000
1776190251.081,51.081,0.26,0.27,0.73,0.74,0.01,0.01,74786.25,1776190250000
1776190251.492,51.492,0.26,0.27,0.73,0.74,0.01,0.01,74786.25,1776190250000
1776190251.982,51.982,0.29,0.3,0.7,0.72,0.01,0.02,74786.25,1776190250000
1776190252.332,52.332,0.32,0.33,0.67,0.68,0.01,0.01,74786.25,1776190250000
1776190252.676,52.676,0.32,0.33,0.67,0.68,0.01,0.01,74786.01,1776190251000
1776190253.021,53.021,0.32,0.33,0.67,0.68,0.01,0.01,74786.01,1776190251000
1776190253.565,53.565,0.32,0.33,0.67,0.68,0.01,0.01,74786.03,1776190252000
1776190253.906,53.906,0.32,0.33,0.67,0.68,0.01,0.01,74786.03,1776190252000
1776190254.29,54.29,0.3,0.31,0.69,0.7,0.01,0.01,74786.03,1776190252000
1776190254.623,54.623,0.3,0.31,0.69,0.7,0.01,0.01,74786.03,1776190252000
1776190255.017,55.017,0.3,0.31,0.69,0.7,0.01,0.01,74794.79,1776190253000
1776190255.513,55.513,0.29,0.3,0.69,0.7,0.01,0.01,74794.79,1776190254000
1776190255.912,55.912,0.29,0.3,0.7,0.71,0.01,0.01,74794.79,1776190254000
1776190256.262,56.262,0.29,0.3,0.7,0.71,0.01,0.01,74792.62,1776190255000
1776190256.684,56.684,0.29,0.3,0.7,0.71,0.01,0.01,74792.62,1776190255000
1776190257.022,57.022,0.29,0.3,0.7,0.71,0.01,0.01,74792.62,1776190255000
1776190257.397,57.397,0.29,0.3,0.7,0.71,0.01,0.01,74790.75,1776190256000
1776190257.804,57.804,0.29,0.3,0.7,0.71,0.01,0.01,74790.75,1776190256000
1776190258.153,58.153,0.29,0.3,0.7,0.71,0.01,0.01,74790.75,1776190256000
1776190258.508,58.508,0.29,0.3,0.7,0.71,0.01,0.01,74790.38,1776190257000
1776190259.15,59.15,0.29,0.3,0.7,0.71,0.01,0.01,74789.9,1776190258000
1776190259.511,59.511,0.29,0.3,0.7,0.71,0.01,0.01,74789.9,1776190258000
1776190259.976,59.976,0.29,0.3,0.7,0.71,0.01,0.01,74789.9,1776190258000
1776190260.353,60.353,0.29,0.3,0.7,0.71,0.01,0.01,74789.35,1776190259000
1776190260.861,60.861,0.29,0.3,0.7,0.71,0.01,0.01,74789.35,1776190259000
1776190261.275,61.275,0.3,0.31,0.69,0.7,0.01,0.01,74789.4,1776190260000
1776190262.158,62.158,0.3,0.31,0.69,0.7,0.01,0.01,74789.4,1776190260000
1776190262.503,62.503,0.3,0.32,0.69,0.7,0.02,0.01,74789.45,1776190261000
1776190262.857,62.857,0.3,0.34,0.66,0.7,0.04,0.04,74791.11,1776190262000
1776190263.225,63.225,0.34,0.35,0.65,0.66,0.01,0.01,74791.11,1776190262000
1776190263.617,63.617,0.36,0.37,0.63,0.64,0.01,0.01,74791.11,1776190262000
1776190263.958,63.958,0.38,0.39,0.61,0.62,0.01,0.01,74791.11,1776190262000
1776190264.307,64.307,0.38,0.39,0.61,0.62,0.01,0.01,74804.14,1776190263000
1776190264.64,64.64,0.38,0.39,0.61,0.62,0.01,0.01,74804.14,1776190263000
1776190265.025,65.025,0.38,0.39,0.61,0.62,0.01,0.01,74806.08,1776190264000
1776190265.455,65.455,0.38,0.39,0.61,0.62,0.01,0.01,74806.08,1776190264000
1776190265.878,65.878,0.38,0.39,0.61,0.62,0.01,0.01,74805.58,1776190265000
1776190266.496,66.496,0.38,0.39,0.61,0.62,0.01,0.01,74805.58,1776190265000
1776190266.834,66.834,0.34,0.35,0.65,0.66,0.01,0.01,74805.01,1776190266000
1776190267.225,67.225,0.35,0.36,0.64,0.65,0.01,0.01,74805.01,1776190266000
1776190267.575,67.575,0.35,0.36,0.64,0.65,0.01,0.01,74805.01,1776190266000
1776190267.924,67.924,0.35,0.36,0.64,0.65,0.01,0.01,74805.01,1776190266000
1776190268.282,68.282,0.35,0.36,0.63,0.65,0.01,0.02,74804.86,1776190267000
1776190268.901,68.901,0.35,0.36,0.64,0.65,0.01,0.01,74804.86,1776190267000
1776190269.273,69.273,0.35,0.36,0.64,0.65,0.01,0.01,74804.86,1776190267000
1776190269.915,69.915,0.35,0.36,0.64,0.65,0.01,0.01,74800.07,1776190268000
1776190270.267,70.267,0.35,0.36,0.64,0.65,0.01,0.01,74800.07,1776190268000
1776190270.615,70.615,0.34,0.35,0.65,0.66,0.01,0.01,74800.0,1776190269000
1776190271.009,71.009,0.34,0.35,0.65,0.66,0.01,0.01,74800.0,1776190269000
1776190271.354,71.354,0.33,0.34,0.65,0.66,0.01,0.01,74800.0,1776190269000
1776190272.052,72.052,0.33,0.34,0.66,0.67,0.01,0.01,74798.92,1776190270000
1776190272.386,72.386,0.33,0.34,0.66,0.67,0.01,0.01,74798.92,1776190270000
1776190273.134,73.134,0.33,0.34,0.66,0.67,0.01,0.01,74797.39,1776190272000
1776190273.625,73.625,0.33,0.34,0.66,0.67,0.01,0.01,74797.39,1776190272000
1776190274.04,74.04,0.33,0.34,0.66,0.67,0.01,0.01,74797.39,1776190272000
1776190274.708,74.708,0.33,0.34,0.66,0.67,0.01,0.01,74798.21,1776190273000
1776190275.4,75.4,0.33,0.34,0.66,0.67,0.01,0.01,74797.98,1776190274000
1776190276.224,76.224,0.33,0.34,0.66,0.67,0.01,0.01,74797.98,1776190274000
1776190276.797,76.797,0.34,0.35,0.65,0.66,0.01,0.01,74798.64,1776190275000
1776190277.429,77.429,0.34,0.35,0.65,0.66,0.01,0.01,74797.29,1776190276000
1776190277.92,77.92,0.34,0.35,0.65,0.66,0.01,0.01,74797.29,1776190276000
1776190278.295,78.295,0.34,0.35,0.65,0.66,0.01,0.01,74797.29,1776190276000
1776190278.653,78.653,0.34,0.35,0.65,0.66,0.01,0.01,74797.29,1776190276000
1776190279.097,79.097,0.34,0.35,0.65,0.66,0.01,0.01,74798.92,1776190277000
1776190279.573,79.573,0.34,0.35,0.65,0.66,0.01,0.01,74798.92,1776190278000
1776190280.18,80.18,0.34,0.35,0.65,0.66,0.01,0.01,74798.92,1776190279000
1776190280.543,80.543,0.34,0.35,0.65,0.66,0.01,0.01,74798.92,1776190279000
1776190281.111,81.111,0.34,0.35,0.65,0.66,0.01,0.01,74798.92,1776190279000
1776190281.631,81.631,0.34,0.35,0.65,0.66,0.01,0.01,74799.44,1776190280000
1776190282.085,82.085,0.34,0.35,0.65,0.66,0.01,0.01,74799.44,1776190280000
1776190282.67,82.67,0.34,0.35,0.65,0.66,0.01,0.01,74798.88,1776190281000
1776190283.164,83.164,0.3,0.31,0.67,0.7,0.01,0.03,74798.88,1776190281000
1776190283.621,83.621,0.27,0.28,0.72,0.73,0.01,0.01,74799.53,1776190282000
1776190283.992,83.992,0.27,0.28,0.72,0.73,0.01,0.01,74799.53,1776190282000
1776190284.335,84.335,0.27,0.28,0.72,0.73,0.01,0.01,74798.44,1776190283000
1776190284.809,84.809,0.27,0.28,0.72,0.73,0.01,0.01,74798.44,1776190283000
1776190285.226,85.226,0.27,0.28,0.72,0.73,0.01,0.01,74798.44,1776190283000
1776190285.682,85.682,0.27,0.28,0.72,0.73,0.01,0.01,74798.44,1776190283000
1776190286.103,86.103,0.27,0.28,0.72,0.73,0.01,0.01,74787.47,1776190284000
1776190286.552,86.552,0.28,0.29,0.71,0.72,0.01,0.01,74786.64,1776190285000
1776190286.954,86.954,0.28,0.29,0.71,0.72,0.01,0.01,74786.64,1776190285000
1776190287.443,87.443,0.28,0.29,0.71,0.72,0.01,0.01,74787.41,1776190286000
1776190287.786,87.786,0.28,0.29,0.71,0.72,0.01,0.01,74787.41,1776190286000
1776190288.207,88.207,0.28,0.29,0.71,0.72,0.01,0.01,74787.44,1776190287000
1776190288.708,88.708,0.28,0.29,0.71,0.72,0.01,0.01,74787.44,1776190287000
1776190289.105,89.105,0.28,0.29,0.71,0.72,0.01,0.01,74787.75,1776190288000
1776190289.57,89.57,0.28,0.29,0.71,0.72,0.01,0.01,74787.75,1776190288000
1776190289.914,89.914,0.28,0.29,0.71,0.72,0.01,0.01,74787.75,1776190288000
1776190290.449,90.449,0.28,0.29,0.71,0.72,0.01,0.01,74787.87,1776190289000
1776190290.881,90.881,0.28,0.29,0.71,0.72,0.01,0.01,74787.87,1776190289000
1776190291.46,91.46,0.29,0.3,0.7,0.71,0.01,0.01,74787.9,1776190290000
1776190291.851,91.851,0.29,0.3,0.7,0.71,0.01,0.01,74787.9,1776190290000
1776190292.209,92.209,0.28,0.29,0.7,0.71,0.01,0.01,74787.28,1776190291000
1776190292.573,92.573,0.25,0.27,0.73,0.75,0.02,0.02,74787.28,1776190291000
1776190293.07,93.07,0.25,0.26,0.74,0.75,0.01,0.01,74787.28,1776190291000
1776190293.46,93.46,0.25,0.26,0.74,0.75,0.01,0.01,74787.26,1776190292000
1776190293.871,93.871,0.31,0.32,0.68,0.69,0.01,0.01,74787.26,1776190292000
1776190294.243,94.243,0.33,0.34,0.63,0.67,0.01,0.04,74786.18,1776190293000
1776190294.578,94.578,0.33,0.37,0.66,0.67,0.04,0.01,74786.18,1776190293000
1776190295.035,95.035,0.34,0.35,0.63,0.66,0.01,0.03,74786.18,1776190293000
1776190295.371,95.371,0.36,0.37,0.63,0.64,0.01,0.01,74801.95,1776190294000
1776190295.778,95.778,0.36,0.37,0.63,0.64,0.01,0.01,74801.95,1776190294000
1776190296.122,96.122,0.36,0.37,0.63,0.64,0.01,0.01,74803.73,1776190295000
1776190296.464,96.464,0.37,0.38,0.63,0.64,0.01,0.01,74803.73,1776190295000
1776190296.8,96.8,0.37,0.38,0.62,0.63,0.01,0.01,74803.73,1776190295000
1776190297.164,97.164,0.37,0.41,0.6,0.63,0.04,0.03,74804.68,1776190296000
1776190297.498,97.498,0.43,0.46,0.54,0.57,0.03,0.03,74804.68,1776190296000
1776190297.859,97.859,0.43,0.45,0.55,0.57,0.02,0.02,74804.68,1776190296000
1776190298.269,98.269,0.46,0.49,0.51,0.54,0.03,0.03,74806.66,1776190297000
1776190298.643,98.643,0.46,0.47,0.53,0.54,0.01,0.01,74806.66,1776190297000
1776190299.039,99.039,0.45,0.47,0.53,0.55,0.02,0.02,74806.66,1776190297000
1776190299.454,99.454,0.45,0.46,0.54,0.55,0.01,0.01,74806.66,1776190297000
1776190299.877,99.877,0.44,0.45,0.55,0.58,0.01,0.03,74821.78,1776190298000
1776190300.24,100.24,0.44,0.45,0.55,0.56,0.01,0.01,74818.66,1776190299000
1776190300.633,100.633,0.41,0.43,0.57,0.59,0.02,0.02,74818.66,1776190299000
1776190300.993,100.993,0.39,0.4,0.6,0.61,0.01,0.01,74818.66,1776190299000
1776190301.332,101.332,0.38,0.39,0.61,0.62,0.01,0.01,74818.34,1776190300000
1776190301.685,101.685,0.38,0.39,0.61,0.62,0.01,0.01,74818.34,1776190300000
1776190302.062,102.062,0.37,0.38,0.62,0.63,0.01,0.01,74818.34,1776190300000
1776190302.403,102.403,0.37,0.38,0.62,0.63,0.01,0.01,74809.35,1776190301000
1776190302.765,102.765,0.36,0.37,0.63,0.64,0.01,0.01,74809.35,1776190301000
1776190303.122,103.122,0.36,0.37,0.63,0.64,0.01,0.01,74809.35,1776190301000
1776190303.763,103.763,0.35,0.36,0.63,0.65,0.01,0.02,74807.05,1776190302000
1776190304.126,104.126,0.35,0.36,0.64,0.65,0.01,0.01,74807.05,1776190302000
1776190304.601,104.601,0.35,0.36,0.64,0.65,0.01,0.01,74806.54,1776190303000
1776190304.981,104.981,0.35,0.36,0.64,0.65,0.01,0.01,74806.54,1776190303000
1776190305.383,105.383,0.36,0.37,0.63,0.64,0.01,0.01,74806.13,1776190304000
1776190305.757,105.757,0.37,0.38,0.62,0.64,0.01,0.02,74806.13,1776190304000
1776190306.118,106.118,0.37,0.38,0.62,0.63,0.01,0.01,74806.13,1776190304000
1776190306.504,106.504,0.37,0.38,0.62,0.63,0.01,0.01,74805.31,1776190305000
1776190307.02,107.02,0.37,0.38,0.62,0.63,0.01,0.01,74805.31,1776190305000
1776190307.382,107.382,0.37,0.38,0.62,0.63,0.01,0.01,74806.11,1776190306000
1776190307.831,107.831,0.37,0.38,0.62,0.63,0.01,0.01,74806.11,1776190306000
1776190308.299,108.299,0.37,0.38,0.62,0.63,0.01,0.01,74806.71,1776190307000
1776190308.861,108.861,0.37,0.38,0.62,0.63,0.01,0.01,74806.71,1776190307000
1776190309.259,109.259,0.37,0.38,0.62,0.63,0.01,0.01,74806.78,1776190308000
1776190309.683,109.683,0.39,0.4,0.6,0.62,0.01,0.02,74806.78,1776190308000
1776190310.081,110.081,0.39,0.4,0.6,0.61,0.01,0.01,74806.78,1776190308000
1776190310.542,110.542,0.38,0.39,0.6,0.62,0.01,0.02,74806.78,1776190309000
1776190310.876,110.876,0.37,0.39,0.61,0.62,0.02,0.01,74806.78,1776190309000
1776190311.242,111.242,0.37,0.38,0.62,0.63,0.01,0.01,74807.13,1776190310000
1776190311.711,111.711,0.37,0.38,0.62,0.63,0.01,0.01,74807.13,1776190310000
1776190312.096,112.096,0.36,0.38,0.62,0.63,0.02,0.01,74807.13,1776190310000
1776190313.128,113.128,0.36,0.37,0.63,0.64,0.01,0.01,74806.87,1776190311000
1776190313.927,113.927,0.36,0.37,0.63,0.64,0.01,0.01,74806.87,1776190312000
1776190314.878,114.878,0.36,0.37,0.63,0.64,0.01,0.01,74806.87,1776190313000
1776190315.304,115.304,0.36,0.37,0.63,0.64,0.01,0.01,74806.9,1776190314000
1776190315.764,115.764,0.36,0.37,0.63,0.64,0.01,0.01,74806.9,1776190314000
1776190316.175,116.175,0.35,0.37,0.63,0.64,0.02,0.01,74806.9,1776190314000
1776190316.986,116.986,0.35,0.37,0.63,0.65,0.02,0.02,74807.2,1776190316000
1776190317.68,117.68,0.36,0.37,0.63,0.65,0.01,0.02,74807.2,1776190316000
1776190318.249,118.249,0.36,0.37,0.63,0.64,0.01,0.01,74806.9,1776190317000
1776190318.619,118.619,0.36,0.37,0.63,0.64,0.01,0.01,74806.9,1776190317000
1776190319.014,119.014,0.36,0.37,0.63,0.64,0.01,0.01,74806.9,1776190317000
1776190319.521,119.521,0.36,0.37,0.63,0.64,0.01,0.01,74806.9,1776190318000
1776190320.018,120.018,0.36,0.37,0.63,0.64,0.01,0.01,74806.9,1776190319000
1776190320.602,120.602,0.37,0.39,0.62,0.63,0.02,0.01,74806.9,1776190319000
1776190321.203,121.203,0.37,0.38,0.62,0.63,0.01,0.01,74807.42,1776190320000
1776190321.669,121.669,0.4,0.41,0.58,0.6,0.01,0.02,74807.42,1776190320000
1776190322.213,122.213,0.42,0.43,0.57,0.59,0.01,0.02,74807.42,1776190320000
1776190322.578,122.578,0.43,0.44,0.56,0.57,0.01,0.01,74808.22,1776190321000
1776190323.046,123.046,0.43,0.44,0.56,0.57,0.01,0.01,74811.3,1776190322000
1776190324.065,124.065,0.43,0.44,0.56,0.57,0.01,0.01,74813.28,1776190323000
1776190324.443,124.443,0.42,0.43,0.56,0.59,0.01,0.03,74813.28,1776190323000
1776190324.808,124.808,0.42,0.43,0.57,0.58,0.01,0.01,74813.28,1776190323000
1776190325.18,125.18,0.42,0.43,0.57,0.58,0.01,0.01,74813.34,1776190324000
1776190325.526,125.526,0.42,0.43,0.57,0.58,0.01,0.01,74813.34,1776190324000
1776190325.918,125.918,0.42,0.43,0.57,0.58,0.01,0.01,74813.34,1776190324000
1776190326.29,126.29,0.42,0.43,0.57,0.58,0.01,0.01,74813.03,1776190325000
1776190327.154,127.154,0.43,0.44,0.56,0.58,0.01,0.02,74813.03,1776190325000
1776190327.525,127.525,0.43,0.44,0.56,0.57,0.01,0.01,74813.03,1776190325000
1776190328.006,128.006,0.43,0.45,0.55,0.57,0.02,0.02,74814.62,1776190326000
1776190328.38,128.38,0.44,0.46,0.54,0.56,0.02,0.02,74814.62,1776190326000
1776190328.78,128.78,0.46,0.48,0.53,0.54,0.02,0.01,74820.57,1776190327000
1776190329.171,129.171,0.49,0.5,0.5,0.53,0.01,0.03,74820.57,1776190327000
1776190329.567,129.567,0.49,0.5,0.5,0.51,0.01,0.01,74828.47,1776190328000
1776190329.953,129.953,0.49,0.5,0.5,0.51,0.01,0.01,74828.47,1776190328000
1776190330.532,130.532,0.49,0.5,0.5,0.51,0.01,0.01,74828.73,1776190329000
1776190330.87,130.87,0.49,0.5,0.5,0.51,0.01,0.01,74828.73,1776190329000
1776190331.238,131.238,0.49,0.5,0.5,0.51,0.01,0.01,74829.84,1776190330000
1776190331.573,131.573,0.5,0.51,0.49,0.5,0.01,0.01,74829.84,1776190330000
1776190331.944,131.944,0.5,0.51,0.49,0.5,0.01,0.01,74829.84,1776190330000
