timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776241200.582,0.582,0.47,0.48,0.52,0.53,0.01,0.01,73882.86,1776241198000
1776241201.089,1.089,0.47,0.48,0.52,0.53,0.01,0.01,73882.7,1776241199000
1776241201.483,1.483,0.47,0.48,0.52,0.53,0.01,0.01,73882.7,1776241200000
1776241201.882,1.882,0.47,0.48,0.52,0.53,0.01,0.01,73882.7,1776241200000
1776241202.239,2.239,0.49,0.5,0.5,0.51,0.01,0.01,73883.02,1776241201000
1776241202.601,2.601,0.49,0.5,0.5,0.51,0.01,0.01,73883.02,1776241201000
1776241202.958,2.958,0.49,0.5,0.5,0.51,0.01,0.01,73883.02,1776241201000
1776241203.325,3.325,0.49,0.5,0.5,0.51,0.01,0.01,73882.9,1776241202000
1776241203.738,3.738,0.49,0.5,0.5,0.51,0.01,0.01,73882.9,1776241202000
1776241204.076,4.076,0.49,0.51,0.5,0.51,0.02,0.01,73882.9,1776241202000
1776241204.432,4.432,0.5,0.51,0.49,0.5,0.01,0.01,73883.17,1776241203000
1776241204.938,4.938,0.5,0.51,0.49,0.5,0.01,0.01,73883.17,1776241203000
1776241205.285,5.285,0.5,0.51,0.49,0.5,0.01,0.01,73883.17,1776241203000
1776241205.694,5.694,0.5,0.51,0.49,0.5,0.01,0.01,73883.43,1776241204000
1776241206.098,6.098,0.5,0.51,0.49,0.5,0.01,0.01,73883.43,1776241205000
1776241207.223,7.223,0.5,0.51,0.49,0.5,0.01,0.01,73883.43,1776241205000
1776241207.658,7.658,0.5,0.51,0.49,0.5,0.01,0.01,73884.98,1776241206000
1776241208.023,8.023,0.5,0.51,0.49,0.5,0.01,0.01,73884.98,1776241206000
1776241208.367,8.367,0.5,0.51,0.49,0.5,0.01,0.01,73884.98,1776241206000
1776241209.175,9.175,0.5,0.51,0.49,0.5,0.01,0.01,73885.56,1776241208000
1776241209.762,9.762,0.5,0.51,0.49,0.5,0.01,0.01,73885.56,1776241208000
1776241210.293,10.293,0.5,0.51,0.49,0.5,0.01,0.01,73885.29,1776241209000
1776241210.719,10.719,0.5,0.51,0.49,0.5,0.01,0.01,73885.29,1776241209000
1776241211.059,11.059,0.52,0.53,0.47,0.48,0.01,0.01,73885.29,1776241209000
1776241211.435,11.435,0.52,0.53,0.47,0.48,0.01,0.01,73885.29,1776241209000
1776241211.814,11.814,0.52,0.53,0.47,0.48,0.01,0.01,73885.29,1776241210000
1776241212.304,12.304,0.52,0.53,0.47,0.48,0.01,0.01,73885.66,1776241211000
1776241212.682,12.682,0.53,0.54,0.46,0.47,0.01,0.01,73885.66,1776241211000
1776241213.047,13.047,0.53,0.54,0.46,0.47,0.01,0.01,73885.66,1776241211000
1776241213.392,13.392,0.53,0.54,0.46,0.47,0.01,0.01,73885.66,1776241211000
1776241213.938,13.938,0.53,0.54,0.46,0.47,0.01,0.01,73886.39,1776241212000
1776241214.285,14.285,0.53,0.54,0.46,0.47,0.01,0.01,73887.68,1776241213000
1776241214.723,14.723,0.53,0.54,0.46,0.47,0.01,0.01,73887.68,1776241213000
1776241215.595,15.595,0.53,0.54,0.46,0.47,0.01,0.01,73887.72,1776241214000
1776241216.116,16.116,0.54,0.55,0.45,0.46,0.01,0.01,73887.72,1776241215000
1776241216.531,16.531,0.54,0.55,0.45,0.46,0.01,0.01,73887.72,1776241215000
1776241216.867,16.867,0.54,0.55,0.45,0.46,0.01,0.01,73887.72,1776241215000
1776241217.203,17.203,0.53,0.54,0.46,0.47,0.01,0.01,73887.58,1776241216000
1776241217.55,17.55,0.53,0.54,0.46,0.47,0.01,0.01,73887.58,1776241216000
1776241217.893,17.893,0.53,0.54,0.46,0.47,0.01,0.01,73887.58,1776241216000
1776241218.423,18.423,0.53,0.54,0.46,0.47,0.01,0.01,73887.58,1776241217000
1776241218.781,18.781,0.53,0.54,0.46,0.47,0.01,0.01,73887.58,1776241217000
1776241219.289,19.289,0.53,0.54,0.46,0.47,0.01,0.01,73887.58,1776241217000
1776241219.757,19.757,0.54,0.55,0.45,0.46,0.01,0.01,73887.59,1776241218000
1776241220.329,20.329,0.54,0.55,0.45,0.46,0.01,0.01,73887.59,1776241218000
1776241220.898,20.898,0.54,0.55,0.45,0.46,0.01,0.01,73887.59,1776241219000
1776241221.265,21.265,0.53,0.54,0.46,0.47,0.01,0.01,73887.59,1776241219000
1776241221.799,21.799,0.53,0.54,0.46,0.47,0.01,0.01,73887.6,1776241220000
1776241222.167,22.167,0.53,0.54,0.46,0.47,0.01,0.01,73887.6,1776241221000
1776241223.02,23.02,0.53,0.54,0.46,0.47,0.01,0.01,73887.62,1776241222000
1776241223.503,23.503,0.53,0.54,0.46,0.47,0.01,0.01,73887.62,1776241222000
1776241223.861,23.861,0.54,0.55,0.45,0.47,0.01,0.02,73887.62,1776241222000
1776241224.921,24.921,0.54,0.55,0.45,0.46,0.01,0.01,73887.72,1776241223000
1776241225.432,25.432,0.54,0.55,0.45,0.46,0.01,0.01,73887.72,1776241223000
1776241225.806,25.806,0.54,0.55,0.45,0.46,0.01,0.01,73887.72,1776241224000
1776241226.145,26.145,0.54,0.55,0.45,0.46,0.01,0.01,73887.72,1776241224000
1776241226.603,26.603,0.54,0.55,0.45,0.46,0.01,0.01,73887.72,1776241225000
1776241227.096,27.096,0.54,0.55,0.45,0.46,0.01,0.01,73887.82,1776241226000
1776241227.962,27.962,0.54,0.55,0.45,0.46,0.01,0.01,73887.88,1776241227000
1776241228.341,28.341,0.54,0.55,0.45,0.46,0.01,0.01,73887.88,1776241227000
1776241228.752,28.752,0.54,0.55,0.45,0.46,0.01,0.01,73887.88,1776241227000
