timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776918000.53,0.53,0.46,0.47,0.52,0.53,0.01,0.01,77862.17,1776917998000
1776918000.887,0.887,0.47,0.48,0.52,0.53,0.01,0.01,77858.91,1776917999000
1776918001.231,1.231,0.48,0.49,0.51,0.53,0.01,0.02,77858.91,1776917999000
1776918001.695,1.695,0.48,0.49,0.51,0.52,0.01,0.01,77859.2,1776918000000
1776918002.235,2.235,0.48,0.49,0.51,0.52,0.01,0.01,77859.2,1776918000000
1776918002.814,2.814,0.48,0.49,0.51,0.52,0.01,0.01,77859.23,1776918001000
1776918003.198,3.198,0.48,0.49,0.51,0.52,0.01,0.01,77862.09,1776918002000
1776918003.752,3.752,0.48,0.49,0.51,0.52,0.01,0.01,77862.09,1776918002000
1776918004.237,4.237,0.48,0.49,0.51,0.52,0.01,0.01,77862.09,1776918002000
1776918004.692,4.692,0.48,0.49,0.51,0.52,0.01,0.01,77862.09,1776918002000
1776918005.674,5.674,0.48,0.49,0.51,0.52,0.01,0.01,77866.06,1776918003000
1776918006.168,6.168,0.48,0.49,0.51,0.52,0.01,0.01,77866.22,1776918004000
1776918006.535,6.535,0.48,0.49,0.51,0.52,0.01,0.01,77866.28,1776918005000
1776918006.868,6.868,0.48,0.49,0.51,0.52,0.01,0.01,77866.28,1776918005000
1776918007.248,7.248,0.48,0.49,0.51,0.52,0.01,0.01,77866.28,1776918005000
1776918007.616,7.616,0.48,0.49,0.51,0.52,0.01,0.01,77866.17,1776918006000
1776918008.11,8.11,0.48,0.49,0.51,0.52,0.01,0.01,77866.17,1776918006000
1776918008.491,8.491,0.48,0.49,0.51,0.52,0.01,0.01,77867.29,1776918007000
1776918008.88,8.88,0.48,0.49,0.51,0.52,0.01,0.01,77867.29,1776918007000
1776918009.214,9.214,0.48,0.49,0.51,0.52,0.01,0.01,77867.29,1776918007000
1776918009.726,9.726,0.48,0.49,0.51,0.52,0.01,0.01,77867.29,1776918007000
1776918010.111,10.111,0.48,0.49,0.51,0.52,0.01,0.01,77871.17,1776918008000
1776918010.493,10.493,0.48,0.49,0.51,0.52,0.01,0.01,77871.17,1776918008000
1776918010.828,10.828,0.48,0.49,0.51,0.52,0.01,0.01,77872.23,1776918009000
1776918011.205,11.205,0.48,0.49,0.51,0.52,0.01,0.01,77872.23,1776918009000
1776918011.55,11.55,0.48,0.49,0.51,0.52,0.01,0.01,77873.12,1776918010000
1776918011.915,11.915,0.48,0.49,0.51,0.52,0.01,0.01,77873.12,1776918010000
1776918012.404,12.404,0.48,0.49,0.51,0.52,0.01,0.01,77873.1,1776918011000
1776918012.744,12.744,0.48,0.49,0.51,0.52,0.01,0.01,77873.1,1776918011000
1776918013.233,13.233,0.48,0.49,0.51,0.52,0.01,0.01,77873.1,1776918011000
1776918013.603,13.603,0.48,0.49,0.51,0.52,0.01,0.01,77873.1,1776918011000
1776918013.945,13.945,0.48,0.49,0.51,0.52,0.01,0.01,77873.1,1776918011000
1776918014.504,14.504,0.48,0.49,0.51,0.52,0.01,0.01,77873.24,1776918012000
1776918015.038,15.038,0.48,0.49,0.51,0.52,0.01,0.01,77873.24,1776918012000
1776918015.376,15.376,0.48,0.49,0.51,0.52,0.01,0.01,77873.24,1776918012000
1776918015.745,15.745,0.48,0.49,0.51,0.52,0.01,0.01,77873.24,1776918012000
1776918016.083,16.083,0.49,0.5,0.5,0.51,0.01,0.01,77873.24,1776918012000
1776918016.466,16.466,0.54,0.55,0.45,0.46,0.01,0.01,77873.24,1776918012000
1776918016.897,16.897,0.57,0.58,0.42,0.43,0.01,0.01,77876.11,1776918015000
1776918017.232,17.232,0.58,0.59,0.41,0.42,0.01,0.01,77877.74,1776918016000
1776918017.677,17.677,0.59,0.6,0.4,0.41,0.01,0.01,77877.74,1776918016000
1776918018.059,18.059,0.59,0.6,0.4,0.41,0.01,0.01,77877.74,1776918016000
1776918018.4,18.4,0.59,0.6,0.4,0.41,0.01,0.01,77886.4,1776918017000
1776918018.743,18.743,0.59,0.63,0.37,0.41,0.04,0.04,77886.4,1776918017000
1776918019.112,19.112,0.62,0.63,0.37,0.38,0.01,0.01,77886.4,1776918017000
1776918019.451,19.451,0.62,0.63,0.37,0.38,0.01,0.01,77894.39,1776918018000
1776918019.8,19.8,0.62,0.63,0.37,0.38,0.01,0.01,77894.39,1776918018000
1776918020.206,20.206,0.62,0.63,0.37,0.38,0.01,0.01,77894.39,1776918018000
1776918020.563,20.563,0.62,0.63,0.37,0.38,0.01,0.01,77896.51,1776918019000
1776918020.91,20.91,0.62,0.63,0.37,0.38,0.01,0.01,77896.51,1776918019000
1776918021.328,21.328,0.62,0.63,0.37,0.38,0.01,0.01,77899.91,1776918020000
1776918021.77,21.77,0.62,0.63,0.37,0.38,0.01,0.01,77899.91,1776918020000
1776918022.255,22.255,0.62,0.63,0.37,0.38,0.01,0.01,77900.02,1776918021000
1776918022.745,22.745,0.62,0.63,0.37,0.38,0.01,0.01,77900.02,1776918021000
1776918023.42,23.42,0.63,0.64,0.36,0.37,0.01,0.01,77901.38,1776918022000
1776918024.232,24.232,0.63,0.64,0.36,0.37,0.01,0.01,77901.38,1776918022000
1776918024.693,24.693,0.63,0.64,0.36,0.37,0.01,0.01,77901.5,1776918023000
1776918025.154,25.154,0.63,0.64,0.36,0.37,0.01,0.01,77901.6,1776918024000
1776918025.511,25.511,0.64,0.65,0.35,0.37,0.01,0.02,77901.6,1776918024000
1776918025.938,25.938,0.64,0.65,0.35,0.36,0.01,0.01,77901.6,1776918024000
1776918026.586,26.586,0.66,0.67,0.34,0.35,0.01,0.01,77902.56,1776918025000
1776918027.176,27.176,0.66,0.68,0.32,0.34,0.02,0.02,77904.11,1776918026000
1776918027.659,27.659,0.68,0.69,0.31,0.32,0.01,0.01,77904.11,1776918026000
1776918028.074,28.074,0.68,0.69,0.31,0.32,0.01,0.01,77904.11,1776918026000
1776918028.548,28.548,0.68,0.69,0.31,0.32,0.01,0.01,77904.35,1776918027000
1776918028.921,28.921,0.69,0.7,0.3,0.31,0.01,0.01,77906.8,1776918028000
1776918029.346,29.346,0.69,0.7,0.3,0.31,0.01,0.01,77906.8,1776918028000
1776918029.836,29.836,0.69,0.7,0.3,0.31,0.01,0.01,77906.8,1776918028000
1776918030.179,30.179,0.69,0.7,0.3,0.31,0.01,0.01,77908.39,1776918029000
1776918030.587,30.587,0.69,0.7,0.3,0.31,0.01,0.01,77908.39,1776918029000
1776918030.936,30.936,0.69,0.7,0.3,0.31,0.01,0.01,77908.39,1776918029000
1776918031.292,31.292,0.69,0.7,0.3,0.31,0.01,0.01,77910.63,1776918030000
1776918031.626,31.626,0.67,0.68,0.32,0.33,0.01,0.01,77910.63,1776918030000
1776918031.975,31.975,0.67,0.68,0.32,0.33,0.01,0.01,77910.63,1776918030000
1776918032.359,32.359,0.67,0.68,0.32,0.33,0.01,0.01,77910.63,1776918030000
1776918032.746,32.746,0.68,0.69,0.31,0.33,0.01,0.02,77910.63,1776918030000
1776918033.159,33.159,0.68,0.69,0.31,0.32,0.01,0.01,77913.43,1776918031000
1776918033.503,33.503,0.68,0.69,0.31,0.32,0.01,0.01,77913.05,1776918032000
1776918033.957,33.957,0.69,0.7,0.31,0.32,0.01,0.01,77913.05,1776918032000
1776918034.452,34.452,0.72,0.73,0.27,0.31,0.01,0.04,77913.0,1776918033000
1776918034.86,34.86,0.74,0.75,0.25,0.27,0.01,0.02,77913.0,1776918033000
1776918035.336,35.336,0.74,0.75,0.25,0.26,0.01,0.01,77912.94,1776918034000
1776918035.785,35.785,0.74,0.75,0.25,0.26,0.01,0.01,77912.94,1776918034000
1776918036.148,36.148,0.74,0.75,0.25,0.26,0.01,0.01,77912.94,1776918034000
1776918036.485,36.485,0.74,0.75,0.25,0.26,0.01,0.01,77912.94,1776918034000
1776918036.885,36.885,0.74,0.75,0.25,0.26,0.01,0.01,77920.79,1776918035000
1776918037.263,37.263,0.74,0.75,0.25,0.26,0.01,0.01,77921.44,1776918036000
1776918037.797,37.797,0.68,0.69,0.28,0.32,0.01,0.04,77921.44,1776918036000
1776918038.134,38.134,0.67,0.68,0.32,0.33,0.01,0.01,77922.86,1776918037000
1776918038.526,38.526,0.67,0.68,0.32,0.33,0.01,0.01,77922.86,1776918037000
1776918038.907,38.907,0.67,0.68,0.32,0.33,0.01,0.01,77922.86,1776918037000
1776918039.293,39.293,0.67,0.68,0.32,0.33,0.01,0.01,77918.11,1776918038000
1776918039.665,39.665,0.67,0.69,0.32,0.33,0.02,0.01,77918.11,1776918038000
1776918040.139,40.139,0.68,0.69,0.31,0.32,0.01,0.01,77918.11,1776918038000
1776918040.618,40.618,0.72,0.73,0.27,0.32,0.01,0.05,77914.63,1776918039000
1776918041.105,41.105,0.72,0.73,0.27,0.28,0.01,0.01,77914.63,1776918039000
1776918041.599,41.599,0.74,0.75,0.25,0.26,0.01,0.01,77914.63,1776918039000
1776918042.132,42.132,0.73,0.74,0.26,0.27,0.01,0.01,77913.9,1776918040000
1776918042.534,42.534,0.73,0.74,0.26,0.27,0.01,0.01,77915.4,1776918041000
1776918042.933,42.933,0.73,0.74,0.26,0.27,0.01,0.01,77915.4,1776918041000
1776918043.39,43.39,0.73,0.74,0.26,0.27,0.01,0.01,77915.4,1776918041000
1776918043.771,43.771,0.7,0.71,0.29,0.3,0.01,0.01,77922.12,1776918042000
1776918044.109,44.109,0.7,0.71,0.29,0.3,0.01,0.01,77922.12,1776918042000
1776918044.491,44.491,0.7,0.71,0.29,0.3,0.01,0.01,77922.06,1776918043000
1776918044.84,44.84,0.7,0.71,0.29,0.3,0.01,0.01,77922.06,1776918043000
1776918045.222,45.222,0.69,0.71,0.29,0.3,0.02,0.01,77921.22,1776918044000
1776918045.569,45.569,0.7,0.71,0.29,0.3,0.01,0.01,77921.22,1776918044000
1776918046.259,46.259,0.69,0.7,0.29,0.31,0.01,0.02,77921.22,1776918044000
1776918046.633,46.633,0.69,0.7,0.3,0.31,0.01,0.01,77918.72,1776918045000
1776918046.967,46.967,0.7,0.71,0.29,0.3,0.01,0.01,77918.72,1776918045000
1776918047.347,47.347,0.72,0.73,0.27,0.29,0.01,0.02,77918.72,1776918045000
1776918047.701,47.701,0.72,0.73,0.27,0.28,0.01,0.01,77915.26,1776918046000
1776918048.168,48.168,0.72,0.73,0.27,0.28,0.01,0.01,77915.26,1776918046000
1776918048.538,48.538,0.72,0.73,0.27,0.28,0.01,0.01,77915.26,1776918046000
1776918048.879,48.879,0.72,0.73,0.27,0.28,0.01,0.01,77915.26,1776918046000
1776918049.315,49.315,0.72,0.73,0.27,0.28,0.01,0.01,77915.69,1776918047000
1776918049.74,49.74,0.72,0.73,0.27,0.28,0.01,0.01,77915.69,1776918047000
1776918050.369,50.369,0.72,0.73,0.27,0.28,0.01,0.01,77917.11,1776918048000
1776918050.705,50.705,0.71,0.73,0.27,0.28,0.02,0.01,77918.51,1776918049000
1776918051.183,51.183,0.7,0.71,0.28,0.29,0.01,0.01,77918.51,1776918049000
1776918051.536,51.536,0.68,0.69,0.31,0.32,0.01,0.01,77918.51,1776918049000
1776918052.271,52.271,0.68,0.69,0.31,0.32,0.01,0.01,77918.06,1776918050000
1776918052.701,52.701,0.68,0.69,0.31,0.32,0.01,0.01,77915.99,1776918051000
1776918053.095,53.095,0.69,0.7,0.3,0.31,0.01,0.01,77915.88,1776918052000
1776918053.699,53.699,0.69,0.7,0.3,0.31,0.01,0.01,77915.88,1776918052000
1776918054.052,54.052,0.69,0.7,0.3,0.31,0.01,0.01,77915.88,1776918052000
1776918054.431,54.431,0.69,0.7,0.3,0.31,0.01,0.01,77915.88,1776918052000
1776918054.845,54.845,0.69,0.7,0.3,0.31,0.01,0.01,77914.29,1776918053000
1776918055.179,55.179,0.69,0.7,0.3,0.31,0.01,0.01,77914.29,1776918053000
1776918055.74,55.74,0.68,0.69,0.3,0.32,0.01,0.02,77914.36,1776918054000
1776918056.547,56.547,0.68,0.7,0.31,0.32,0.02,0.01,77914.36,1776918054000
1776918056.948,56.948,0.69,0.7,0.3,0.31,0.01,0.01,77913.81,1776918055000
1776918057.322,57.322,0.69,0.7,0.3,0.31,0.01,0.01,77913.81,1776918055000
1776918058.012,58.012,0.68,0.7,0.3,0.31,0.02,0.01,77913.55,1776918056000
1776918058.717,58.717,0.68,0.69,0.31,0.32,0.01,0.01,77913.54,1776918057000
1776918059.139,59.139,0.68,0.69,0.31,0.32,0.01,0.01,77913.54,1776918057000
1776918059.859,59.859,0.69,0.7,0.3,0.32,0.01,0.02,77913.55,1776918058000
1776918060.27,60.27,0.69,0.7,0.3,0.31,0.01,0.01,77912.1,1776918059000
1776918060.636,60.636,0.68,0.7,0.3,0.31,0.02,0.01,77912.1,1776918059000
1776918060.994,60.994,0.66,0.69,0.31,0.34,0.03,0.03,77912.1,1776918059000
1776918061.342,61.342,0.61,0.62,0.38,0.39,0.01,0.01,77912.1,1776918059000
1776918061.692,61.692,0.61,0.62,0.38,0.39,0.01,0.01,77912.7,1776918060000
1776918062.026,62.026,0.61,0.62,0.38,0.39,0.01,0.01,77912.7,1776918060000
1776918062.361,62.361,0.57,0.59,0.41,0.43,0.02,0.02,77912.7,1776918060000
1776918062.715,62.715,0.57,0.58,0.42,0.43,0.01,0.01,77912.63,1776918061000
1776918063.104,63.104,0.57,0.58,0.42,0.43,0.01,0.01,77912.63,1776918061000
1776918063.562,63.562,0.56,0.57,0.43,0.44,0.01,0.01,77912.63,1776918061000
1776918063.928,63.928,0.56,0.57,0.43,0.44,0.01,0.01,77898.84,1776918062000
1776918064.367,64.367,0.56,0.57,0.43,0.44,0.01,0.01,77898.84,1776918062000
1776918064.735,64.735,0.56,0.57,0.43,0.45,0.01,0.02,77888.02,1776918063000
1776918065.148,65.148,0.55,0.56,0.44,0.45,0.01,0.01,77888.02,1776918063000
1776918065.554,65.554,0.55,0.56,0.44,0.45,0.01,0.01,77888.02,1776918063000
1776918065.996,65.996,0.55,0.56,0.44,0.45,0.01,0.01,77888.02,1776918063000
1776918066.338,66.338,0.56,0.58,0.43,0.45,0.02,0.02,77888.02,1776918063000
1776918066.673,66.673,0.59,0.6,0.4,0.41,0.01,0.01,77887.06,1776918065000
1776918067.006,67.006,0.59,0.6,0.4,0.41,0.01,0.01,77887.05,1776918066000
1776918067.611,67.611,0.6,0.61,0.4,0.41,0.01,0.01,77887.05,1776918066000
1776918068.209,68.209,0.6,0.61,0.39,0.4,0.01,0.01,77887.05,1776918066000
1776918068.604,68.604,0.6,0.63,0.38,0.4,0.03,0.02,77888.05,1776918067000
1776918068.962,68.962,0.63,0.64,0.37,0.38,0.01,0.01,77888.05,1776918067000
1776918069.373,69.373,0.64,0.65,0.35,0.36,0.01,0.01,77888.51,1776918068000
1776918069.812,69.812,0.64,0.65,0.35,0.36,0.01,0.01,77888.51,1776918068000
1776918070.257,70.257,0.64,0.65,0.35,0.36,0.01,0.01,77889.68,1776918069000
1776918070.718,70.718,0.64,0.65,0.35,0.36,0.01,0.01,77889.68,1776918069000
1776918071.219,71.219,0.65,0.66,0.35,0.36,0.01,0.01,77889.68,1776918069000
1776918071.668,71.668,0.68,0.7,0.32,0.33,0.02,0.01,77894.56,1776918070000
1776918072.031,72.031,0.69,0.7,0.3,0.31,0.01,0.01,77894.56,1776918070000
1776918072.377,72.377,0.7,0.71,0.29,0.3,0.01,0.01,77894.74,1776918071000
1776918072.738,72.738,0.71,0.72,0.28,0.29,0.01,0.01,77894.74,1776918071000
1776918073.25,73.25,0.71,0.72,0.28,0.29,0.01,0.01,77894.74,1776918071000
1776918073.683,73.683,0.71,0.72,0.28,0.29,0.01,0.01,77894.74,1776918071000
1776918074.116,74.116,0.71,0.72,0.28,0.29,0.01,0.01,77904.12,1776918073000
1776918074.657,74.657,0.71,0.72,0.28,0.29,0.01,0.01,77904.12,1776918073000
1776918075.024,75.024,0.71,0.72,0.28,0.29,0.01,0.01,77904.12,1776918073000
1776918075.732,75.732,0.71,0.72,0.28,0.29,0.01,0.01,77906.31,1776918074000
1776918076.23,76.23,0.67,0.68,0.32,0.33,0.01,0.01,77906.31,1776918074000
1776918076.608,76.608,0.69,0.7,0.3,0.32,0.01,0.02,77906.38,1776918075000
1776918076.958,76.958,0.68,0.7,0.3,0.31,0.02,0.01,77906.38,1776918075000
1776918077.584,77.584,0.69,0.7,0.3,0.31,0.01,0.01,77906.14,1776918076000
1776918077.962,77.962,0.69,0.7,0.3,0.31,0.01,0.01,77906.14,1776918076000
1776918078.532,78.532,0.67,0.68,0.3,0.33,0.01,0.03,77903.59,1776918077000
1776918078.887,78.887,0.67,0.68,0.32,0.33,0.01,0.01,77903.59,1776918077000
1776918079.307,79.307,0.67,0.68,0.32,0.33,0.01,0.01,77903.59,1776918077000
1776918079.826,79.826,0.67,0.68,0.32,0.33,0.01,0.01,77903.28,1776918078000
1776918080.174,80.174,0.67,0.68,0.32,0.33,0.01,0.01,77903.28,1776918079000
1776918080.808,80.808,0.67,0.68,0.32,0.33,0.01,0.01,77903.28,1776918079000
1776918081.233,81.233,0.67,0.68,0.32,0.33,0.01,0.01,77903.33,1776918080000
1776918081.569,81.569,0.67,0.68,0.32,0.33,0.01,0.01,77903.33,1776918080000
1776918082.092,82.092,0.67,0.69,0.32,0.33,0.02,0.01,77903.33,1776918080000
1776918082.637,82.637,0.67,0.68,0.31,0.32,0.01,0.01,77903.43,1776918081000
1776918083.008,83.008,0.64,0.68,0.32,0.33,0.04,0.01,77903.43,1776918081000
1776918083.474,83.474,0.64,0.65,0.35,0.36,0.01,0.01,77903.49,1776918082000
1776918083.868,83.868,0.64,0.65,0.35,0.36,0.01,0.01,77903.49,1776918082000
1776918084.255,84.255,0.64,0.65,0.35,0.36,0.01,0.01,77903.41,1776918083000
1776918084.74,84.74,0.64,0.65,0.35,0.36,0.01,0.01,77903.41,1776918083000
1776918085.221,85.221,0.64,0.65,0.35,0.36,0.01,0.01,77901.55,1776918084000
1776918086.078,86.078,0.66,0.7,0.33,0.36,0.04,0.03,77901.55,1776918084000
1776918086.527,86.527,0.7,0.72,0.28,0.31,0.02,0.03,77901.55,1776918084000
1776918086.887,86.887,0.72,0.73,0.27,0.28,0.01,0.01,77901.55,1776918084000
1776918087.22,87.22,0.72,0.73,0.27,0.28,0.01,0.01,77901.26,1776918086000
1776918087.607,87.607,0.71,0.73,0.27,0.28,0.02,0.01,77901.26,1776918086000
1776918087.975,87.975,0.72,0.73,0.27,0.28,0.01,0.01,77901.26,1776918086000
1776918088.36,88.36,0.73,0.74,0.27,0.28,0.01,0.01,77906.51,1776918087000
1776918088.878,88.878,0.73,0.74,0.26,0.27,0.01,0.01,77906.51,1776918087000
1776918089.221,89.221,0.73,0.74,0.26,0.27,0.01,0.01,77911.5,1776918088000
1776918089.698,89.698,0.73,0.74,0.26,0.27,0.01,0.01,77911.5,1776918088000
1776918090.168,90.168,0.73,0.74,0.26,0.27,0.01,0.01,77913.55,1776918089000
1776918090.512,90.512,0.73,0.74,0.26,0.27,0.01,0.01,77913.55,1776918089000
1776918090.863,90.863,0.73,0.74,0.26,0.27,0.01,0.01,77913.55,1776918089000
1776918091.201,91.201,0.73,0.74,0.26,0.27,0.01,0.01,77913.55,1776918089000
1776918091.545,91.545,0.73,0.74,0.26,0.27,0.01,0.01,77913.55,1776918089000
1776918091.928,91.928,0.73,0.74,0.26,0.27,0.01,0.01,77916.01,1776918090000
1776918092.284,92.284,0.73,0.74,0.26,0.27,0.01,0.01,77915.51,1776918091000
1776918092.632,92.632,0.73,0.74,0.26,0.27,0.01,0.01,77915.51,1776918091000
1776918093.01,93.01,0.73,0.74,0.26,0.27,0.01,0.01,77915.51,1776918091000
1776918093.343,93.343,0.73,0.74,0.26,0.27,0.01,0.01,77914.41,1776918092000
1776918093.692,93.692,0.73,0.74,0.26,0.27,0.01,0.01,77914.41,1776918092000
1776918094.061,94.061,0.73,0.74,0.26,0.27,0.01,0.01,77914.41,1776918092000
1776918094.408,94.408,0.73,0.74,0.26,0.27,0.01,0.01,77913.89,1776918093000
1776918094.895,94.895,0.73,0.74,0.26,0.27,0.01,0.01,77913.89,1776918093000
1776918095.29,95.29,0.73,0.74,0.26,0.27,0.01,0.01,77913.89,1776918094000
1776918095.808,95.808,0.73,0.74,0.26,0.27,0.01,0.01,77913.89,1776918094000
1776918096.152,96.152,0.73,0.74,0.26,0.27,0.01,0.01,77914.19,1776918095000
1776918096.526,96.526,0.73,0.74,0.26,0.27,0.01,0.01,77914.19,1776918095000
1776918096.879,96.879,0.73,0.74,0.26,0.27,0.01,0.01,77914.19,1776918095000
1776918097.232,97.232,0.74,0.75,0.25,0.26,0.01,0.01,77914.19,1776918096000
1776918097.657,97.657,0.74,0.75,0.25,0.26,0.01,0.01,77914.19,1776918096000
1776918098.151,98.151,0.74,0.75,0.25,0.26,0.01,0.01,77913.87,1776918097000
1776918098.664,98.664,0.73,0.74,0.26,0.27,0.01,0.01,77913.87,1776918097000
1776918099.053,99.053,0.74,0.75,0.25,0.26,0.01,0.01,77913.47,1776918098000
1776918099.42,99.42,0.74,0.75,0.25,0.26,0.01,0.01,77913.47,1776918098000
1776918099.862,99.862,0.74,0.75,0.25,0.26,0.01,0.01,77913.47,1776918098000
1776918100.428,100.428,0.74,0.75,0.25,0.26,0.01,0.01,77913.46,1776918099000
