timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776847200.521,0.521,0.49,0.5,0.5,0.51,0.01,0.01,77988.57,1776847199000
1776847200.929,0.929,0.49,0.5,0.5,0.51,0.01,0.01,77988.57,1776847199000
1776847202.155,2.155,0.48,0.5,0.5,0.52,0.02,0.02,77985.93,1776847201000
1776847203.154,3.154,0.48,0.5,0.5,0.52,0.02,0.02,77985.68,1776847202000
1776847203.494,3.494,0.49,0.5,0.5,0.52,0.01,0.02,77985.68,1776847202000
1776847203.862,3.862,0.48,0.5,0.5,0.52,0.02,0.02,77985.68,1776847202000
1776847204.348,4.348,0.49,0.5,0.5,0.51,0.01,0.01,77985.68,1776847202000
1776847204.682,4.682,0.49,0.5,0.5,0.51,0.01,0.01,77984.33,1776847203000
1776847205.084,5.084,0.48,0.5,0.5,0.52,0.02,0.02,77984.33,1776847203000
1776847205.572,5.572,0.5,0.51,0.49,0.5,0.01,0.01,77984.48,1776847204000
1776847205.988,5.988,0.44,0.47,0.5,0.55,0.03,0.05,77984.48,1776847204000
1776847206.42,6.42,0.44,0.45,0.55,0.56,0.01,0.01,77984.75,1776847205000
1776847206.753,6.753,0.44,0.45,0.55,0.56,0.01,0.01,77984.75,1776847205000
1776847207.096,7.096,0.5,0.51,0.49,0.5,0.01,0.01,77984.75,1776847205000
1776847207.469,7.469,0.5,0.51,0.49,0.5,0.01,0.01,77982.84,1776847206000
1776847207.997,7.997,0.49,0.5,0.5,0.51,0.01,0.01,77982.84,1776847206000
1776847208.369,8.369,0.49,0.5,0.5,0.51,0.01,0.01,77979.93,1776847207000
1776847208.77,8.77,0.49,0.5,0.5,0.51,0.01,0.01,77979.93,1776847207000
1776847209.123,9.123,0.49,0.5,0.5,0.51,0.01,0.01,77979.93,1776847207000
1776847209.457,9.457,0.49,0.5,0.5,0.51,0.01,0.01,77985.22,1776847208000
1776847209.92,9.92,0.48,0.49,0.5,0.52,0.01,0.02,77985.22,1776847208000
1776847210.498,10.498,0.48,0.49,0.51,0.52,0.01,0.01,77988.32,1776847209000
1776847210.855,10.855,0.48,0.49,0.51,0.52,0.01,0.01,77988.32,1776847209000
1776847211.221,11.221,0.5,0.51,0.49,0.5,0.01,0.01,77988.59,1776847210000
1776847211.565,11.565,0.52,0.54,0.46,0.48,0.02,0.02,77988.59,1776847210000
1776847211.918,11.918,0.53,0.54,0.46,0.47,0.01,0.01,77988.59,1776847210000
1776847212.407,12.407,0.53,0.54,0.46,0.47,0.01,0.01,77988.59,1776847211000
1776847212.74,12.74,0.54,0.55,0.45,0.46,0.01,0.01,77988.59,1776847211000
1776847213.086,13.086,0.53,0.54,0.46,0.47,0.01,0.01,77990.77,1776847212000
1776847213.462,13.462,0.54,0.55,0.45,0.47,0.01,0.02,77990.77,1776847212000
1776847213.817,13.817,0.55,0.56,0.45,0.46,0.01,0.01,77990.77,1776847212000
1776847214.282,14.282,0.55,0.56,0.44,0.45,0.01,0.01,77990.76,1776847213000
1776847214.833,14.833,0.55,0.56,0.44,0.45,0.01,0.01,77990.76,1776847213000
1776847215.29,15.29,0.55,0.56,0.44,0.45,0.01,0.01,77990.27,1776847214000
1776847216.042,16.042,0.55,0.56,0.44,0.45,0.01,0.01,77991.75,1776847215000
1776847216.404,16.404,0.55,0.56,0.44,0.45,0.01,0.01,77991.75,1776847215000
1776847217.183,17.183,0.55,0.56,0.44,0.45,0.01,0.01,77991.75,1776847215000
1776847217.65,17.65,0.55,0.56,0.44,0.45,0.01,0.01,77993.68,1776847216000
1776847218.072,18.072,0.55,0.56,0.44,0.45,0.01,0.01,77993.68,1776847216000
1776847219.152,19.152,0.5,0.51,0.49,0.5,0.01,0.01,77994.99,1776847217000
1776847219.52,19.52,0.5,0.51,0.49,0.5,0.01,0.01,77994.99,1776847217000
1776847219.87,19.87,0.49,0.5,0.49,0.51,0.01,0.02,77988.59,1776847218000
1776847220.532,20.532,0.49,0.51,0.49,0.51,0.02,0.02,77987.16,1776847219000
1776847220.972,20.972,0.49,0.51,0.49,0.51,0.02,0.02,77987.16,1776847219000
1776847221.312,21.312,0.49,0.51,0.49,0.52,0.02,0.03,77988.83,1776847220000
1776847221.741,21.741,0.49,0.5,0.5,0.51,0.01,0.01,77988.83,1776847220000
1776847222.429,22.429,0.49,0.5,0.5,0.51,0.01,0.01,77988.83,1776847220000
1776847222.859,22.859,0.49,0.5,0.5,0.51,0.01,0.01,77988.74,1776847221000
1776847223.296,23.296,0.49,0.5,0.5,0.51,0.01,0.01,77988.74,1776847222000
1776847223.722,23.722,0.49,0.5,0.5,0.51,0.01,0.01,77988.74,1776847222000
1776847224.343,24.343,0.49,0.5,0.5,0.51,0.01,0.01,77988.29,1776847223000
1776847224.728,24.728,0.49,0.5,0.5,0.51,0.01,0.01,77988.29,1776847223000
1776847225.161,25.161,0.48,0.49,0.5,0.52,0.01,0.02,77987.93,1776847224000
1776847225.552,25.552,0.48,0.49,0.51,0.52,0.01,0.01,77987.93,1776847224000
1776847226.096,26.096,0.47,0.48,0.51,0.52,0.01,0.01,77987.93,1776847224000
1776847227.147,27.147,0.45,0.47,0.52,0.54,0.02,0.02,77987.94,1776847225000
1776847227.582,27.582,0.45,0.47,0.53,0.55,0.02,0.02,77986.85,1776847226000
1776847227.983,27.983,0.44,0.47,0.53,0.56,0.03,0.03,77986.51,1776847227000
1776847228.433,28.433,0.42,0.44,0.56,0.57,0.02,0.01,77986.51,1776847227000
1776847228.997,28.997,0.42,0.44,0.56,0.58,0.02,0.02,77986.51,1776847227000
1776847229.441,29.441,0.43,0.44,0.56,0.58,0.01,0.02,77983.44,1776847228000
1776847229.878,29.878,0.45,0.46,0.54,0.58,0.01,0.04,77983.44,1776847228000
1776847230.224,30.224,0.45,0.46,0.54,0.55,0.01,0.01,77983.44,1776847228000
1776847230.619,30.619,0.45,0.46,0.54,0.55,0.01,0.01,77982.62,1776847229000
1776847230.966,30.966,0.45,0.46,0.54,0.55,0.01,0.01,77982.62,1776847229000
1776847231.305,31.305,0.49,0.5,0.5,0.51,0.01,0.01,77984.51,1776847230000
1776847231.777,31.777,0.49,0.5,0.5,0.51,0.01,0.01,77984.51,1776847230000
1776847232.129,32.129,0.49,0.5,0.5,0.51,0.01,0.01,77985.56,1776847231000
1776847232.478,32.478,0.49,0.5,0.5,0.51,0.01,0.01,77985.56,1776847231000
1776847233.023,33.023,0.5,0.51,0.49,0.5,0.01,0.01,77985.56,1776847231000
1776847233.41,33.41,0.5,0.51,0.49,0.5,0.01,0.01,77985.56,1776847232000
1776847233.822,33.822,0.5,0.51,0.49,0.5,0.01,0.01,77985.56,1776847232000
1776847234.235,34.235,0.5,0.51,0.49,0.5,0.01,0.01,77987.89,1776847233000
1776847234.626,34.626,0.5,0.51,0.49,0.5,0.01,0.01,77987.89,1776847233000
1776847234.971,34.971,0.48,0.49,0.51,0.52,0.01,0.01,77987.89,1776847233000
1776847235.308,35.308,0.48,0.49,0.51,0.52,0.01,0.01,77989.4,1776847234000
1776847235.728,35.728,0.48,0.49,0.51,0.52,0.01,0.01,77989.4,1776847234000
1776847236.07,36.07,0.47,0.48,0.52,0.53,0.01,0.01,77989.71,1776847235000
1776847237.135,37.135,0.47,0.48,0.52,0.53,0.01,0.01,77989.35,1776847236000
1776847238.037,38.037,0.47,0.48,0.52,0.53,0.01,0.01,77985.3,1776847237000
1776847238.754,38.754,0.46,0.47,0.53,0.56,0.01,0.03,77985.3,1776847237000
1776847239.092,39.092,0.46,0.47,0.53,0.54,0.01,0.01,77984.2,1776847238000
1776847239.46,39.46,0.47,0.49,0.51,0.53,0.02,0.02,77984.2,1776847238000
1776847240.065,40.065,0.47,0.49,0.51,0.53,0.02,0.02,77986.93,1776847239000
1776847240.473,40.473,0.48,0.49,0.51,0.52,0.01,0.01,77986.93,1776847239000
1776847241.091,41.091,0.48,0.49,0.51,0.52,0.01,0.01,77989.3,1776847240000
1776847241.463,41.463,0.48,0.49,0.51,0.52,0.01,0.01,77989.3,1776847240000
1776847242.072,42.072,0.48,0.49,0.51,0.52,0.01,0.01,77989.3,1776847241000
1776847242.415,42.415,0.5,0.52,0.5,0.52,0.02,0.02,77989.3,1776847241000
1776847242.772,42.772,0.56,0.57,0.43,0.46,0.01,0.03,77989.3,1776847241000
1776847243.205,43.205,0.56,0.58,0.42,0.44,0.02,0.02,77989.13,1776847242000
1776847243.59,43.59,0.58,0.6,0.4,0.42,0.02,0.02,77989.13,1776847242000
1776847243.962,43.962,0.59,0.6,0.4,0.41,0.01,0.01,77989.13,1776847242000
1776847244.301,44.301,0.6,0.61,0.39,0.4,0.01,0.01,77990.61,1776847243000
1776847244.752,44.752,0.6,0.61,0.39,0.4,0.01,0.01,77990.61,1776847243000
1776847245.109,45.109,0.61,0.62,0.38,0.39,0.01,0.01,78001.86,1776847244000
1776847245.982,45.982,0.61,0.62,0.38,0.39,0.01,0.01,78005.8,1776847245000
1776847246.348,46.348,0.61,0.62,0.38,0.39,0.01,0.01,78005.8,1776847245000
1776847246.766,46.766,0.61,0.62,0.38,0.39,0.01,0.01,78005.8,1776847245000
1776847247.105,47.105,0.61,0.62,0.38,0.39,0.01,0.01,78008.05,1776847246000
1776847247.507,47.507,0.61,0.62,0.38,0.39,0.01,0.01,78008.05,1776847246000
1776847247.942,47.942,0.61,0.62,0.38,0.39,0.01,0.01,78008.05,1776847246000
1776847248.343,48.343,0.61,0.62,0.38,0.39,0.01,0.01,78003.05,1776847247000
1776847248.698,48.698,0.61,0.62,0.38,0.39,0.01,0.01,78003.05,1776847247000
1776847249.165,49.165,0.62,0.63,0.37,0.38,0.01,0.01,78004.52,1776847248000
1776847249.52,49.52,0.62,0.63,0.37,0.38,0.01,0.01,78004.52,1776847248000
1776847249.874,49.874,0.62,0.63,0.37,0.38,0.01,0.01,78004.52,1776847248000
1776847250.216,50.216,0.62,0.63,0.35,0.38,0.01,0.03,78002.99,1776847249000
1776847250.869,50.869,0.64,0.65,0.35,0.36,0.01,0.01,78002.99,1776847249000
1776847251.219,51.219,0.63,0.64,0.35,0.37,0.01,0.02,78007.93,1776847250000
1776847251.583,51.583,0.63,0.64,0.36,0.37,0.01,0.01,78007.93,1776847250000
1776847251.928,51.928,0.63,0.64,0.36,0.37,0.01,0.01,78007.93,1776847250000
1776847252.338,52.338,0.63,0.64,0.36,0.37,0.01,0.01,78005.59,1776847251000
1776847252.752,52.752,0.63,0.64,0.36,0.37,0.01,0.01,78005.59,1776847251000
1776847253.339,53.339,0.63,0.65,0.35,0.37,0.02,0.02,78005.53,1776847252000
1776847253.765,53.765,0.63,0.64,0.35,0.37,0.01,0.02,78005.53,1776847252000
1776847254.307,54.307,0.63,0.64,0.36,0.37,0.01,0.01,78005.4,1776847253000
1776847254.851,54.851,0.63,0.64,0.36,0.37,0.01,0.01,78006.86,1776847254000
1776847255.341,55.341,0.64,0.65,0.36,0.37,0.01,0.01,78006.86,1776847254000
1776847255.693,55.693,0.64,0.65,0.35,0.36,0.01,0.01,78006.86,1776847254000
1776847256.045,56.045,0.64,0.65,0.35,0.36,0.01,0.01,78013.59,1776847255000
1776847256.47,56.47,0.64,0.65,0.35,0.36,0.01,0.01,78013.59,1776847255000
1776847256.81,56.81,0.64,0.66,0.34,0.36,0.02,0.02,78013.59,1776847255000
1776847257.4,57.4,0.64,0.65,0.35,0.36,0.01,0.01,78014.39,1776847256000
1776847257.922,57.922,0.64,0.66,0.34,0.36,0.02,0.02,78014.39,1776847256000
1776847258.348,58.348,0.64,0.65,0.34,0.36,0.01,0.02,78014.39,1776847256000
1776847258.706,58.706,0.65,0.66,0.34,0.36,0.01,0.02,78014.39,1776847256000
1776847259.059,59.059,0.66,0.67,0.33,0.34,0.01,0.01,78013.99,1776847257000
1776847259.401,59.401,0.66,0.67,0.32,0.34,0.01,0.02,78013.99,1776847257000
1776847259.77,59.77,0.67,0.68,0.32,0.33,0.01,0.01,78013.99,1776847257000
1776847260.184,60.184,0.67,0.68,0.32,0.33,0.01,0.01,78014.07,1776847258000
1776847260.543,60.543,0.67,0.68,0.32,0.33,0.01,0.01,78014.07,1776847258000
1776847260.911,60.911,0.67,0.68,0.32,0.33,0.01,0.01,78014.13,1776847259000
1776847261.323,61.323,0.67,0.68,0.32,0.33,0.01,0.01,78014.6,1776847260000
1776847261.702,61.702,0.68,0.69,0.32,0.33,0.01,0.01,78014.6,1776847260000
1776847262.405,62.405,0.68,0.69,0.31,0.32,0.01,0.01,78014.6,1776847260000
1776847262.8,62.8,0.68,0.69,0.31,0.32,0.01,0.01,78015.07,1776847261000
1776847263.149,63.149,0.68,0.69,0.31,0.32,0.01,0.01,78015.1,1776847262000
1776847263.68,63.68,0.68,0.69,0.31,0.32,0.01,0.01,78015.1,1776847262000
1776847264.269,64.269,0.68,0.69,0.31,0.32,0.01,0.01,78015.1,1776847262000
1776847264.605,64.605,0.68,0.69,0.31,0.32,0.01,0.01,78015.1,1776847262000
1776847264.985,64.985,0.68,0.69,0.31,0.32,0.01,0.01,78016.8,1776847263000
1776847265.408,65.408,0.68,0.69,0.31,0.32,0.01,0.01,78016.8,1776847263000
1776847265.745,65.745,0.68,0.69,0.31,0.32,0.01,0.01,78015.7,1776847264000
1776847266.261,66.261,0.68,0.69,0.31,0.32,0.01,0.01,78015.79,1776847265000
1776847266.713,66.713,0.68,0.69,0.31,0.32,0.01,0.01,78015.79,1776847265000
1776847267.098,67.098,0.68,0.69,0.31,0.32,0.01,0.01,78015.79,1776847265000
1776847267.46,67.46,0.68,0.69,0.31,0.32,0.01,0.01,78015.79,1776847265000
1776847267.802,67.802,0.68,0.69,0.31,0.32,0.01,0.01,78017.88,1776847266000
1776847268.289,68.289,0.68,0.69,0.31,0.32,0.01,0.01,78017.88,1776847266000
1776847268.96,68.96,0.67,0.69,0.31,0.32,0.02,0.01,78017.71,1776847267000
1776847269.51,69.51,0.64,0.65,0.35,0.36,0.01,0.01,78017.71,1776847267000
1776847269.865,69.865,0.63,0.64,0.36,0.37,0.01,0.01,78017.73,1776847268000
1776847270.28,70.28,0.62,0.63,0.37,0.38,0.01,0.01,78017.73,1776847268000
1776847270.644,70.644,0.62,0.63,0.37,0.38,0.01,0.01,78017.33,1776847269000
1776847271.016,71.016,0.6,0.63,0.37,0.38,0.03,0.01,78017.33,1776847269000
1776847271.537,71.537,0.62,0.63,0.37,0.38,0.01,0.01,78014.16,1776847270000
1776847272.177,72.177,0.62,0.63,0.37,0.38,0.01,0.01,78014.16,1776847270000
1776847273.151,73.151,0.62,0.63,0.37,0.38,0.01,0.01,78011.42,1776847272000
1776847273.943,73.943,0.62,0.63,0.37,0.38,0.01,0.01,78011.42,1776847272000
1776847274.318,74.318,0.62,0.63,0.37,0.38,0.01,0.01,78011.42,1776847272000
1776847275.079,75.079,0.62,0.63,0.35,0.38,0.01,0.03,78013.25,1776847273000
1776847275.466,75.466,0.62,0.63,0.37,0.38,0.01,0.01,78013.25,1776847274000
1776847275.832,75.832,0.63,0.64,0.37,0.38,0.01,0.01,78013.25,1776847274000
1776847276.241,76.241,0.63,0.64,0.36,0.37,0.01,0.01,78013.25,1776847274000
1776847276.721,76.721,0.63,0.64,0.36,0.37,0.01,0.01,78013.25,1776847274000
1776847277.055,77.055,0.63,0.64,0.36,0.37,0.01,0.01,78013.54,1776847275000
1776847277.453,77.453,0.63,0.64,0.36,0.37,0.01,0.01,78013.48,1776847276000
1776847277.914,77.914,0.63,0.64,0.36,0.37,0.01,0.01,78013.48,1776847276000
1776847278.336,78.336,0.63,0.64,0.36,0.37,0.01,0.01,78013.15,1776847277000
1776847278.675,78.675,0.63,0.64,0.36,0.37,0.01,0.01,78013.15,1776847277000
1776847279.012,79.012,0.62,0.64,0.36,0.37,0.02,0.01,78013.14,1776847278000
1776847279.41,79.41,0.62,0.63,0.37,0.38,0.01,0.01,78013.14,1776847278000
1776847279.775,79.775,0.61,0.63,0.37,0.38,0.02,0.01,78013.14,1776847278000
1776847280.152,80.152,0.59,0.62,0.38,0.41,0.03,0.03,78012.63,1776847279000
1776847280.501,80.501,0.58,0.59,0.41,0.42,0.01,0.01,78012.63,1776847279000
