timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776477600.533,0.533,0.53,0.54,0.46,0.47,0.01,0.01,77243.62,1776477599000
1776477600.889,0.889,0.53,0.54,0.46,0.47,0.01,0.01,77243.62,1776477599000
1776477601.237,1.237,0.53,0.54,0.46,0.47,0.01,0.01,77243.62,1776477600000
1776477601.77,1.77,0.53,0.54,0.46,0.47,0.01,0.01,77243.62,1776477600000
1776477602.29,2.29,0.53,0.54,0.46,0.47,0.01,0.01,77243.62,1776477600000
1776477602.815,2.815,0.53,0.54,0.46,0.47,0.01,0.01,77243.61,1776477601000
1776477603.278,3.278,0.53,0.54,0.46,0.47,0.01,0.01,77243.56,1776477602000
1776477603.696,3.696,0.53,0.54,0.46,0.47,0.01,0.01,77243.56,1776477602000
1776477604.124,4.124,0.53,0.54,0.46,0.47,0.01,0.01,77243.51,1776477603000
1776477604.586,4.586,0.53,0.54,0.46,0.47,0.01,0.01,77243.51,1776477603000
1776477605.131,5.131,0.52,0.53,0.46,0.47,0.01,0.01,77243.51,1776477603000
1776477605.577,5.577,0.52,0.53,0.47,0.48,0.01,0.01,77243.51,1776477604000
1776477605.938,5.938,0.44,0.46,0.54,0.55,0.02,0.01,77243.51,1776477604000
1776477606.312,6.312,0.42,0.44,0.55,0.58,0.02,0.03,77243.51,1776477604000
1776477606.702,6.702,0.4,0.41,0.59,0.6,0.01,0.01,77243.51,1776477605000
1776477607.106,7.106,0.4,0.41,0.59,0.6,0.01,0.01,77233.05,1776477606000
1776477607.511,7.511,0.39,0.4,0.6,0.61,0.01,0.01,77233.05,1776477606000
1776477607.865,7.865,0.39,0.4,0.6,0.61,0.01,0.01,77233.05,1776477606000
1776477608.341,8.341,0.39,0.4,0.6,0.61,0.01,0.01,77227.98,1776477607000
1776477608.856,8.856,0.39,0.4,0.6,0.61,0.01,0.01,77227.98,1776477607000
1776477609.236,9.236,0.39,0.4,0.6,0.61,0.01,0.01,77227.96,1776477608000
1776477609.742,9.742,0.39,0.4,0.6,0.61,0.01,0.01,77227.96,1776477608000
1776477610.116,10.116,0.38,0.39,0.6,0.62,0.01,0.02,77227.96,1776477608000
1776477610.451,10.451,0.38,0.39,0.61,0.62,0.01,0.01,77226.45,1776477609000
1776477610.917,10.917,0.38,0.39,0.61,0.62,0.01,0.01,77226.45,1776477610000
1776477611.568,11.568,0.38,0.39,0.61,0.62,0.01,0.01,77226.45,1776477610000
1776477611.905,11.905,0.38,0.39,0.61,0.62,0.01,0.01,77226.45,1776477610000
1776477612.362,12.362,0.38,0.39,0.61,0.62,0.01,0.01,77226.39,1776477611000
1776477613.442,13.442,0.38,0.39,0.61,0.62,0.01,0.01,77226.74,1776477612000
1776477613.947,13.947,0.38,0.39,0.61,0.62,0.01,0.01,77226.74,1776477612000
1776477614.373,14.373,0.38,0.39,0.61,0.62,0.01,0.01,77226.74,1776477613000
