timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777182900.682,0.682,0.44,0.47,0.57,0.58,0.03,0.01,78026.24,1777182899000
1777182901.293,1.293,0.45,0.46,0.53,0.57,0.01,0.04,78026.24,1777182899000
1777182901.643,1.643,0.45,0.46,0.54,0.55,0.01,0.01,78025.87,1777182900000
1777182902.122,2.122,0.45,0.47,0.53,0.55,0.02,0.02,78025.87,1777182900000
1777182902.501,2.501,0.45,0.46,0.54,0.55,0.01,0.01,78025.52,1777182901000
1777182902.845,2.845,0.45,0.46,0.54,0.55,0.01,0.01,78025.52,1777182901000
1777182903.212,3.212,0.45,0.46,0.54,0.55,0.01,0.01,78025.31,1777182902000
1777182903.626,3.626,0.45,0.46,0.55,0.56,0.01,0.01,78025.31,1777182902000
1777182904.215,4.215,0.46,0.47,0.53,0.55,0.01,0.02,78025.31,1777182902000
1777182904.583,4.583,0.46,0.47,0.53,0.54,0.01,0.01,78025.78,1777182903000
1777182905.359,5.359,0.46,0.47,0.53,0.54,0.01,0.01,78025.78,1777182904000
1777182905.831,5.831,0.46,0.47,0.53,0.54,0.01,0.01,78025.78,1777182904000
1777182906.186,6.186,0.46,0.47,0.53,0.54,0.01,0.01,78025.78,1777182904000
1777182906.809,6.809,0.46,0.47,0.53,0.54,0.01,0.01,78023.43,1777182905000
1777182907.404,7.404,0.45,0.46,0.53,0.55,0.01,0.02,78023.43,1777182906000
1777182907.765,7.765,0.45,0.46,0.54,0.55,0.01,0.01,78023.43,1777182906000
1777182908.152,8.152,0.45,0.46,0.54,0.55,0.01,0.01,78023.06,1777182907000
1777182908.603,8.603,0.45,0.46,0.54,0.55,0.01,0.01,78023.06,1777182907000
1777182908.953,8.953,0.45,0.46,0.54,0.55,0.01,0.01,78023.06,1777182907000
1777182909.315,9.315,0.45,0.46,0.54,0.55,0.01,0.01,78023.04,1777182908000
1777182909.678,9.678,0.45,0.46,0.54,0.55,0.01,0.01,78023.04,1777182908000
