timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776750322.715,22.715,0.27,0.28,0.72,0.73,0.01,0.01,75843.33,1776750321000
1776750323.125,23.125,0.27,0.28,0.72,0.73,0.01,0.01,75844.11,1776750322000
1776750324.023,24.023,0.27,0.28,0.72,0.73,0.01,0.01,75844.07,1776750323000
1776750324.454,24.454,0.27,0.28,0.72,0.73,0.01,0.01,75844.07,1776750323000
1776750324.868,24.868,0.27,0.28,0.72,0.73,0.01,0.01,75844.07,1776750323000
1776750325.222,25.222,0.27,0.28,0.72,0.73,0.01,0.01,75844.11,1776750324000
1776750326.225,26.225,0.27,0.28,0.72,0.73,0.01,0.01,75844.11,1776750324000
1776750326.582,26.582,0.27,0.28,0.72,0.73,0.01,0.01,75844.16,1776750325000
1776750327.254,27.254,0.27,0.28,0.72,0.73,0.01,0.01,75844.16,1776750325000
1776750327.62,27.62,0.27,0.28,0.72,0.73,0.01,0.01,75844.15,1776750326000
1776750328.333,28.333,0.27,0.28,0.72,0.73,0.01,0.01,75844.15,1776750327000
1776750329.062,29.062,0.28,0.29,0.71,0.72,0.01,0.01,75844.15,1776750327000
1776750329.694,29.694,0.27,0.29,0.71,0.72,0.02,0.01,75844.15,1776750327000
1776750330.113,30.113,0.24,0.25,0.75,0.76,0.01,0.01,75844.1,1776750328000
1776750330.469,30.469,0.24,0.25,0.75,0.76,0.01,0.01,75844.1,1776750328000
1776750330.855,30.855,0.24,0.25,0.75,0.76,0.01,0.01,75844.1,1776750329000
1776750331.248,31.248,0.23,0.24,0.76,0.77,0.01,0.01,75839.7,1776750330000
1776750331.609,31.609,0.23,0.24,0.76,0.77,0.01,0.01,75839.7,1776750330000
1776750331.968,31.968,0.23,0.24,0.76,0.77,0.01,0.01,75839.7,1776750330000
1776750332.493,32.493,0.23,0.24,0.76,0.77,0.01,0.01,75839.7,1776750330000
1776750333.159,33.159,0.23,0.24,0.76,0.77,0.01,0.01,75839.09,1776750331000
1776750333.589,33.589,0.23,0.24,0.76,0.77,0.01,0.01,75839.02,1776750332000
1776750333.978,33.978,0.24,0.25,0.75,0.76,0.01,0.01,75839.39,1776750333000
1776750334.312,34.312,0.24,0.25,0.75,0.76,0.01,0.01,75839.39,1776750333000
1776750334.699,34.699,0.26,0.29,0.74,0.76,0.03,0.02,75839.39,1776750333000
1776750335.381,35.381,0.32,0.33,0.66,0.68,0.01,0.02,75839.39,1776750333000
1776750336.071,36.071,0.32,0.33,0.67,0.68,0.01,0.01,75840.62,1776750335000
1776750336.41,36.41,0.32,0.33,0.67,0.68,0.01,0.01,75840.62,1776750335000
1776750336.75,36.75,0.32,0.33,0.67,0.68,0.01,0.01,75840.62,1776750335000
1776750337.099,37.099,0.32,0.33,0.67,0.68,0.01,0.01,75840.62,1776750335000
1776750337.456,37.456,0.32,0.33,0.67,0.68,0.01,0.01,75844.18,1776750336000
1776750337.882,37.882,0.31,0.32,0.68,0.69,0.01,0.01,75844.18,1776750336000
1776750338.286,38.286,0.31,0.32,0.68,0.69,0.01,0.01,75844.96,1776750337000
1776750338.738,38.738,0.31,0.32,0.68,0.69,0.01,0.01,75844.96,1776750337000
1776750339.079,39.079,0.31,0.32,0.68,0.69,0.01,0.01,75844.96,1776750337000
1776750339.714,39.714,0.3,0.31,0.68,0.7,0.01,0.02,75844.96,1776750337000
1776750340.204,40.204,0.3,0.31,0.69,0.7,0.01,0.01,75844.92,1776750338000
1776750340.624,40.624,0.3,0.31,0.69,0.7,0.01,0.01,75844.92,1776750339000
1776750341.177,41.177,0.26,0.28,0.72,0.74,0.02,0.02,75844.9,1776750340000
1776750341.795,41.795,0.27,0.28,0.72,0.73,0.01,0.01,75844.9,1776750340000
1776750342.159,42.159,0.27,0.28,0.72,0.73,0.01,0.01,75844.9,1776750340000
1776750342.947,42.947,0.27,0.28,0.72,0.73,0.01,0.01,75843.65,1776750342000
1776750343.899,43.899,0.27,0.28,0.72,0.73,0.01,0.01,75843.65,1776750342000
1776750344.296,44.296,0.27,0.28,0.72,0.73,0.01,0.01,75843.69,1776750343000
1776750344.83,44.83,0.27,0.28,0.72,0.73,0.01,0.01,75843.69,1776750343000
1776750345.683,45.683,0.27,0.28,0.72,0.73,0.01,0.01,75843.69,1776750344000
1776750346.244,46.244,0.27,0.28,0.72,0.73,0.01,0.01,75843.69,1776750345000
1776750346.69,46.69,0.27,0.28,0.72,0.73,0.01,0.01,75843.69,1776750345000
1776750347.188,47.188,0.27,0.28,0.72,0.73,0.01,0.01,75843.69,1776750345000
1776750347.552,47.552,0.27,0.28,0.72,0.73,0.01,0.01,75843.69,1776750345000
1776750348.127,48.127,0.27,0.28,0.72,0.73,0.01,0.01,75843.58,1776750346000
1776750348.476,48.476,0.27,0.28,0.72,0.73,0.01,0.01,75843.58,1776750347000
1776750349.267,49.267,0.27,0.28,0.72,0.73,0.01,0.01,75843.58,1776750347000
1776750349.615,49.615,0.27,0.28,0.72,0.73,0.01,0.01,75843.58,1776750348000
1776750350.033,50.033,0.27,0.28,0.72,0.73,0.01,0.01,75843.58,1776750348000
1776750350.628,50.628,0.27,0.28,0.72,0.73,0.01,0.01,75843.62,1776750349000
1776750351.079,51.079,0.36,0.37,0.63,0.64,0.01,0.01,75843.62,1776750349000
1776750351.438,51.438,0.36,0.37,0.63,0.64,0.01,0.01,75843.73,1776750350000
1776750351.818,51.818,0.35,0.36,0.64,0.65,0.01,0.01,75843.73,1776750350000
1776750352.278,52.278,0.35,0.36,0.64,0.65,0.01,0.01,75843.73,1776750350000
1776750352.676,52.676,0.35,0.36,0.64,0.65,0.01,0.01,75846.13,1776750351000
1776750353.018,53.018,0.34,0.36,0.64,0.65,0.02,0.01,75846.13,1776750351000
1776750353.376,53.376,0.34,0.35,0.65,0.66,0.01,0.01,75847.19,1776750352000
1776750353.758,53.758,0.34,0.35,0.65,0.66,0.01,0.01,75847.19,1776750352000
1776750354.19,54.19,0.34,0.35,0.65,0.66,0.01,0.01,75847.19,1776750352000
1776750354.661,54.661,0.34,0.35,0.65,0.66,0.01,0.01,75847.19,1776750353000
1776750355.245,55.245,0.34,0.35,0.65,0.66,0.01,0.01,75847.9,1776750354000
1776750355.601,55.601,0.34,0.35,0.65,0.66,0.01,0.01,75847.9,1776750354000
1776750356.012,56.012,0.34,0.35,0.65,0.66,0.01,0.01,75847.9,1776750354000
1776750356.511,56.511,0.34,0.35,0.65,0.66,0.01,0.01,75848.61,1776750355000
1776750357.069,57.069,0.34,0.35,0.65,0.66,0.01,0.01,75848.61,1776750355000
1776750357.415,57.415,0.34,0.35,0.65,0.66,0.01,0.01,75848.72,1776750356000
1776750358.123,58.123,0.34,0.35,0.65,0.66,0.01,0.01,75848.72,1776750356000
1776750358.691,58.691,0.34,0.35,0.65,0.66,0.01,0.01,75848.72,1776750356000
1776750359.215,59.215,0.34,0.35,0.65,0.66,0.01,0.01,75848.72,1776750357000
1776750359.624,59.624,0.34,0.35,0.65,0.66,0.01,0.01,75848.72,1776750358000
1776750359.975,59.975,0.34,0.35,0.65,0.66,0.01,0.01,75848.72,1776750358000
1776750360.309,60.309,0.34,0.35,0.65,0.66,0.01,0.01,75848.93,1776750359000
1776750360.783,60.783,0.34,0.35,0.65,0.66,0.01,0.01,75848.93,1776750359000
1776750361.227,61.227,0.34,0.35,0.65,0.66,0.01,0.01,75848.93,1776750359000
1776750361.686,61.686,0.34,0.35,0.65,0.66,0.01,0.01,75848.93,1776750359000
1776750362.099,62.099,0.34,0.35,0.65,0.66,0.01,0.01,75849.27,1776750360000
1776750362.67,62.67,0.34,0.35,0.65,0.66,0.01,0.01,75849.21,1776750361000
1776750363.07,63.07,0.34,0.35,0.65,0.66,0.01,0.01,75849.21,1776750361000
1776750363.516,63.516,0.34,0.35,0.65,0.66,0.01,0.01,75849.14,1776750362000
1776750364.062,64.062,0.34,0.35,0.65,0.66,0.01,0.01,75849.14,1776750362000
1776750364.419,64.419,0.26,0.28,0.72,0.74,0.02,0.02,75849.08,1776750363000
1776750364.891,64.891,0.24,0.25,0.74,0.75,0.01,0.01,75849.08,1776750363000
1776750365.347,65.347,0.24,0.25,0.75,0.76,0.01,0.01,75849.08,1776750363000
1776750365.997,65.997,0.24,0.25,0.75,0.76,0.01,0.01,75849.05,1776750364000
1776750366.359,66.359,0.24,0.25,0.75,0.76,0.01,0.01,75843.45,1776750365000
1776750366.771,66.771,0.24,0.25,0.75,0.76,0.01,0.01,75843.45,1776750365000
1776750367.377,67.377,0.24,0.25,0.75,0.76,0.01,0.01,75842.98,1776750366000
1776750367.814,67.814,0.24,0.25,0.75,0.76,0.01,0.01,75842.98,1776750366000
1776750368.237,68.237,0.24,0.25,0.75,0.76,0.01,0.01,75842.98,1776750366000
1776750368.622,68.622,0.24,0.25,0.75,0.76,0.01,0.01,75842.28,1776750367000
1776750369.211,69.211,0.24,0.25,0.75,0.76,0.01,0.01,75842.24,1776750368000
1776750370.041,70.041,0.24,0.25,0.75,0.76,0.01,0.01,75842.24,1776750368000
1776750370.789,70.789,0.25,0.26,0.74,0.76,0.01,0.02,75840.6,1776750369000
1776750371.196,71.196,0.25,0.26,0.74,0.75,0.01,0.01,75840.6,1776750370000
1776750371.562,71.562,0.25,0.26,0.74,0.75,0.01,0.01,75840.6,1776750370000
1776750371.979,71.979,0.26,0.27,0.73,0.74,0.01,0.01,75840.6,1776750370000
1776750372.522,72.522,0.26,0.27,0.73,0.74,0.01,0.01,75840.6,1776750371000
1776750372.947,72.947,0.26,0.27,0.73,0.74,0.01,0.01,75840.6,1776750371000
1776750373.514,73.514,0.26,0.27,0.73,0.74,0.01,0.01,75840.62,1776750372000
1776750373.924,73.924,0.26,0.27,0.73,0.74,0.01,0.01,75840.62,1776750372000
1776750374.521,74.521,0.26,0.27,0.73,0.74,0.01,0.01,75840.43,1776750373000
1776750374.983,74.983,0.26,0.27,0.73,0.74,0.01,0.01,75840.43,1776750373000
1776750375.56,75.56,0.26,0.27,0.73,0.74,0.01,0.01,75840.62,1776750374000
1776750376.182,76.182,0.26,0.27,0.73,0.74,0.01,0.01,75840.62,1776750375000
1776750376.593,76.593,0.26,0.27,0.73,0.74,0.01,0.01,75840.62,1776750375000
1776750377.483,77.483,0.26,0.27,0.73,0.74,0.01,0.01,75840.62,1776750376000
1776750377.941,77.941,0.26,0.27,0.73,0.74,0.01,0.01,75840.62,1776750376000
1776750378.357,78.357,0.26,0.27,0.73,0.74,0.01,0.01,75840.62,1776750377000
1776750378.728,78.728,0.22,0.23,0.77,0.78,0.01,0.01,75840.62,1776750377000
1776750379.075,79.075,0.22,0.23,0.77,0.78,0.01,0.01,75840.43,1776750378000
1776750379.501,79.501,0.22,0.23,0.77,0.78,0.01,0.01,75840.43,1776750378000
1776750379.919,79.919,0.2,0.21,0.79,0.8,0.01,0.01,75840.43,1776750378000
1776750380.28,80.28,0.16,0.17,0.83,0.84,0.01,0.01,75840.18,1776750379000
1776750380.711,80.711,0.16,0.17,0.83,0.84,0.01,0.01,75840.18,1776750379000
1776750381.072,81.072,0.17,0.18,0.82,0.83,0.01,0.01,75840.18,1776750379000
1776750381.563,81.563,0.17,0.18,0.82,0.83,0.01,0.01,75837.71,1776750380000
1776750382.229,82.229,0.17,0.18,0.82,0.83,0.01,0.01,75837.71,1776750380000
1776750382.603,82.603,0.17,0.18,0.82,0.83,0.01,0.01,75830.45,1776750381000
1776750382.994,82.994,0.19,0.2,0.8,0.82,0.01,0.02,75830.45,1776750381000
1776750383.349,83.349,0.2,0.21,0.79,0.8,0.01,0.01,75830.63,1776750382000
1776750383.747,83.747,0.2,0.21,0.79,0.8,0.01,0.01,75830.63,1776750382000
1776750384.082,84.082,0.2,0.21,0.79,0.8,0.01,0.01,75830.63,1776750382000
1776750384.461,84.461,0.17,0.18,0.79,0.83,0.01,0.04,75831.79,1776750383000
1776750384.797,84.797,0.17,0.18,0.82,0.83,0.01,0.01,75831.79,1776750383000
1776750385.331,85.331,0.17,0.18,0.82,0.83,0.01,0.01,75832.25,1776750384000
1776750385.668,85.668,0.17,0.18,0.82,0.83,0.01,0.01,75832.25,1776750384000
1776750386.261,86.261,0.17,0.18,0.82,0.83,0.01,0.01,75832.25,1776750384000
1776750386.623,86.623,0.16,0.17,0.83,0.84,0.01,0.01,75831.04,1776750385000
1776750387.092,87.092,0.15,0.17,0.83,0.85,0.02,0.02,75831.02,1776750386000
1776750387.735,87.735,0.16,0.17,0.83,0.84,0.01,0.01,75831.02,1776750386000
1776750388.168,88.168,0.15,0.16,0.83,0.85,0.01,0.02,75831.02,1776750386000
1776750388.627,88.627,0.15,0.16,0.84,0.85,0.01,0.01,75830.97,1776750387000
1776750389.043,89.043,0.15,0.16,0.84,0.85,0.01,0.01,75830.97,1776750387000
1776750389.397,89.397,0.15,0.16,0.84,0.85,0.01,0.01,75830.99,1776750388000
1776750390.356,90.356,0.15,0.16,0.84,0.85,0.01,0.01,75830.99,1776750388000
1776750390.7,90.7,0.15,0.16,0.84,0.85,0.01,0.01,75831.01,1776750389000
1776750391.151,91.151,0.15,0.16,0.84,0.85,0.01,0.01,75831.01,1776750389000
1776750391.922,91.922,0.14,0.16,0.84,0.85,0.02,0.01,75831.05,1776750390000
1776750392.434,92.434,0.14,0.15,0.85,0.86,0.01,0.01,75831.05,1776750391000
1776750392.811,92.811,0.14,0.15,0.85,0.86,0.01,0.01,75831.05,1776750391000
1776750393.152,93.152,0.14,0.15,0.85,0.86,0.01,0.01,75831.06,1776750392000
1776750393.61,93.61,0.14,0.15,0.85,0.86,0.01,0.01,75831.06,1776750392000
1776750394.071,94.071,0.14,0.15,0.85,0.86,0.01,0.01,75831.06,1776750392000
1776750394.432,94.432,0.14,0.15,0.85,0.86,0.01,0.01,75830.33,1776750393000
1776750394.837,94.837,0.21,0.22,0.78,0.79,0.01,0.01,75830.33,1776750393000
1776750395.186,95.186,0.22,0.23,0.77,0.78,0.01,0.01,75830.33,1776750393000
1776750395.565,95.565,0.22,0.23,0.77,0.78,0.01,0.01,75830.26,1776750394000
1776750395.91,95.91,0.24,0.25,0.75,0.77,0.01,0.02,75830.26,1776750394000
1776750396.324,96.324,0.25,0.26,0.74,0.75,0.01,0.01,75832.7,1776750395000
1776750396.811,96.811,0.25,0.26,0.74,0.75,0.01,0.01,75832.7,1776750395000
1776750397.368,97.368,0.25,0.26,0.74,0.75,0.01,0.01,75838.9,1776750396000
1776750398.028,98.028,0.25,0.26,0.74,0.75,0.01,0.01,75838.9,1776750396000
1776750398.577,98.577,0.25,0.26,0.74,0.75,0.01,0.01,75840.49,1776750397000
1776750399.051,99.051,0.25,0.26,0.74,0.75,0.01,0.01,75840.49,1776750397000
1776750399.748,99.748,0.25,0.26,0.74,0.75,0.01,0.01,75840.11,1776750398000
1776750400.156,100.156,0.25,0.26,0.74,0.75,0.01,0.01,75840.11,1776750399000
1776750401.032,101.032,0.25,0.26,0.74,0.75,0.01,0.01,75840.11,1776750399000
1776750401.419,101.419,0.25,0.26,0.74,0.75,0.01,0.01,75840.69,1776750400000
1776750401.791,101.791,0.25,0.26,0.74,0.75,0.01,0.01,75840.69,1776750400000
1776750402.157,102.157,0.25,0.26,0.74,0.75,0.01,0.01,75840.5,1776750401000
1776750402.546,102.546,0.23,0.24,0.76,0.77,0.01,0.01,75840.5,1776750401000
1776750403.011,103.011,0.19,0.24,0.76,0.77,0.05,0.01,75840.5,1776750401000
1776750403.383,103.383,0.2,0.21,0.79,0.81,0.01,0.02,75840.5,1776750402000
1776750403.891,103.891,0.19,0.2,0.8,0.81,0.01,0.01,75840.5,1776750402000
1776750404.586,104.586,0.19,0.2,0.8,0.81,0.01,0.01,75840.5,1776750403000
1776750405.12,105.12,0.19,0.2,0.8,0.81,0.01,0.01,75840.89,1776750404000
1776750406.181,106.181,0.19,0.2,0.8,0.81,0.01,0.01,75839.61,1776750405000
1776750406.805,106.805,0.19,0.2,0.8,0.81,0.01,0.01,75839.61,1776750405000
1776750407.429,107.429,0.18,0.2,0.8,0.82,0.02,0.02,75839.68,1776750406000
1776750407.912,107.912,0.18,0.19,0.8,0.82,0.01,0.02,75839.68,1776750406000
1776750408.38,108.38,0.18,0.19,0.81,0.82,0.01,0.01,75839.62,1776750407000
1776750408.734,108.734,0.18,0.19,0.81,0.82,0.01,0.01,75839.62,1776750407000
1776750409.115,109.115,0.18,0.19,0.81,0.82,0.01,0.01,75839.52,1776750408000
1776750409.602,109.602,0.18,0.19,0.81,0.82,0.01,0.01,75839.52,1776750408000
1776750410.042,110.042,0.18,0.19,0.81,0.82,0.01,0.01,75839.53,1776750409000
1776750410.469,110.469,0.18,0.19,0.81,0.82,0.01,0.01,75839.53,1776750409000
1776750411.103,111.103,0.18,0.19,0.81,0.82,0.01,0.01,75839.54,1776750410000
1776750411.576,111.576,0.16,0.18,0.82,0.83,0.02,0.01,75839.54,1776750410000
1776750411.992,111.992,0.15,0.16,0.83,0.85,0.01,0.02,75839.54,1776750410000
1776750412.389,112.389,0.15,0.16,0.84,0.85,0.01,0.01,75839.64,1776750411000
1776750412.733,112.733,0.15,0.16,0.84,0.85,0.01,0.01,75839.64,1776750411000
1776750413.124,113.124,0.15,0.16,0.84,0.85,0.01,0.01,75839.64,1776750411000
1776750413.725,113.725,0.15,0.16,0.84,0.85,0.01,0.01,75839.33,1776750412000
1776750414.401,114.401,0.15,0.16,0.84,0.85,0.01,0.01,75836.18,1776750413000
1776750414.996,114.996,0.15,0.16,0.84,0.85,0.01,0.01,75834.25,1776750414000
1776750415.768,115.768,0.15,0.16,0.84,0.85,0.01,0.01,75834.25,1776750414000
1776750416.394,116.394,0.15,0.16,0.84,0.85,0.01,0.01,75834.26,1776750415000
1776750416.929,116.929,0.15,0.16,0.84,0.85,0.01,0.01,75834.26,1776750415000
1776750417.567,117.567,0.2,0.21,0.76,0.85,0.01,0.09,75834.35,1776750416000
1776750417.995,117.995,0.2,0.21,0.79,0.8,0.01,0.01,75834.35,1776750416000
1776750418.505,118.505,0.2,0.21,0.79,0.8,0.01,0.01,75834.34,1776750417000
1776750419.098,119.098,0.2,0.21,0.79,0.8,0.01,0.01,75834.34,1776750417000
1776750419.493,119.493,0.2,0.21,0.79,0.8,0.01,0.01,75834.92,1776750418000
1776750420.155,120.155,0.2,0.21,0.79,0.8,0.01,0.01,75834.92,1776750418000
1776750420.498,120.498,0.2,0.21,0.79,0.8,0.01,0.01,75834.92,1776750418000
1776750420.84,120.84,0.2,0.21,0.79,0.8,0.01,0.01,75834.87,1776750419000
1776750421.255,121.255,0.19,0.2,0.8,0.81,0.01,0.01,75834.75,1776750420000
1776750421.789,121.789,0.19,0.2,0.8,0.81,0.01,0.01,75834.75,1776750420000
1776750422.126,122.126,0.18,0.19,0.81,0.82,0.01,0.01,75834.75,1776750420000
1776750422.5,122.5,0.18,0.19,0.81,0.82,0.01,0.01,75834.75,1776750420000
1776750422.979,122.979,0.18,0.19,0.81,0.82,0.01,0.01,75834.75,1776750420000
1776750423.659,123.659,0.18,0.19,0.81,0.82,0.01,0.01,75834.54,1776750422000
1776750424.001,124.001,0.17,0.18,0.81,0.82,0.01,0.01,75834.54,1776750422000
1776750424.635,124.635,0.15,0.17,0.82,0.83,0.02,0.01,75834.54,1776750422000
1776750424.97,124.97,0.15,0.16,0.84,0.85,0.01,0.01,75834.54,1776750423000
1776750425.305,125.305,0.15,0.16,0.84,0.85,0.01,0.01,75834.51,1776750424000
1776750425.656,125.656,0.15,0.16,0.84,0.85,0.01,0.01,75834.51,1776750424000
1776750426.004,126.004,0.13,0.14,0.86,0.87,0.01,0.01,75834.51,1776750424000
1776750426.624,126.624,0.12,0.14,0.86,0.88,0.02,0.02,75831.67,1776750425000
1776750427.328,127.328,0.12,0.13,0.86,0.88,0.01,0.02,75831.67,1776750425000
1776750427.758,127.758,0.11,0.13,0.87,0.88,0.02,0.01,75827.55,1776750426000
1776750428.12,128.12,0.11,0.13,0.87,0.89,0.02,0.02,75827.55,1776750426000
1776750428.538,128.538,0.12,0.13,0.87,0.88,0.01,0.01,75827.55,1776750426000
1776750428.897,128.897,0.11,0.12,0.88,0.89,0.01,0.01,75825.16,1776750427000
1776750429.385,129.385,0.11,0.12,0.88,0.89,0.01,0.01,75825.16,1776750427000
1776750429.762,129.762,0.11,0.12,0.88,0.89,0.01,0.01,75824.73,1776750428000
1776750430.145,130.145,0.11,0.12,0.88,0.89,0.01,0.01,75824.73,1776750428000
1776750430.552,130.552,0.08,0.09,0.91,0.92,0.01,0.01,75824.58,1776750429000
1776750430.906,130.906,0.08,0.09,0.91,0.92,0.01,0.01,75824.58,1776750429000
1776750431.262,131.262,0.08,0.09,0.91,0.92,0.01,0.01,75824.58,1776750429000
1776750431.701,131.701,0.08,0.09,0.91,0.92,0.01,0.01,75823.98,1776750430000
1776750432.136,132.136,0.08,0.09,0.91,0.92,0.01,0.01,75823.98,1776750430000
1776750432.552,132.552,0.08,0.09,0.91,0.92,0.01,0.01,75820.65,1776750431000
1776750432.971,132.971,0.08,0.09,0.91,0.92,0.01,0.01,75820.65,1776750431000
1776750433.597,133.597,0.08,0.09,0.91,0.92,0.01,0.01,75820.65,1776750431000
1776750433.965,133.965,0.08,0.09,0.91,0.92,0.01,0.01,75817.37,1776750432000
1776750434.63,134.63,0.08,0.09,0.91,0.92,0.01,0.01,75817.96,1776750433000
1776750435.146,135.146,0.08,0.09,0.91,0.92,0.01,0.01,75817.96,1776750434000
1776750435.535,135.535,0.08,0.09,0.91,0.92,0.01,0.01,75817.96,1776750434000
1776750435.874,135.874,0.08,0.11,0.91,0.92,0.03,0.01,75817.96,1776750434000
1776750436.334,136.334,0.11,0.12,0.88,0.89,0.01,0.01,75817.96,1776750434000
1776750436.676,136.676,0.11,0.12,0.88,0.89,0.01,0.01,75818.37,1776750435000
1776750437.053,137.053,0.11,0.12,0.88,0.89,0.01,0.01,75818.37,1776750435000
1776750437.416,137.416,0.11,0.13,0.87,0.89,0.02,0.02,75818.88,1776750436000
1776750437.77,137.77,0.11,0.12,0.87,0.89,0.01,0.02,75818.88,1776750436000
1776750438.15,138.15,0.11,0.12,0.88,0.89,0.01,0.01,75818.88,1776750436000
1776750438.538,138.538,0.11,0.12,0.88,0.89,0.01,0.01,75819.48,1776750437000
1776750439.352,139.352,0.11,0.12,0.88,0.89,0.01,0.01,75820.16,1776750438000
1776750439.828,139.828,0.11,0.12,0.88,0.89,0.01,0.01,75820.16,1776750438000
1776750440.499,140.499,0.11,0.12,0.88,0.89,0.01,0.01,75820.16,1776750439000
1776750441.05,141.05,0.11,0.12,0.88,0.89,0.01,0.01,75820.25,1776750440000
1776750441.875,141.875,0.11,0.12,0.88,0.89,0.01,0.01,75820.25,1776750440000
1776750442.419,142.419,0.11,0.12,0.88,0.89,0.01,0.01,75820.32,1776750441000
1776750442.931,142.931,0.11,0.12,0.88,0.89,0.01,0.01,75820.32,1776750441000
1776750443.522,143.522,0.11,0.12,0.88,0.89,0.01,0.01,75820.34,1776750442000
1776750444.056,144.056,0.11,0.12,0.88,0.89,0.01,0.01,75820.54,1776750443000
