timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777123500.777,0.777,0.49,0.5,0.5,0.52,0.01,0.02,77654.86,1777123499000
1777123501.208,1.208,0.49,0.5,0.5,0.51,0.01,0.01,77654.87,1777123500000
1777123501.624,1.624,0.48,0.5,0.5,0.51,0.02,0.01,77654.87,1777123500000
1777123502.08,2.08,0.47,0.5,0.5,0.51,0.03,0.01,77654.87,1777123500000
1777123502.498,2.498,0.48,0.49,0.51,0.52,0.01,0.01,77654.87,1777123500000
1777123502.924,2.924,0.48,0.49,0.51,0.52,0.01,0.01,77654.87,1777123501000
1777123503.273,3.273,0.47,0.48,0.51,0.53,0.01,0.02,77654.87,1777123502000
1777123503.718,3.718,0.47,0.48,0.52,0.53,0.01,0.01,77654.87,1777123502000
1777123504.08,4.08,0.47,0.48,0.52,0.53,0.01,0.01,77654.87,1777123502000
1777123504.602,4.602,0.47,0.48,0.52,0.53,0.01,0.01,77654.79,1777123503000
1777123505.203,5.203,0.47,0.48,0.52,0.53,0.01,0.01,77654.46,1777123504000
1777123506.147,6.147,0.47,0.48,0.52,0.53,0.01,0.01,77654.46,1777123504000
1777123506.63,6.63,0.47,0.48,0.52,0.53,0.01,0.01,77654.46,1777123504000
1777123507.111,7.111,0.47,0.48,0.52,0.53,0.01,0.01,77654.36,1777123505000
1777123507.595,7.595,0.46,0.48,0.52,0.54,0.02,0.02,77654.25,1777123506000
1777123508.219,8.219,0.46,0.48,0.52,0.54,0.02,0.02,77654.06,1777123507000
1777123508.592,8.592,0.46,0.47,0.53,0.54,0.01,0.01,77654.06,1777123507000
1777123509.048,9.048,0.46,0.47,0.53,0.54,0.01,0.01,77654.06,1777123507000
1777123509.655,9.655,0.46,0.47,0.53,0.54,0.01,0.01,77654.06,1777123508000
1777123510.102,10.102,0.46,0.47,0.53,0.54,0.01,0.01,77654.15,1777123509000
1777123510.54,10.54,0.46,0.47,0.53,0.54,0.01,0.01,77654.15,1777123509000
1777123511.023,11.023,0.46,0.47,0.53,0.54,0.01,0.01,77653.94,1777123510000
1777123511.576,11.576,0.46,0.47,0.53,0.54,0.01,0.01,77653.94,1777123510000
1777123511.925,11.925,0.46,0.47,0.53,0.54,0.01,0.01,77653.94,1777123510000
1777123512.36,12.36,0.46,0.47,0.53,0.54,0.01,0.01,77653.69,1777123511000
1777123513.097,13.097,0.46,0.47,0.53,0.54,0.01,0.01,77653.63,1777123512000
1777123513.51,13.51,0.46,0.47,0.53,0.54,0.01,0.01,77653.63,1777123512000
1777123514.021,14.021,0.46,0.47,0.53,0.54,0.01,0.01,77653.81,1777123513000
1777123514.482,14.482,0.46,0.47,0.53,0.54,0.01,0.01,77653.81,1777123513000
1777123514.917,14.917,0.43,0.47,0.53,0.56,0.04,0.03,77653.81,1777123513000
1777123515.253,15.253,0.37,0.43,0.57,0.63,0.06,0.06,77653.96,1777123514000
1777123515.814,15.814,0.38,0.39,0.61,0.63,0.01,0.02,77653.96,1777123514000
1777123516.182,16.182,0.36,0.37,0.63,0.66,0.01,0.03,77652.6,1777123515000
1777123516.524,16.524,0.26,0.36,0.69,0.74,0.1,0.05,77652.6,1777123515000
1777123516.909,16.909,0.26,0.27,0.73,0.76,0.01,0.03,77652.6,1777123515000
1777123517.244,17.244,0.24,0.26,0.74,0.76,0.02,0.02,77649.23,1777123516000
1777123517.709,17.709,0.24,0.25,0.74,0.75,0.01,0.01,77649.23,1777123516000
1777123518.051,18.051,0.24,0.25,0.75,0.76,0.01,0.01,77649.23,1777123516000
1777123518.478,18.478,0.24,0.25,0.75,0.76,0.01,0.01,77643.26,1777123517000
1777123518.966,18.966,0.24,0.25,0.75,0.76,0.01,0.01,77643.26,1777123517000
1777123519.512,19.512,0.24,0.25,0.75,0.76,0.01,0.01,77641.09,1777123518000
1777123519.861,19.861,0.24,0.25,0.75,0.76,0.01,0.01,77641.09,1777123518000
1777123520.298,20.298,0.23,0.25,0.75,0.77,0.02,0.02,77641.09,1777123518000
1777123520.636,20.636,0.22,0.24,0.76,0.77,0.02,0.01,77639.3,1777123519000
1777123521.007,21.007,0.23,0.27,0.76,0.78,0.04,0.02,77639.3,1777123519000
1777123521.503,21.503,0.23,0.24,0.76,0.77,0.01,0.01,77639.35,1777123520000
1777123522.141,22.141,0.23,0.24,0.76,0.77,0.01,0.01,77639.35,1777123520000
1777123522.543,22.543,0.25,0.26,0.74,0.76,0.01,0.02,77639.35,1777123521000
1777123522.93,22.93,0.25,0.26,0.74,0.75,0.01,0.01,77639.35,1777123521000
1777123523.283,23.283,0.25,0.26,0.74,0.75,0.01,0.01,77639.34,1777123522000
1777123523.684,23.684,0.25,0.26,0.74,0.75,0.01,0.01,77639.34,1777123522000
