timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775823334.744,34.744,0.65,0.66,0.34,0.35,0.01,0.01,72115.61
1775823335.299,35.299,0.65,0.66,0.34,0.35,0.01,0.01,72115.8
1775823335.936,35.936,0.65,0.68,0.34,0.35,0.03,0.01,72115.8
1775823336.489,36.489,0.67,0.68,0.32,0.35,0.01,0.03,72115.8
1775823337.078,37.078,0.66,0.68,0.32,0.33,0.02,0.01,72115.71
1775823337.741,37.741,0.66,0.67,0.33,0.34,0.01,0.01,72115.71
1775823338.197,38.197,0.66,0.67,0.33,0.34,0.01,0.01,72115.71
1775823338.693,38.693,0.66,0.7,0.33,0.34,0.04,0.01,72115.71
1775823339.221,39.221,0.69,0.7,0.3,0.31,0.01,0.01,72115.68
1775823339.558,39.558,0.69,0.7,0.3,0.31,0.01,0.01,72115.68
1775823339.974,39.974,0.67,0.68,0.3,0.31,0.01,0.01,72115.76
1775823340.392,40.392,0.65,0.66,0.34,0.35,0.01,0.01,72115.77
1775823340.864,40.864,0.65,0.66,0.34,0.35,0.01,0.01,72115.77
1775823341.206,41.206,0.67,0.69,0.32,0.33,0.02,0.01,72115.77
1775823341.568,41.568,0.69,0.7,0.3,0.31,0.01,0.01,72115.74
1775823341.92,41.92,0.69,0.7,0.3,0.31,0.01,0.01,72115.74
1775823342.284,42.284,0.69,0.7,0.3,0.31,0.01,0.01,72115.78
1775823342.703,42.703,0.7,0.71,0.29,0.3,0.01,0.01,72115.78
1775823343.039,43.039,0.7,0.71,0.29,0.3,0.01,0.01,72115.78
1775823343.399,43.399,0.7,0.71,0.29,0.3,0.01,0.01,72115.78
1775823343.762,43.762,0.7,0.71,0.29,0.3,0.01,0.01,72117.45
1775823344.148,44.148,0.7,0.71,0.29,0.3,0.01,0.01,72116.75
1775823344.616,44.616,0.7,0.71,0.29,0.3,0.01,0.01,72116.75
1775823345.583,45.583,0.7,0.71,0.29,0.3,0.01,0.01,72116.73
1775823346.025,46.025,0.7,0.71,0.29,0.3,0.01,0.01,72116.73
1775823346.364,46.364,0.69,0.7,0.29,0.31,0.01,0.02,72116.73
1775823346.773,46.773,0.69,0.7,0.3,0.31,0.01,0.01,72116.82
1775823347.209,47.209,0.69,0.7,0.3,0.31,0.01,0.01,72116.82
1775823347.735,47.735,0.69,0.7,0.3,0.31,0.01,0.01,72116.82
1775823348.103,48.103,0.69,0.7,0.3,0.31,0.01,0.01,72116.61
1775823349.104,49.104,0.69,0.7,0.3,0.31,0.01,0.01,72116.61
1775823349.798,49.798,0.69,0.7,0.3,0.31,0.01,0.01,72116.61
1775823350.158,50.158,0.69,0.7,0.3,0.31,0.01,0.01,72116.61
1775823350.657,50.657,0.69,0.7,0.3,0.31,0.01,0.01,72116.62
1775823351.153,51.153,0.68,0.7,0.3,0.31,0.02,0.01,72116.62
1775823352.383,52.383,0.67,0.68,0.3,0.32,0.01,0.02,72116.62
1775823352.746,52.746,0.66,0.67,0.32,0.34,0.01,0.02,72116.64
1775823353.163,53.163,0.66,0.67,0.33,0.34,0.01,0.01,72116.64
1775823353.573,53.573,0.66,0.67,0.33,0.34,0.01,0.01,72116.64
1775823353.921,53.921,0.66,0.67,0.33,0.34,0.01,0.01,72116.64
1775823354.286,54.286,0.66,0.67,0.33,0.34,0.01,0.01,72116.64
1775823355.13,55.13,0.66,0.67,0.33,0.34,0.01,0.01,72116.29
1775823355.882,55.882,0.65,0.67,0.33,0.34,0.02,0.01,72116.06
1775823356.616,56.616,0.65,0.66,0.34,0.35,0.01,0.01,72115.98
1775823357.06,57.06,0.64,0.66,0.34,0.35,0.02,0.01,72115.98
1775823357.394,57.394,0.64,0.65,0.35,0.36,0.01,0.01,72115.79
1775823357.733,57.733,0.64,0.65,0.35,0.36,0.01,0.01,72115.79
1775823358.066,58.066,0.64,0.65,0.35,0.36,0.01,0.01,72115.79
1775823358.417,58.417,0.64,0.65,0.35,0.36,0.01,0.01,72115.79
1775823358.779,58.779,0.64,0.65,0.35,0.36,0.01,0.01,72115.79
1775823359.424,59.424,0.62,0.63,0.37,0.38,0.01,0.01,72115.5
1775823359.769,59.769,0.62,0.63,0.37,0.38,0.01,0.01,72115.5
1775823360.377,60.377,0.62,0.63,0.37,0.38,0.01,0.01,72115.5
1775823360.736,60.736,0.62,0.63,0.37,0.38,0.01,0.01,72114.81
1775823361.246,61.246,0.62,0.63,0.37,0.38,0.01,0.01,72113.85
1775823361.633,61.633,0.62,0.63,0.37,0.38,0.01,0.01,72113.85
1775823362.283,62.283,0.65,0.66,0.34,0.35,0.01,0.01,72113.85
1775823362.617,62.617,0.65,0.66,0.34,0.35,0.01,0.01,72112.69
1775823363.365,63.365,0.65,0.66,0.34,0.35,0.01,0.01,72112.83
1775823363.799,63.799,0.66,0.67,0.33,0.35,0.01,0.02,72112.83
1775823364.23,64.23,0.66,0.67,0.33,0.34,0.01,0.01,72112.83
1775823364.709,64.709,0.67,0.68,0.32,0.34,0.01,0.02,72114.23
1775823365.097,65.097,0.67,0.68,0.32,0.33,0.01,0.01,72114.23
1775823365.642,65.642,0.67,0.68,0.32,0.33,0.01,0.01,72114.58
1775823366.021,66.021,0.67,0.68,0.32,0.33,0.01,0.01,72114.58
1775823366.373,66.373,0.67,0.68,0.32,0.33,0.01,0.01,72114.58
1775823366.809,66.809,0.67,0.68,0.32,0.33,0.01,0.01,72114.58
1775823367.349,67.349,0.66,0.67,0.32,0.34,0.01,0.02,72114.58
1775823367.857,67.857,0.66,0.67,0.33,0.34,0.01,0.01,72115.1
1775823368.279,68.279,0.66,0.67,0.33,0.34,0.01,0.01,72114.73
1775823368.623,68.623,0.66,0.67,0.33,0.34,0.01,0.01,72114.73
1775823369.734,69.734,0.66,0.67,0.33,0.34,0.01,0.01,72113.75
1775823371.092,71.092,0.66,0.67,0.33,0.34,0.01,0.01,72113.76
1775823372.357,72.357,0.65,0.66,0.33,0.34,0.01,0.01,72113.78
1775823373.401,73.401,0.65,0.66,0.34,0.35,0.01,0.01,72113.72
1775823375.184,75.184,0.65,0.66,0.34,0.35,0.01,0.01,72113.77
1775823375.599,75.599,0.65,0.66,0.34,0.35,0.01,0.01,72113.77
1775823376.043,76.043,0.65,0.66,0.34,0.35,0.01,0.01,72113.84
1775823376.377,76.377,0.65,0.66,0.34,0.35,0.01,0.01,72113.84
1775823376.752,76.752,0.68,0.71,0.3,0.32,0.03,0.02,72113.84
1775823377.11,77.11,0.69,0.71,0.29,0.32,0.02,0.03,72113.93
1775823377.72,77.72,0.71,0.72,0.28,0.29,0.01,0.01,72113.93
1775823378.22,78.22,0.71,0.72,0.28,0.29,0.01,0.01,72114.49
1775823378.64,78.64,0.71,0.72,0.28,0.29,0.01,0.01,72114.49
1775823378.997,78.997,0.7,0.71,0.29,0.3,0.01,0.01,72116.42
1775823379.385,79.385,0.7,0.71,0.29,0.3,0.01,0.01,72116.42
1775823380.006,80.006,0.7,0.71,0.29,0.3,0.01,0.01,72116.56
1775823380.404,80.404,0.7,0.71,0.29,0.3,0.01,0.01,72116.56
1775823380.862,80.862,0.7,0.71,0.29,0.3,0.01,0.01,72116.56
1775823381.357,81.357,0.7,0.71,0.29,0.3,0.01,0.01,72116.02
1775823382.255,82.255,0.69,0.7,0.29,0.3,0.01,0.01,72115.76
1775823382.837,82.837,0.69,0.7,0.3,0.31,0.01,0.01,72115.76
1775823383.234,83.234,0.69,0.7,0.3,0.31,0.01,0.01,72115.76
1775823383.827,83.827,0.69,0.7,0.3,0.31,0.01,0.01,72115.77
1775823384.301,84.301,0.69,0.7,0.3,0.31,0.01,0.01,72115.2
1775823384.789,84.789,0.69,0.7,0.3,0.31,0.01,0.01,72115.2
1775823385.861,85.861,0.68,0.69,0.3,0.32,0.01,0.02,72114.74
1775823386.219,86.219,0.68,0.69,0.31,0.32,0.01,0.01,72114.74
1775823386.931,86.931,0.68,0.69,0.31,0.32,0.01,0.01,72114.73
1775823387.283,87.283,0.68,0.69,0.31,0.32,0.01,0.01,72114.73
1775823387.726,87.726,0.68,0.69,0.31,0.32,0.01,0.01,72114.73
1775823388.809,88.809,0.68,0.69,0.31,0.32,0.01,0.01,72114.73
1775823389.166,89.166,0.68,0.69,0.31,0.32,0.01,0.01,72114.62
1775823389.502,89.502,0.66,0.67,0.32,0.34,0.01,0.02,72114.62
1775823389.837,89.837,0.65,0.66,0.34,0.35,0.01,0.01,72114.62
1775823390.372,90.372,0.65,0.66,0.34,0.35,0.01,0.01,72114.89
1775823390.943,90.943,0.65,0.66,0.34,0.35,0.01,0.01,72114.89
1775823391.852,91.852,0.65,0.66,0.34,0.35,0.01,0.01,72113.86
1775823392.257,92.257,0.65,0.66,0.34,0.35,0.01,0.01,72113.2
1775823393.318,93.318,0.65,0.66,0.34,0.35,0.01,0.01,72113.2
1775823394.124,94.124,0.65,0.66,0.34,0.35,0.01,0.01,72113.2
1775823394.653,94.653,0.65,0.66,0.34,0.35,0.01,0.01,72113.4
1775823395.048,95.048,0.65,0.66,0.34,0.35,0.01,0.01,72113.4
1775823395.438,95.438,0.65,0.66,0.34,0.35,0.01,0.01,72113.4
1775823395.945,95.945,0.65,0.66,0.34,0.35,0.01,0.01,72113.4
1775823396.993,96.993,0.65,0.67,0.34,0.35,0.02,0.01,72113.36
1775823397.531,97.531,0.7,0.71,0.29,0.3,0.01,0.01,72113.32
1775823398.007,98.007,0.7,0.71,0.29,0.3,0.01,0.01,72113.32
1775823398.384,98.384,0.7,0.71,0.29,0.3,0.01,0.01,72113.55
1775823398.79,98.79,0.7,0.71,0.29,0.3,0.01,0.01,72113.55
1775823399.22,99.22,0.7,0.71,0.29,0.3,0.01,0.01,72113.55
1775823399.807,99.807,0.7,0.71,0.29,0.3,0.01,0.01,72116.77
1775823400.299,100.299,0.7,0.71,0.29,0.3,0.01,0.01,72116.77
1775823400.82,100.82,0.7,0.71,0.29,0.3,0.01,0.01,72116.77
1775823401.153,101.153,0.7,0.71,0.29,0.3,0.01,0.01,72116.77
1775823401.568,101.568,0.7,0.71,0.29,0.3,0.01,0.01,72117.99
1775823402.302,102.302,0.7,0.71,0.29,0.3,0.01,0.01,72117.99
1775823402.736,102.736,0.7,0.71,0.29,0.3,0.01,0.01,72118.33
1775823403.786,103.786,0.7,0.71,0.29,0.3,0.01,0.01,72118.34
1775823404.302,104.302,0.7,0.71,0.29,0.3,0.01,0.01,72118.18
1775823404.769,104.769,0.7,0.71,0.29,0.3,0.01,0.01,72118.18
1775823405.242,105.242,0.69,0.71,0.29,0.3,0.02,0.01,72118.18
1775823405.628,105.628,0.69,0.71,0.29,0.31,0.02,0.02,72117.09
1775823406.437,106.437,0.7,0.71,0.29,0.3,0.01,0.01,72117.25
1775823406.77,106.77,0.71,0.72,0.28,0.29,0.01,0.01,72117.25
1775823407.498,107.498,0.71,0.72,0.28,0.29,0.01,0.01,72117.27
1775823408.024,108.024,0.71,0.72,0.28,0.29,0.01,0.01,72117.27
1775823408.418,108.418,0.71,0.72,0.28,0.29,0.01,0.01,72117.34
1775823409.238,109.238,0.71,0.72,0.28,0.29,0.01,0.01,72117.44
1775823409.84,109.84,0.71,0.72,0.28,0.29,0.01,0.01,72117.44
1775823410.181,110.181,0.67,0.69,0.3,0.32,0.02,0.02,72117.44
1775823411.278,111.278,0.68,0.69,0.31,0.32,0.01,0.01,72117.44
1775823411.897,111.897,0.68,0.69,0.31,0.32,0.01,0.01,72117.44
1775823412.511,112.511,0.68,0.69,0.31,0.32,0.01,0.01,72117.44
1775823412.948,112.948,0.68,0.7,0.31,0.32,0.02,0.01,72117.44
1775823413.538,113.538,0.69,0.7,0.3,0.31,0.01,0.01,72117.44
1775823414.127,114.127,0.69,0.7,0.3,0.31,0.01,0.01,72114.77
1775823414.952,114.952,0.69,0.7,0.3,0.31,0.01,0.01,72115.06
1775823415.807,115.807,0.69,0.7,0.3,0.31,0.01,0.01,72115.77
1775823416.695,116.695,0.69,0.7,0.3,0.31,0.01,0.01,72116.75
1775823417.474,117.474,0.69,0.7,0.29,0.31,0.01,0.02,72116.52
1775823418.039,118.039,0.69,0.7,0.3,0.31,0.01,0.01,72116.52
1775823418.494,118.494,0.7,0.71,0.29,0.3,0.01,0.01,72116.18
1775823419.918,119.918,0.71,0.72,0.28,0.3,0.01,0.02,72116.05
1775823420.579,120.579,0.71,0.72,0.28,0.29,0.01,0.01,72116.05
1775823420.942,120.942,0.71,0.72,0.28,0.29,0.01,0.01,72116.05
1775823421.51,121.51,0.7,0.71,0.29,0.3,0.01,0.01,72116.05
1775823422.323,122.323,0.7,0.71,0.29,0.3,0.01,0.01,72116.05
1775823422.671,122.671,0.7,0.71,0.29,0.3,0.01,0.01,72116.05
1775823423.081,123.081,0.7,0.71,0.29,0.3,0.01,0.01,72116.05
1775823423.436,123.436,0.7,0.71,0.29,0.3,0.01,0.01,72116.05
1775823423.898,123.898,0.7,0.71,0.29,0.3,0.01,0.01,72116.05
1775823424.252,124.252,0.7,0.71,0.29,0.3,0.01,0.01,72116.05
1775823425.349,125.349,0.7,0.71,0.29,0.3,0.01,0.01,72116.05
1775823425.688,125.688,0.7,0.71,0.29,0.3,0.01,0.01,72116.05
1775823426.128,126.128,0.7,0.71,0.29,0.3,0.01,0.01,72116.05
1775823426.462,126.462,0.7,0.71,0.29,0.3,0.01,0.01,72116.05
1775823427.07,127.07,0.7,0.71,0.29,0.3,0.01,0.01,72116.05
1775823427.405,127.405,0.7,0.71,0.29,0.3,0.01,0.01,72116.05
1775823428.035,128.035,0.7,0.71,0.29,0.3,0.01,0.01,72116.06
1775823429.866,129.866,0.71,0.72,0.29,0.3,0.01,0.01,72115.92
1775823430.209,130.209,0.71,0.72,0.28,0.29,0.01,0.01,72116.07
1775823430.89,130.89,0.7,0.72,0.28,0.29,0.02,0.01,72116.07
1775823431.24,131.24,0.7,0.71,0.29,0.3,0.01,0.01,72117.92
1775823431.765,131.765,0.7,0.71,0.29,0.3,0.01,0.01,72117.92
1775823432.313,132.313,0.69,0.7,0.29,0.31,0.01,0.02,72118.88
1775823432.987,132.987,0.68,0.69,0.3,0.32,0.01,0.02,72118.88
1775823433.333,133.333,0.68,0.69,0.31,0.32,0.01,0.01,72115.96
1775823433.737,133.737,0.68,0.69,0.31,0.32,0.01,0.01,72115.96
1775823434.591,134.591,0.67,0.68,0.31,0.33,0.01,0.02,72116.08
1775823435.264,135.264,0.67,0.68,0.32,0.33,0.01,0.01,72115.06
1775823435.713,135.713,0.67,0.68,0.32,0.33,0.01,0.01,72115.06
1775823436.701,136.701,0.67,0.68,0.32,0.33,0.01,0.01,72114.81
1775823437.199,137.199,0.67,0.68,0.32,0.33,0.01,0.01,72114.81
1775823438.161,138.161,0.67,0.68,0.32,0.33,0.01,0.01,72114.4
1775823438.747,138.747,0.67,0.68,0.32,0.33,0.01,0.01,72114.4
1775823439.273,139.273,0.67,0.68,0.32,0.33,0.01,0.01,72114.23
1775823440.519,140.519,0.67,0.68,0.32,0.33,0.01,0.01,72114.26
1775823441.614,141.614,0.67,0.68,0.32,0.33,0.01,0.01,72114.24
1775823442.359,142.359,0.67,0.68,0.32,0.33,0.01,0.01,72114.24
1775823442.796,142.796,0.67,0.69,0.32,0.33,0.02,0.01,72114.23
1775823443.675,143.675,0.68,0.69,0.31,0.32,0.01,0.01,72114.24
1775823444.354,144.354,0.68,0.69,0.31,0.32,0.01,0.01,72114.23
1775823444.803,144.803,0.68,0.69,0.31,0.32,0.01,0.01,72114.23
1775823446.289,146.289,0.68,0.69,0.31,0.32,0.01,0.01,72114.23
1775823447.039,147.039,0.68,0.69,0.31,0.32,0.01,0.01,72114.23
1775823447.413,147.413,0.68,0.69,0.31,0.32,0.01,0.01,72114.23
1775823447.75,147.75,0.68,0.69,0.31,0.32,0.01,0.01,72114.23
1775823448.213,148.213,0.68,0.69,0.31,0.32,0.01,0.01,72114.23
1775823448.652,148.652,0.68,0.69,0.31,0.32,0.01,0.01,72114.24
1775823449.104,149.104,0.68,0.69,0.31,0.32,0.01,0.01,72114.24
1775823449.487,149.487,0.68,0.69,0.31,0.32,0.01,0.01,72114.49
1775823449.952,149.952,0.68,0.69,0.31,0.32,0.01,0.01,72114.49
1775823450.485,150.485,0.68,0.7,0.3,0.31,0.02,0.01,72114.49
1775823450.881,150.881,0.68,0.69,0.31,0.32,0.01,0.01,72114.23
1775823451.243,151.243,0.68,0.69,0.31,0.32,0.01,0.01,72114.23
1775823451.639,151.639,0.68,0.69,0.31,0.32,0.01,0.01,72114.17
1775823452.112,152.112,0.68,0.69,0.31,0.32,0.01,0.01,72114.17
1775823453.136,153.136,0.68,0.69,0.31,0.32,0.01,0.01,72114.17
1775823453.559,153.559,0.68,0.69,0.31,0.32,0.01,0.01,72114.17
1775823454.038,154.038,0.68,0.69,0.31,0.32,0.01,0.01,72114.17
1775823454.42,154.42,0.68,0.69,0.31,0.32,0.01,0.01,72114.59
1775823455.368,155.368,0.66,0.69,0.31,0.32,0.03,0.01,72114.59
1775823456.146,156.146,0.67,0.68,0.31,0.34,0.01,0.03,72114.46
1775823456.93,156.93,0.64,0.65,0.35,0.36,0.01,0.01,72114.46
1775823457.464,157.464,0.64,0.65,0.35,0.36,0.01,0.01,72114.46
1775823458.063,158.063,0.63,0.64,0.36,0.37,0.01,0.01,72114.25
1775823458.552,158.552,0.63,0.64,0.36,0.37,0.01,0.01,72114.17
1775823458.939,158.939,0.66,0.67,0.33,0.34,0.01,0.01,72114.17
1775823459.449,159.449,0.68,0.69,0.31,0.32,0.01,0.01,72114.17
1775823460.018,160.018,0.68,0.69,0.31,0.32,0.01,0.01,72114.17
1775823460.382,160.382,0.68,0.69,0.31,0.32,0.01,0.01,72112.46
1775823461.079,161.079,0.68,0.69,0.31,0.32,0.01,0.01,72113.23
1775823462.328,162.328,0.68,0.69,0.31,0.32,0.01,0.01,72114.22
1775823462.808,162.808,0.68,0.69,0.31,0.32,0.01,0.01,72114.28
1775823463.486,163.486,0.68,0.69,0.31,0.32,0.01,0.01,72114.28
1775823464.11,164.11,0.68,0.69,0.31,0.32,0.01,0.01,72114.34
1775823465.015,165.015,0.68,0.69,0.31,0.32,0.01,0.01,72114.34
1775823465.599,165.599,0.68,0.69,0.31,0.32,0.01,0.01,72114.33
1775823466.587,166.587,0.66,0.68,0.31,0.33,0.02,0.02,72114.85
1775823467.027,167.027,0.67,0.68,0.32,0.34,0.01,0.02,72114.89
1775823467.619,167.619,0.67,0.68,0.32,0.33,0.01,0.01,72114.89
1775823468.318,168.318,0.67,0.68,0.32,0.33,0.01,0.01,72114.89
1775823468.787,168.787,0.67,0.69,0.32,0.33,0.02,0.01,72114.89
1775823469.221,169.221,0.68,0.7,0.31,0.32,0.02,0.01,72114.89
1775823469.85,169.85,0.69,0.71,0.3,0.31,0.02,0.01,72114.89
1775823470.322,170.322,0.69,0.7,0.29,0.3,0.01,0.01,72114.89
1775823470.707,170.707,0.69,0.7,0.3,0.31,0.01,0.01,72114.75
1775823471.221,171.221,0.68,0.69,0.3,0.31,0.01,0.01,72114.75
1775823471.556,171.556,0.68,0.69,0.31,0.32,0.01,0.01,72114.75
1775823472.502,172.502,0.68,0.69,0.31,0.32,0.01,0.01,72115.07
1775823472.906,172.906,0.68,0.69,0.31,0.32,0.01,0.01,72115.07
1775823473.467,173.467,0.68,0.69,0.31,0.32,0.01,0.01,72114.69
1775823474.202,174.202,0.68,0.69,0.31,0.32,0.01,0.01,72114.69
1775823474.555,174.555,0.68,0.69,0.31,0.32,0.01,0.01,72114.69
1775823474.896,174.896,0.68,0.69,0.31,0.32,0.01,0.01,72114.69
1775823475.372,175.372,0.68,0.69,0.31,0.32,0.01,0.01,72114.69
1775823476.305,176.305,0.68,0.69,0.31,0.32,0.01,0.01,72114.69
1775823477.236,177.236,0.68,0.69,0.31,0.32,0.01,0.01,72114.7
1775823477.957,177.957,0.68,0.69,0.31,0.32,0.01,0.01,72114.7
1775823478.506,178.506,0.68,0.69,0.31,0.32,0.01,0.01,72114.7
1775823479.038,179.038,0.68,0.69,0.31,0.32,0.01,0.01,72114.47
1775823479.697,179.697,0.68,0.69,0.31,0.32,0.01,0.01,72114.47
1775823480.114,180.114,0.69,0.7,0.3,0.31,0.01,0.01,72114.47
1775823480.631,180.631,0.69,0.7,0.3,0.31,0.01,0.01,72114.66
1775823481.14,181.14,0.69,0.7,0.3,0.31,0.01,0.01,72114.66
1775823481.565,181.565,0.69,0.7,0.3,0.31,0.01,0.01,72114.66
1775823482.24,182.24,0.69,0.7,0.3,0.31,0.01,0.01,72114.66
1775823482.623,182.623,0.69,0.7,0.3,0.31,0.01,0.01,72114.38
1775823483.222,183.222,0.69,0.7,0.3,0.31,0.01,0.01,72114.38
1775823483.829,183.829,0.69,0.7,0.3,0.31,0.01,0.01,72114.38
1775823484.199,184.199,0.69,0.7,0.3,0.31,0.01,0.01,72114.38
1775823484.651,184.651,0.68,0.69,0.31,0.32,0.01,0.01,72114.39
1775823485.176,185.176,0.68,0.69,0.31,0.32,0.01,0.01,72114.39
1775823485.896,185.896,0.68,0.69,0.31,0.32,0.01,0.01,72114.38
