timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776638700.589,0.589,0.49,0.5,0.5,0.51,0.01,0.01,74162.37,1776638698000
1776638700.966,0.966,0.49,0.51,0.5,0.51,0.02,0.01,74161.11,1776638699000
1776638701.316,1.316,0.55,0.63,0.4,0.45,0.08,0.05,74161.11,1776638699000
1776638701.687,1.687,0.62,0.64,0.37,0.38,0.02,0.01,74161.54,1776638700000
1776638702.04,2.04,0.62,0.63,0.37,0.38,0.01,0.01,74161.54,1776638700000
1776638702.401,2.401,0.62,0.63,0.37,0.38,0.01,0.01,74161.54,1776638700000
1776638702.738,2.738,0.62,0.63,0.37,0.38,0.01,0.01,74161.54,1776638700000
1776638703.298,3.298,0.61,0.62,0.38,0.39,0.01,0.01,74166.12,1776638701000
1776638703.673,3.673,0.6,0.61,0.39,0.4,0.01,0.01,74166.12,1776638701000
1776638704.024,4.024,0.6,0.61,0.39,0.4,0.01,0.01,74178.29,1776638702000
1776638704.546,4.546,0.6,0.61,0.39,0.4,0.01,0.01,74180.52,1776638703000
1776638705.06,5.06,0.6,0.61,0.39,0.4,0.01,0.01,74180.52,1776638703000
1776638705.403,5.403,0.6,0.61,0.39,0.4,0.01,0.01,74182.93,1776638704000
1776638705.775,5.775,0.6,0.61,0.39,0.4,0.01,0.01,74182.93,1776638704000
1776638706.472,6.472,0.6,0.61,0.39,0.4,0.01,0.01,74182.93,1776638705000
1776638707.11,7.11,0.58,0.59,0.39,0.41,0.01,0.02,74182.93,1776638705000
1776638707.616,7.616,0.55,0.56,0.44,0.45,0.01,0.01,74182.93,1776638705000
1776638707.949,7.949,0.53,0.55,0.45,0.47,0.02,0.02,74182.06,1776638706000
1776638708.394,8.394,0.53,0.54,0.46,0.47,0.01,0.01,74182.06,1776638707000
1776638708.737,8.737,0.53,0.54,0.46,0.47,0.01,0.01,74182.06,1776638707000
1776638709.126,9.126,0.53,0.54,0.46,0.47,0.01,0.01,74182.06,1776638707000
1776638709.522,9.522,0.54,0.55,0.45,0.46,0.01,0.01,74178.07,1776638708000
1776638710.285,10.285,0.54,0.55,0.45,0.46,0.01,0.01,74178.07,1776638708000
1776638710.635,10.635,0.54,0.55,0.45,0.46,0.01,0.01,74173.59,1776638709000
1776638711.034,11.034,0.54,0.55,0.45,0.46,0.01,0.01,74173.59,1776638709000
1776638711.373,11.373,0.54,0.55,0.45,0.46,0.01,0.01,74173.79,1776638710000
1776638711.707,11.707,0.54,0.55,0.45,0.46,0.01,0.01,74173.79,1776638710000
1776638712.443,12.443,0.54,0.56,0.45,0.46,0.02,0.01,74173.79,1776638710000
1776638712.777,12.777,0.6,0.61,0.41,0.44,0.01,0.03,74173.3,1776638711000
1776638713.173,13.173,0.6,0.61,0.39,0.4,0.01,0.01,74173.83,1776638712000
1776638713.6,13.6,0.56,0.58,0.41,0.43,0.02,0.02,74173.83,1776638712000
1776638714.173,14.173,0.55,0.56,0.43,0.45,0.01,0.02,74173.83,1776638712000
1776638714.527,14.527,0.55,0.56,0.44,0.45,0.01,0.01,74176.04,1776638713000
1776638714.971,14.971,0.55,0.56,0.44,0.45,0.01,0.01,74176.35,1776638714000
1776638715.455,15.455,0.55,0.56,0.44,0.45,0.01,0.01,74176.35,1776638714000
1776638715.864,15.864,0.55,0.56,0.44,0.45,0.01,0.01,74176.35,1776638714000
1776638716.284,16.284,0.55,0.56,0.44,0.45,0.01,0.01,74175.68,1776638715000
1776638716.618,16.618,0.56,0.59,0.41,0.45,0.03,0.04,74175.68,1776638715000
1776638716.965,16.965,0.58,0.59,0.41,0.42,0.01,0.01,74175.68,1776638715000
1776638717.306,17.306,0.58,0.59,0.41,0.42,0.01,0.01,74175.99,1776638716000
1776638717.89,17.89,0.58,0.6,0.41,0.42,0.02,0.01,74175.99,1776638716000
1776638718.244,18.244,0.6,0.61,0.39,0.4,0.01,0.01,74175.99,1776638716000
1776638718.794,18.794,0.6,0.61,0.39,0.4,0.01,0.01,74174.93,1776638717000
1776638719.193,19.193,0.6,0.61,0.39,0.4,0.01,0.01,74175.71,1776638718000
1776638719.546,19.546,0.58,0.61,0.39,0.4,0.03,0.01,74175.71,1776638718000
1776638719.902,19.902,0.57,0.58,0.42,0.43,0.01,0.01,74175.71,1776638718000
1776638720.48,20.48,0.53,0.54,0.42,0.43,0.01,0.01,74181.38,1776638719000
1776638720.836,20.836,0.53,0.54,0.46,0.47,0.01,0.01,74181.38,1776638719000
1776638721.187,21.187,0.53,0.54,0.46,0.47,0.01,0.01,74181.38,1776638719000
1776638721.771,21.771,0.53,0.54,0.46,0.47,0.01,0.01,74183.8,1776638720000
1776638722.463,22.463,0.53,0.54,0.46,0.47,0.01,0.01,74182.33,1776638721000
1776638723.002,23.002,0.53,0.54,0.46,0.47,0.01,0.01,74181.45,1776638722000
1776638723.403,23.403,0.52,0.53,0.47,0.48,0.01,0.01,74181.45,1776638722000
1776638723.898,23.898,0.52,0.53,0.47,0.48,0.01,0.01,74181.45,1776638722000
1776638724.334,24.334,0.52,0.53,0.47,0.48,0.01,0.01,74180.36,1776638723000
1776638724.759,24.759,0.52,0.53,0.47,0.48,0.01,0.01,74180.36,1776638723000
1776638725.112,25.112,0.52,0.53,0.47,0.48,0.01,0.01,74180.36,1776638723000
1776638725.634,25.634,0.52,0.53,0.47,0.48,0.01,0.01,74174.53,1776638724000
1776638726.013,26.013,0.52,0.53,0.47,0.48,0.01,0.01,74174.53,1776638724000
1776638727.042,27.042,0.52,0.53,0.47,0.48,0.01,0.01,74173.15,1776638725000
1776638727.399,27.399,0.52,0.53,0.47,0.48,0.01,0.01,74173.15,1776638725000
1776638727.741,27.741,0.47,0.48,0.52,0.53,0.01,0.01,74173.4,1776638726000
1776638728.078,28.078,0.46,0.47,0.53,0.54,0.01,0.01,74173.4,1776638726000
1776638728.413,28.413,0.45,0.46,0.54,0.55,0.01,0.01,74173.4,1776638727000
1776638728.873,28.873,0.42,0.43,0.56,0.6,0.01,0.04,74173.4,1776638727000
1776638729.239,29.239,0.41,0.43,0.57,0.58,0.02,0.01,74173.4,1776638727000
1776638729.684,29.684,0.4,0.41,0.59,0.6,0.01,0.01,74159.28,1776638728000
1776638730.145,30.145,0.38,0.41,0.59,0.61,0.03,0.02,74159.28,1776638728000
1776638730.654,30.654,0.38,0.39,0.61,0.62,0.01,0.01,74158.03,1776638729000
1776638731.013,31.013,0.38,0.39,0.61,0.62,0.01,0.01,74158.03,1776638729000
1776638731.354,31.354,0.38,0.39,0.61,0.62,0.01,0.01,74148.47,1776638730000
1776638731.731,31.731,0.37,0.38,0.61,0.63,0.01,0.02,74148.47,1776638730000
1776638732.068,32.068,0.37,0.38,0.62,0.63,0.01,0.01,74144.59,1776638731000
1776638732.431,32.431,0.38,0.39,0.62,0.63,0.01,0.01,74144.59,1776638731000
1776638732.768,32.768,0.39,0.4,0.6,0.61,0.01,0.01,74144.59,1776638731000
1776638733.159,33.159,0.38,0.4,0.6,0.61,0.02,0.01,74144.59,1776638731000
1776638733.585,33.585,0.39,0.4,0.6,0.61,0.01,0.01,74143.7,1776638732000
1776638733.944,33.944,0.41,0.42,0.58,0.59,0.01,0.01,74143.7,1776638732000
1776638734.316,34.316,0.42,0.43,0.54,0.58,0.01,0.04,74143.7,1776638732000
1776638734.666,34.666,0.47,0.48,0.52,0.53,0.01,0.01,74143.65,1776638733000
1776638735.008,35.008,0.47,0.48,0.52,0.53,0.01,0.01,74143.65,1776638733000
1776638735.421,35.421,0.47,0.48,0.52,0.53,0.01,0.01,74143.65,1776638733000
1776638735.813,35.813,0.47,0.48,0.52,0.53,0.01,0.01,74147.35,1776638734000
1776638736.164,36.164,0.47,0.48,0.52,0.53,0.01,0.01,74150.91,1776638735000
1776638736.609,36.609,0.47,0.48,0.52,0.53,0.01,0.01,74150.91,1776638735000
1776638736.945,36.945,0.41,0.46,0.53,0.59,0.05,0.06,74150.91,1776638735000
1776638737.311,37.311,0.44,0.45,0.55,0.56,0.01,0.01,74154.96,1776638736000
1776638737.663,37.663,0.44,0.45,0.55,0.56,0.01,0.01,74154.96,1776638736000
1776638738.003,38.003,0.4,0.41,0.58,0.59,0.01,0.01,74154.96,1776638736000
1776638738.375,38.375,0.41,0.42,0.58,0.59,0.01,0.01,74154.96,1776638736000
1776638738.716,38.716,0.41,0.42,0.58,0.59,0.01,0.01,74156.11,1776638737000
