timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777056300.765,0.765,0.54,0.57,0.43,0.44,0.03,0.01,77598.8,1777056299000
1777056301.177,1.177,0.54,0.57,0.43,0.46,0.03,0.03,77598.8,1777056300000
1777056302.495,2.495,0.51,0.56,0.44,0.48,0.05,0.04,77598.8,1777056300000
1777056302.853,2.853,0.53,0.54,0.46,0.47,0.01,0.01,77599.64,1777056301000
1777056303.243,3.243,0.53,0.54,0.46,0.47,0.01,0.01,77599.64,1777056301000
1777056303.596,3.596,0.52,0.54,0.46,0.48,0.02,0.02,77599.64,1777056302000
1777056304.044,4.044,0.51,0.52,0.48,0.49,0.01,0.01,77599.64,1777056302000
1777056304.556,4.556,0.51,0.52,0.48,0.49,0.01,0.01,77598.39,1777056303000
1777056304.914,4.914,0.57,0.58,0.42,0.43,0.01,0.01,77598.39,1777056303000
1777056305.26,5.26,0.56,0.58,0.42,0.44,0.02,0.02,77598.39,1777056303000
1777056305.756,5.756,0.54,0.56,0.43,0.46,0.02,0.03,77598.39,1777056303000
1777056306.125,6.125,0.54,0.55,0.45,0.46,0.01,0.01,77598.32,1777056304000
1777056306.599,6.599,0.54,0.55,0.45,0.46,0.01,0.01,77600.6,1777056305000
1777056307.276,7.276,0.54,0.55,0.45,0.46,0.01,0.01,77600.6,1777056305000
1777056307.684,7.684,0.54,0.55,0.45,0.46,0.01,0.01,77602.97,1777056306000
1777056308.045,8.045,0.54,0.55,0.45,0.46,0.01,0.01,77602.97,1777056306000
1777056308.401,8.401,0.53,0.54,0.46,0.47,0.01,0.01,77602.97,1777056307000
1777056308.779,8.779,0.53,0.54,0.46,0.47,0.01,0.01,77602.97,1777056307000
1777056309.115,9.115,0.53,0.54,0.46,0.47,0.01,0.01,77602.97,1777056307000
1777056310.0,10.0,0.53,0.54,0.46,0.47,0.01,0.01,77602.97,1777056307000
1777056310.347,10.347,0.53,0.54,0.46,0.49,0.01,0.03,77602.54,1777056309000
1777056310.751,10.751,0.52,0.53,0.46,0.47,0.01,0.01,77602.54,1777056309000
1777056311.188,11.188,0.52,0.53,0.47,0.48,0.01,0.01,77602.54,1777056309000
1777056311.605,11.605,0.52,0.53,0.47,0.48,0.01,0.01,77603.71,1777056310000
1777056311.989,11.989,0.52,0.53,0.47,0.48,0.01,0.01,77603.71,1777056311000
1777056312.406,12.406,0.52,0.53,0.47,0.48,0.01,0.01,77603.71,1777056311000
1777056312.774,12.774,0.52,0.53,0.47,0.48,0.01,0.01,77603.71,1777056311000
1777056313.283,13.283,0.52,0.53,0.47,0.48,0.01,0.01,77603.78,1777056312000
1777056313.724,13.724,0.52,0.53,0.47,0.48,0.01,0.01,77603.78,1777056312000
1777056314.084,14.084,0.52,0.53,0.47,0.48,0.01,0.01,77603.78,1777056312000
1777056314.588,14.588,0.52,0.53,0.47,0.48,0.01,0.01,77603.93,1777056313000
1777056314.97,14.97,0.52,0.53,0.47,0.48,0.01,0.01,77603.93,1777056313000
1777056315.336,15.336,0.52,0.53,0.47,0.48,0.01,0.01,77603.93,1777056313000
