timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775960400.7,0.7,0.5,0.51,0.49,0.5,0.01,0.01,71869.54,1775960399000
1775960401.068,1.068,0.5,0.51,0.49,0.5,0.01,0.01,71869.54,1775960399000
1775960401.431,1.431,0.5,0.51,0.49,0.5,0.01,0.01,71869.61,1775960400000
1775960401.861,1.861,0.49,0.5,0.5,0.51,0.01,0.01,71869.61,1775960400000
1775960402.212,2.212,0.48,0.49,0.51,0.52,0.01,0.01,71869.49,1775960401000
1775960402.593,2.593,0.48,0.49,0.51,0.52,0.01,0.01,71869.49,1775960401000
1775960402.955,2.955,0.48,0.49,0.51,0.52,0.01,0.01,71869.49,1775960401000
1775960403.395,3.395,0.48,0.49,0.51,0.52,0.01,0.01,71868.5,1775960402000
1775960403.733,3.733,0.47,0.48,0.51,0.53,0.01,0.02,71868.5,1775960402000
1775960404.072,4.072,0.47,0.48,0.52,0.53,0.01,0.01,71866.61,1775960403000
1775960404.414,4.414,0.47,0.48,0.52,0.53,0.01,0.01,71866.61,1775960403000
1775960404.815,4.815,0.47,0.48,0.52,0.53,0.01,0.01,71866.61,1775960403000
1775960405.158,5.158,0.5,0.51,0.49,0.5,0.01,0.01,71863.9,1775960404000
1775960405.543,5.543,0.45,0.46,0.53,0.55,0.01,0.02,71863.9,1775960404000
1775960405.913,5.913,0.45,0.46,0.54,0.55,0.01,0.01,71863.9,1775960404000
1775960406.408,6.408,0.44,0.45,0.55,0.56,0.01,0.01,71863.9,1775960405000
1775960406.775,6.775,0.44,0.46,0.53,0.54,0.02,0.01,71863.9,1775960405000
1775960407.12,7.12,0.44,0.45,0.55,0.56,0.01,0.01,71860.81,1775960406000
1775960407.528,7.528,0.44,0.45,0.55,0.56,0.01,0.01,71860.81,1775960406000
1775960407.873,7.873,0.44,0.45,0.55,0.56,0.01,0.01,71860.81,1775960406000
1775960408.255,8.255,0.44,0.45,0.55,0.56,0.01,0.01,71855.99,1775960407000
1775960408.599,8.599,0.43,0.45,0.55,0.57,0.02,0.02,71855.99,1775960407000
1775960409.014,9.014,0.39,0.4,0.6,0.62,0.01,0.02,71854.58,1775960408000
1775960409.358,9.358,0.38,0.39,0.61,0.62,0.01,0.01,71854.58,1775960408000
1775960409.716,9.716,0.38,0.39,0.61,0.62,0.01,0.01,71854.58,1775960408000
1775960410.163,10.163,0.38,0.39,0.61,0.62,0.01,0.01,71854.58,1775960408000
1775960410.647,10.647,0.37,0.38,0.62,0.63,0.01,0.01,71848.1,1775960409000
1775960411.015,11.015,0.37,0.38,0.61,0.62,0.01,0.01,71848.1,1775960409000
1775960411.606,11.606,0.37,0.38,0.55,0.63,0.01,0.08,71843.32,1775960410000
1775960411.939,11.939,0.37,0.39,0.61,0.63,0.02,0.02,71843.32,1775960410000
1775960412.383,12.383,0.39,0.4,0.6,0.61,0.01,0.01,71841.32,1775960411000
1775960412.768,12.768,0.39,0.4,0.6,0.61,0.01,0.01,71841.32,1775960411000
1775960413.137,13.137,0.39,0.4,0.6,0.61,0.01,0.01,71841.32,1775960411000
1775960413.511,13.511,0.39,0.4,0.6,0.61,0.01,0.01,71840.98,1775960412000
1775960413.92,13.92,0.39,0.4,0.6,0.61,0.01,0.01,71840.98,1775960412000
1775960414.497,14.497,0.39,0.4,0.6,0.61,0.01,0.01,71841.03,1775960413000
1775960414.848,14.848,0.39,0.4,0.6,0.61,0.01,0.01,71841.03,1775960413000
1775960415.258,15.258,0.39,0.4,0.6,0.61,0.01,0.01,71841.03,1775960413000
1775960415.6,15.6,0.41,0.42,0.58,0.59,0.01,0.01,71841.03,1775960413000
1775960415.979,15.979,0.44,0.45,0.55,0.56,0.01,0.01,71840.27,1775960414000
1775960416.519,16.519,0.44,0.45,0.55,0.56,0.01,0.01,71839.71,1775960415000
1775960417.024,17.024,0.44,0.46,0.55,0.56,0.02,0.01,71839.71,1775960415000
1775960417.4,17.4,0.45,0.46,0.54,0.55,0.01,0.01,71843.17,1775960416000
1775960417.842,17.842,0.45,0.46,0.54,0.55,0.01,0.01,71843.17,1775960416000
1775960418.198,18.198,0.45,0.46,0.54,0.55,0.01,0.01,71843.17,1775960416000
1775960418.569,18.569,0.44,0.45,0.54,0.56,0.01,0.02,71848.12,1775960417000
1775960418.988,18.988,0.44,0.45,0.55,0.56,0.01,0.01,71848.12,1775960417000
1775960419.364,19.364,0.44,0.45,0.55,0.56,0.01,0.01,71848.72,1775960418000
1775960419.898,19.898,0.44,0.45,0.55,0.56,0.01,0.01,71848.72,1775960418000
1775960420.974,20.974,0.43,0.44,0.56,0.57,0.01,0.01,71848.88,1775960419000
1775960421.469,21.469,0.44,0.45,0.55,0.57,0.01,0.02,71849.18,1775960420000
1775960421.818,21.818,0.45,0.46,0.55,0.56,0.01,0.01,71849.18,1775960420000
1775960422.173,22.173,0.45,0.46,0.54,0.55,0.01,0.01,71846.72,1775960421000
1775960422.735,22.735,0.45,0.46,0.54,0.55,0.01,0.01,71846.72,1775960421000
1775960423.114,23.114,0.45,0.46,0.54,0.55,0.01,0.01,71848.92,1775960422000
1775960423.644,23.644,0.45,0.46,0.54,0.55,0.01,0.01,71848.92,1775960422000
1775960424.057,24.057,0.45,0.46,0.54,0.55,0.01,0.01,71851.13,1775960423000
1775960424.567,24.567,0.45,0.46,0.54,0.55,0.01,0.01,71851.13,1775960423000
1775960424.947,24.947,0.44,0.45,0.54,0.56,0.01,0.02,71851.13,1775960423000
1775960425.321,25.321,0.45,0.47,0.54,0.55,0.02,0.01,71851.48,1775960424000
1775960425.657,25.657,0.46,0.47,0.53,0.54,0.01,0.01,71851.48,1775960424000
1775960426.057,26.057,0.44,0.47,0.53,0.56,0.03,0.03,71850.21,1775960425000
1775960426.647,26.647,0.46,0.47,0.52,0.55,0.01,0.03,71850.21,1775960425000
1775960427.031,27.031,0.46,0.47,0.53,0.54,0.01,0.01,71851.77,1775960426000
1775960427.397,27.397,0.46,0.47,0.52,0.53,0.01,0.01,71851.77,1775960426000
1775960427.754,27.754,0.46,0.47,0.53,0.54,0.01,0.01,71851.77,1775960426000
1775960428.2,28.2,0.47,0.48,0.52,0.53,0.01,0.01,71851.77,1775960426000
1775960428.673,28.673,0.48,0.49,0.51,0.52,0.01,0.01,71850.23,1775960427000
1775960429.13,29.13,0.47,0.48,0.52,0.53,0.01,0.01,71850.23,1775960428000
1775960429.487,29.487,0.47,0.48,0.52,0.53,0.01,0.01,71850.23,1775960428000
1775960429.914,29.914,0.46,0.47,0.53,0.54,0.01,0.01,71850.23,1775960428000
1775960430.31,30.31,0.45,0.48,0.54,0.55,0.03,0.01,71850.79,1775960429000
1775960430.669,30.669,0.46,0.47,0.52,0.54,0.01,0.02,71850.79,1775960429000
1775960431.028,31.028,0.44,0.46,0.54,0.56,0.02,0.02,71850.79,1775960429000
1775960431.466,31.466,0.44,0.45,0.55,0.56,0.01,0.01,71851.79,1775960430000
1775960431.828,31.828,0.44,0.45,0.55,0.56,0.01,0.01,71851.79,1775960430000
1775960432.288,32.288,0.44,0.45,0.55,0.56,0.01,0.01,71851.79,1775960430000
1775960432.624,32.624,0.44,0.45,0.55,0.56,0.01,0.01,71849.62,1775960431000
1775960433.003,33.003,0.44,0.5,0.55,0.56,0.06,0.01,71849.62,1775960431000
1775960433.356,33.356,0.46,0.47,0.52,0.55,0.01,0.03,71849.3,1775960432000
1775960433.752,33.752,0.46,0.47,0.53,0.54,0.01,0.01,71849.3,1775960432000
1775960434.115,34.115,0.45,0.47,0.53,0.54,0.02,0.01,71849.3,1775960432000
1775960434.624,34.624,0.44,0.45,0.55,0.56,0.01,0.01,71846.48,1775960433000
1775960435.092,35.092,0.44,0.45,0.55,0.57,0.01,0.02,71846.48,1775960433000
1775960435.621,35.621,0.43,0.44,0.55,0.56,0.01,0.01,71847.99,1775960434000
1775960436.17,36.17,0.43,0.44,0.56,0.57,0.01,0.01,71847.26,1775960435000
1775960436.623,36.623,0.43,0.44,0.56,0.57,0.01,0.01,71847.26,1775960435000
1775960436.992,36.992,0.41,0.42,0.57,0.59,0.01,0.02,71847.26,1775960435000
1775960437.368,37.368,0.41,0.42,0.58,0.59,0.01,0.01,71846.41,1775960436000
1775960437.804,37.804,0.4,0.42,0.58,0.59,0.02,0.01,71846.41,1775960436000
1775960438.2,38.2,0.4,0.41,0.59,0.6,0.01,0.01,71846.41,1775960436000
1775960438.547,38.547,0.4,0.42,0.59,0.6,0.02,0.01,71846.11,1775960437000
1775960439.023,39.023,0.41,0.42,0.58,0.59,0.01,0.01,71846.11,1775960437000
1775960439.552,39.552,0.42,0.43,0.58,0.59,0.01,0.01,71841.54,1775960438000
1775960439.959,39.959,0.41,0.43,0.57,0.58,0.02,0.01,71841.54,1775960438000
1775960440.307,40.307,0.35,0.43,0.58,0.59,0.08,0.01,71840.09,1775960439000
1775960440.921,40.921,0.38,0.39,0.61,0.62,0.01,0.01,71840.09,1775960439000
1775960441.272,41.272,0.38,0.39,0.61,0.62,0.01,0.01,71840.09,1775960439000
1775960441.619,41.619,0.4,0.41,0.6,0.62,0.01,0.02,71840.09,1775960439000
1775960441.989,41.989,0.4,0.41,0.59,0.6,0.01,0.01,71839.04,1775960440000
1775960442.343,42.343,0.38,0.39,0.59,0.62,0.01,0.03,71839.92,1775960441000
1775960442.994,42.994,0.38,0.39,0.61,0.62,0.01,0.01,71839.92,1775960441000
1775960443.383,43.383,0.33,0.39,0.61,0.62,0.06,0.01,71836.8,1775960442000
1775960443.73,43.73,0.32,0.33,0.67,0.68,0.01,0.01,71836.8,1775960442000
1775960444.084,44.084,0.32,0.33,0.67,0.68,0.01,0.01,71836.8,1775960442000
1775960444.458,44.458,0.32,0.33,0.67,0.68,0.01,0.01,71838.63,1775960443000
1775960444.796,44.796,0.32,0.33,0.67,0.68,0.01,0.01,71838.63,1775960443000
1775960445.195,45.195,0.32,0.33,0.67,0.68,0.01,0.01,71835.89,1775960444000
1775960445.551,45.551,0.33,0.35,0.66,0.67,0.02,0.01,71835.89,1775960444000
1775960445.929,45.929,0.33,0.35,0.65,0.67,0.02,0.02,71831.26,1775960445000
1775960446.315,46.315,0.35,0.36,0.64,0.65,0.01,0.01,71831.26,1775960445000
1775960446.803,46.803,0.35,0.36,0.64,0.65,0.01,0.01,71831.26,1775960445000
1775960447.166,47.166,0.34,0.35,0.65,0.66,0.01,0.01,71828.37,1775960446000
1775960447.525,47.525,0.34,0.35,0.65,0.66,0.01,0.01,71828.37,1775960446000
1775960447.877,47.877,0.33,0.34,0.66,0.67,0.01,0.01,71828.37,1775960446000
1775960448.337,48.337,0.32,0.34,0.67,0.68,0.02,0.01,71828.18,1775960447000
1775960448.733,48.733,0.32,0.34,0.66,0.68,0.02,0.02,71828.18,1775960447000
1775960449.099,49.099,0.32,0.34,0.67,0.68,0.02,0.01,71828.18,1775960447000
1775960449.927,49.927,0.32,0.33,0.66,0.68,0.01,0.02,71828.13,1775960448000
1775960450.375,50.375,0.32,0.33,0.67,0.68,0.01,0.01,71826.56,1775960449000
1775960450.715,50.715,0.34,0.35,0.65,0.66,0.01,0.01,71826.56,1775960449000
1775960451.135,51.135,0.35,0.37,0.63,0.65,0.02,0.02,71826.09,1775960450000
1775960451.537,51.537,0.36,0.37,0.63,0.64,0.01,0.01,71826.09,1775960450000
1775960452.058,52.058,0.35,0.36,0.63,0.64,0.01,0.01,71826.09,1775960450000
