timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776425100.525,0.525,0.49,0.5,0.5,0.51,0.01,0.01,75460.94,1776425099000
1776425100.949,0.949,0.49,0.5,0.5,0.51,0.01,0.01,75460.94,1776425099000
1776425101.297,1.297,0.57,0.58,0.41,0.43,0.01,0.02,75460.94,1776425100000
1776425101.65,1.65,0.58,0.59,0.4,0.42,0.01,0.02,75460.94,1776425100000
1776425102.033,2.033,0.58,0.59,0.41,0.42,0.01,0.01,75460.94,1776425100000
1776425102.786,2.786,0.58,0.59,0.41,0.42,0.01,0.01,75463.68,1776425101000
1776425103.34,3.34,0.59,0.6,0.4,0.41,0.01,0.01,75463.68,1776425101000
1776425103.943,3.943,0.59,0.6,0.4,0.41,0.01,0.01,75463.68,1776425101000
1776425104.291,4.291,0.59,0.6,0.4,0.41,0.01,0.01,75463.68,1776425101000
1776425104.647,4.647,0.59,0.6,0.4,0.41,0.01,0.01,75470.39,1776425103000
1776425105.033,5.033,0.58,0.6,0.4,0.41,0.02,0.01,75470.39,1776425103000
1776425105.397,5.397,0.58,0.6,0.41,0.42,0.02,0.01,75470.39,1776425103000
1776425105.858,5.858,0.59,0.6,0.4,0.41,0.01,0.01,75470.39,1776425103000
1776425106.313,6.313,0.59,0.6,0.4,0.41,0.01,0.01,75471.13,1776425105000
1776425106.746,6.746,0.59,0.6,0.4,0.41,0.01,0.01,75471.13,1776425105000
1776425107.155,7.155,0.59,0.6,0.4,0.41,0.01,0.01,75471.13,1776425105000
1776425107.59,7.59,0.59,0.6,0.4,0.41,0.01,0.01,75471.72,1776425106000
1776425108.013,8.013,0.61,0.62,0.38,0.4,0.01,0.02,75471.72,1776425106000
1776425108.352,8.352,0.61,0.62,0.38,0.39,0.01,0.01,75473.52,1776425107000
1776425108.701,8.701,0.61,0.62,0.38,0.39,0.01,0.01,75473.52,1776425107000
1776425109.292,9.292,0.61,0.62,0.38,0.39,0.01,0.01,75473.52,1776425107000
1776425109.974,9.974,0.61,0.62,0.38,0.39,0.01,0.01,75473.7,1776425108000
1776425110.319,10.319,0.61,0.62,0.38,0.39,0.01,0.01,75478.98,1776425109000
1776425110.711,10.711,0.61,0.62,0.38,0.39,0.01,0.01,75478.98,1776425109000
1776425111.096,11.096,0.62,0.63,0.37,0.38,0.01,0.01,75478.98,1776425109000
1776425111.625,11.625,0.62,0.63,0.37,0.38,0.01,0.01,75478.98,1776425109000
1776425111.976,11.976,0.55,0.6,0.4,0.44,0.05,0.04,75475.86,1776425110000
1776425112.346,12.346,0.51,0.53,0.46,0.5,0.02,0.04,75475.86,1776425110000
1776425112.753,12.753,0.51,0.52,0.48,0.49,0.01,0.01,75474.95,1776425111000
1776425113.139,13.139,0.51,0.52,0.48,0.49,0.01,0.01,75474.95,1776425111000
1776425113.482,13.482,0.51,0.52,0.48,0.49,0.01,0.01,75475.72,1776425112000
1776425113.815,13.815,0.51,0.52,0.48,0.49,0.01,0.01,75475.72,1776425112000
1776425114.507,14.507,0.51,0.52,0.48,0.49,0.01,0.01,75475.72,1776425112000
1776425114.899,14.899,0.5,0.51,0.49,0.5,0.01,0.01,75467.23,1776425113000
1776425115.251,15.251,0.5,0.51,0.49,0.5,0.01,0.01,75467.23,1776425113000
1776425115.607,15.607,0.5,0.51,0.49,0.5,0.01,0.01,75467.23,1776425113000
1776425115.946,15.946,0.49,0.5,0.5,0.51,0.01,0.01,75467.25,1776425114000
1776425116.371,16.371,0.48,0.49,0.51,0.52,0.01,0.01,75467.25,1776425114000
1776425116.915,16.915,0.48,0.49,0.51,0.52,0.01,0.01,75467.25,1776425115000
1776425117.267,17.267,0.48,0.49,0.51,0.52,0.01,0.01,75467.25,1776425115000
1776425117.628,17.628,0.48,0.49,0.51,0.52,0.01,0.01,75466.29,1776425116000
1776425117.992,17.992,0.47,0.48,0.51,0.53,0.01,0.02,75466.29,1776425116000
1776425118.336,18.336,0.47,0.48,0.52,0.53,0.01,0.01,75466.29,1776425116000
1776425118.678,18.678,0.46,0.47,0.53,0.54,0.01,0.01,75466.29,1776425116000
1776425119.136,19.136,0.46,0.47,0.53,0.54,0.01,0.01,75465.51,1776425117000
1776425119.489,19.489,0.46,0.47,0.53,0.54,0.01,0.01,75465.51,1776425117000
1776425120.015,20.015,0.46,0.47,0.53,0.54,0.01,0.01,75462.17,1776425118000
1776425120.499,20.499,0.46,0.47,0.53,0.54,0.01,0.01,75460.86,1776425119000
1776425120.899,20.899,0.46,0.47,0.53,0.54,0.01,0.01,75460.86,1776425119000
1776425121.325,21.325,0.45,0.46,0.54,0.55,0.01,0.01,75460.86,1776425119000
1776425121.83,21.83,0.45,0.46,0.54,0.55,0.01,0.01,75459.79,1776425120000
1776425122.749,22.749,0.45,0.46,0.54,0.55,0.01,0.01,75459.13,1776425121000
1776425123.557,23.557,0.45,0.46,0.54,0.55,0.01,0.01,75457.61,1776425122000
1776425123.962,23.962,0.45,0.46,0.54,0.55,0.01,0.01,75457.61,1776425122000
1776425124.295,24.295,0.45,0.46,0.54,0.55,0.01,0.01,75457.6,1776425123000
1776425125.399,25.399,0.45,0.46,0.54,0.55,0.01,0.01,75457.6,1776425123000
1776425125.801,25.801,0.45,0.46,0.54,0.55,0.01,0.01,75457.6,1776425124000
1776425126.283,26.283,0.45,0.46,0.54,0.55,0.01,0.01,75457.43,1776425125000
1776425126.665,26.665,0.45,0.46,0.54,0.55,0.01,0.01,75457.43,1776425125000
1776425127.234,27.234,0.44,0.45,0.54,0.56,0.01,0.02,75457.43,1776425125000
1776425127.692,27.692,0.44,0.45,0.55,0.56,0.01,0.01,75457.43,1776425125000
1776425128.093,28.093,0.43,0.45,0.55,0.56,0.02,0.01,75457.3,1776425126000
1776425128.56,28.56,0.41,0.42,0.57,0.6,0.01,0.03,75457.28,1776425127000
1776425128.908,28.908,0.41,0.42,0.58,0.59,0.01,0.01,75457.28,1776425127000
1776425129.427,29.427,0.41,0.42,0.58,0.59,0.01,0.01,75457.3,1776425128000
1776425129.888,29.888,0.41,0.42,0.58,0.59,0.01,0.01,75457.3,1776425128000
1776425130.42,30.42,0.41,0.42,0.58,0.59,0.01,0.01,75453.17,1776425129000
