timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776520500.736,0.736,0.46,0.47,0.53,0.54,0.01,0.01,76164.52,1776520499000
1776520501.173,1.173,0.46,0.47,0.53,0.54,0.01,0.01,76164.52,1776520499000
1776520501.648,1.648,0.46,0.47,0.53,0.54,0.01,0.01,76165.97,1776520500000
1776520501.993,1.993,0.47,0.48,0.52,0.53,0.01,0.01,76165.97,1776520500000
1776520502.458,2.458,0.49,0.5,0.5,0.53,0.01,0.03,76165.71,1776520501000
1776520502.9,2.9,0.49,0.5,0.5,0.51,0.01,0.01,76165.71,1776520501000
1776520503.248,3.248,0.49,0.5,0.5,0.51,0.01,0.01,76169.08,1776520502000
1776520503.799,3.799,0.49,0.52,0.5,0.51,0.03,0.01,76169.08,1776520502000
1776520504.249,4.249,0.51,0.52,0.48,0.49,0.01,0.01,76169.08,1776520502000
1776520504.653,4.653,0.51,0.52,0.48,0.49,0.01,0.01,76163.73,1776520503000
1776520505.47,5.47,0.51,0.52,0.48,0.49,0.01,0.01,76163.63,1776520504000
1776520505.829,5.829,0.51,0.52,0.48,0.49,0.01,0.01,76163.63,1776520504000
1776520506.217,6.217,0.51,0.52,0.48,0.49,0.01,0.01,76163.88,1776520505000
1776520506.59,6.59,0.51,0.52,0.48,0.49,0.01,0.01,76163.88,1776520505000
1776520506.923,6.923,0.5,0.51,0.49,0.5,0.01,0.01,76163.88,1776520505000
1776520507.294,7.294,0.5,0.51,0.49,0.5,0.01,0.01,76165.47,1776520506000
1776520507.793,7.793,0.5,0.51,0.49,0.5,0.01,0.01,76165.47,1776520506000
1776520508.159,8.159,0.5,0.51,0.49,0.5,0.01,0.01,76165.47,1776520506000
1776520508.625,8.625,0.5,0.51,0.49,0.5,0.01,0.01,76165.35,1776520507000
1776520508.974,8.974,0.45,0.47,0.53,0.54,0.02,0.01,76165.35,1776520507000
1776520509.315,9.315,0.45,0.46,0.54,0.55,0.01,0.01,76165.35,1776520507000
1776520509.685,9.685,0.45,0.46,0.54,0.55,0.01,0.01,76165.35,1776520507000
1776520510.064,10.064,0.45,0.46,0.54,0.55,0.01,0.01,76165.54,1776520508000
1776520510.462,10.462,0.45,0.46,0.54,0.55,0.01,0.01,76163.05,1776520509000
1776520510.821,10.821,0.45,0.46,0.54,0.55,0.01,0.01,76163.05,1776520509000
1776520511.193,11.193,0.45,0.46,0.54,0.55,0.01,0.01,76163.05,1776520509000
1776520511.542,11.542,0.44,0.45,0.55,0.56,0.01,0.01,76158.85,1776520510000
1776520511.901,11.901,0.44,0.45,0.55,0.56,0.01,0.01,76158.85,1776520510000
1776520512.361,12.361,0.43,0.44,0.56,0.57,0.01,0.01,76156.72,1776520511000
1776520512.708,12.708,0.4,0.43,0.57,0.6,0.03,0.03,76156.72,1776520511000
1776520513.055,13.055,0.39,0.41,0.59,0.6,0.02,0.01,76156.72,1776520511000
1776520513.406,13.406,0.4,0.41,0.59,0.6,0.01,0.01,76156.72,1776520511000
1776520513.864,13.864,0.4,0.41,0.59,0.6,0.01,0.01,76156.72,1776520512000
1776520514.219,14.219,0.4,0.41,0.59,0.6,0.01,0.01,76156.72,1776520512000
1776520514.65,14.65,0.39,0.4,0.59,0.61,0.01,0.02,76148.48,1776520513000
1776520515.04,15.04,0.39,0.4,0.6,0.61,0.01,0.01,76148.48,1776520513000
1776520515.521,15.521,0.39,0.4,0.6,0.61,0.01,0.01,76147.58,1776520514000
1776520515.942,15.942,0.38,0.39,0.6,0.62,0.01,0.02,76147.58,1776520514000
1776520516.341,16.341,0.38,0.39,0.61,0.62,0.01,0.01,76147.28,1776520515000
1776520516.716,16.716,0.38,0.39,0.61,0.62,0.01,0.01,76147.28,1776520515000
1776520517.144,17.144,0.38,0.39,0.61,0.62,0.01,0.01,76147.25,1776520516000
1776520517.571,17.571,0.38,0.39,0.61,0.62,0.01,0.01,76147.25,1776520516000
1776520517.923,17.923,0.38,0.39,0.61,0.62,0.01,0.01,76146.65,1776520517000
1776520518.606,18.606,0.38,0.39,0.61,0.62,0.01,0.01,76146.65,1776520517000
1776520518.953,18.953,0.38,0.39,0.61,0.62,0.01,0.01,76146.09,1776520518000
1776520519.337,19.337,0.38,0.39,0.61,0.62,0.01,0.01,76146.09,1776520518000
1776520519.986,19.986,0.38,0.39,0.61,0.62,0.01,0.01,76146.0,1776520519000
1776520520.601,20.601,0.38,0.39,0.61,0.62,0.01,0.01,76146.0,1776520519000
1776520520.966,20.966,0.38,0.39,0.61,0.62,0.01,0.01,76146.0,1776520519000
1776520521.383,21.383,0.38,0.39,0.61,0.62,0.01,0.01,76145.87,1776520520000
1776520521.903,21.903,0.38,0.4,0.61,0.62,0.02,0.01,76145.87,1776520520000
1776520522.237,22.237,0.39,0.4,0.6,0.61,0.01,0.01,76145.79,1776520521000
1776520522.625,22.625,0.39,0.4,0.6,0.61,0.01,0.01,76145.79,1776520521000
1776520522.962,22.962,0.39,0.4,0.6,0.61,0.01,0.01,76145.79,1776520521000
1776520523.3,23.3,0.39,0.4,0.6,0.61,0.01,0.01,76145.86,1776520522000
1776520523.686,23.686,0.39,0.4,0.6,0.61,0.01,0.01,76145.86,1776520522000
1776520524.089,24.089,0.4,0.41,0.59,0.61,0.01,0.02,76145.86,1776520522000
1776520524.46,24.46,0.4,0.41,0.59,0.6,0.01,0.01,76148.51,1776520523000
1776520525.056,25.056,0.4,0.41,0.59,0.6,0.01,0.01,76148.51,1776520523000
1776520525.488,25.488,0.4,0.41,0.59,0.6,0.01,0.01,76147.91,1776520524000
1776520526.143,26.143,0.4,0.41,0.59,0.6,0.01,0.01,76147.91,1776520524000
1776520526.655,26.655,0.4,0.41,0.59,0.6,0.01,0.01,76147.6,1776520525000
1776520527.062,27.062,0.4,0.41,0.59,0.6,0.01,0.01,76147.6,1776520525000
1776520527.534,27.534,0.4,0.41,0.59,0.6,0.01,0.01,76147.6,1776520526000
1776520528.374,28.374,0.4,0.41,0.59,0.6,0.01,0.01,76148.51,1776520527000
1776520528.9,28.9,0.41,0.42,0.59,0.6,0.01,0.01,76148.51,1776520527000
