timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775889758.277,158.277,0.56,0.57,0.44,0.45,0.01,0.01,72753.69
1775889758.664,158.664,0.56,0.57,0.43,0.44,0.01,0.01,72753.69
1775889759.15,159.15,0.55,0.56,0.44,0.45,0.01,0.01,72753.69
1775889759.575,159.575,0.55,0.56,0.44,0.45,0.01,0.01,72753.73
1775889760.166,160.166,0.55,0.56,0.44,0.45,0.01,0.01,72753.73
1775889760.674,160.674,0.55,0.56,0.44,0.45,0.01,0.01,72754.28
1775889761.295,161.295,0.55,0.56,0.44,0.45,0.01,0.01,72754.28
1775889761.904,161.904,0.55,0.56,0.44,0.45,0.01,0.01,72754.48
1775889762.441,162.441,0.56,0.57,0.43,0.45,0.01,0.02,72754.48
1775889763.007,163.007,0.56,0.57,0.43,0.44,0.01,0.01,72754.48
1775889763.452,163.452,0.56,0.57,0.42,0.44,0.01,0.02,72754.48
1775889764.035,164.035,0.6,0.61,0.04,0.44,0.01,0.4,72754.48
1775889764.385,164.385,0.63,0.65,0.35,0.36,0.02,0.01,72754.27
1775889764.757,164.757,0.62,0.63,0.36,0.37,0.01,0.01,72754.27
1775889765.091,165.091,0.61,0.62,0.38,0.39,0.01,0.01,72754.27
1775889765.546,165.546,0.76,0.77,0.22,0.38,0.01,0.16,72754.47
1775889765.88,165.88,0.76,0.77,0.23,0.24,0.01,0.01,72754.47
1775889766.29,166.29,0.73,0.76,0.23,0.25,0.03,0.02,72754.47
1775889766.774,166.774,0.63,0.64,0.31,0.39,0.01,0.08,72754.44
1775889767.263,167.263,0.63,0.64,0.36,0.37,0.01,0.01,72754.44
1775889767.672,167.672,0.63,0.64,0.36,0.37,0.01,0.01,72754.15
1775889768.025,168.025,0.63,0.64,0.36,0.37,0.01,0.01,72754.15
1775889768.39,168.39,0.63,0.64,0.36,0.37,0.01,0.01,72754.15
1775889768.735,168.735,0.63,0.64,0.36,0.37,0.01,0.01,72754.27
1775889769.716,169.716,0.6,0.61,0.39,0.4,0.01,0.01,72754.27
1775889770.128,170.128,0.6,0.61,0.39,0.4,0.01,0.01,72754.61
1775889770.565,170.565,0.6,0.61,0.39,0.4,0.01,0.01,72754.61
1775889771.334,171.334,0.6,0.61,0.39,0.4,0.01,0.01,72754.47
1775889771.827,171.827,0.6,0.61,0.39,0.4,0.01,0.01,72754.47
1775889772.931,172.931,0.6,0.61,0.39,0.4,0.01,0.01,72754.24
1775889773.518,173.518,0.6,0.61,0.39,0.4,0.01,0.01,72754.29
1775889774.513,174.513,0.6,0.61,0.39,0.4,0.01,0.01,72754.53
1775889775.365,175.365,0.6,0.61,0.39,0.4,0.01,0.01,72754.53
1775889775.728,175.728,0.58,0.6,0.39,0.4,0.02,0.01,72754.54
1775889776.147,176.147,0.56,0.57,0.43,0.45,0.01,0.02,72754.31
1775889776.513,176.513,0.55,0.57,0.43,0.44,0.02,0.01,72754.31
1775889776.955,176.955,0.55,0.56,0.44,0.45,0.01,0.01,72754.31
1775889777.358,177.358,0.55,0.57,0.44,0.45,0.02,0.01,72754.3
1775889777.882,177.882,0.56,0.57,0.43,0.45,0.01,0.02,72754.3
1775889778.273,178.273,0.56,0.57,0.43,0.44,0.01,0.01,72754.27
1775889778.788,178.788,0.56,0.57,0.43,0.44,0.01,0.01,72754.27
1775889779.263,179.263,0.56,0.57,0.43,0.44,0.01,0.01,72754.22
1775889779.733,179.733,0.56,0.57,0.43,0.44,0.01,0.01,72754.22
1775889780.081,180.081,0.56,0.57,0.43,0.44,0.01,0.01,72754.23
1775889780.528,180.528,0.56,0.59,0.43,0.44,0.03,0.01,72754.23
1775889780.922,180.922,0.58,0.59,0.41,0.42,0.01,0.01,72754.23
1775889781.973,181.973,0.56,0.58,0.41,0.43,0.02,0.02,72754.23
1775889782.53,182.53,0.55,0.56,0.44,0.45,0.01,0.01,72754.51
1775889782.944,182.944,0.55,0.56,0.44,0.45,0.01,0.01,72754.51
1775889783.293,183.293,0.55,0.56,0.44,0.45,0.01,0.01,72754.28
1775889783.646,183.646,0.55,0.56,0.44,0.45,0.01,0.01,72754.28
1775889784.068,184.068,0.56,0.57,0.43,0.45,0.01,0.02,72754.28
1775889784.492,184.492,0.55,0.56,0.44,0.45,0.01,0.01,72753.4
1775889785.031,185.031,0.55,0.56,0.44,0.45,0.01,0.01,72753.4
1775889785.503,185.503,0.55,0.56,0.44,0.45,0.01,0.01,72753.41
1775889785.854,185.854,0.55,0.56,0.44,0.45,0.01,0.01,72753.41
1775889786.292,186.292,0.55,0.56,0.44,0.45,0.01,0.01,72753.35
1775889786.658,186.658,0.55,0.56,0.44,0.45,0.01,0.01,72753.35
1775889787.02,187.02,0.55,0.56,0.44,0.45,0.01,0.01,72753.25
1775889787.357,187.357,0.55,0.56,0.44,0.45,0.01,0.01,72753.25
1775889787.845,187.845,0.55,0.56,0.44,0.45,0.01,0.01,72753.25
1775889788.21,188.21,0.56,0.57,0.43,0.44,0.01,0.01,72753.25
1775889788.672,188.672,0.56,0.57,0.43,0.44,0.01,0.01,72752.96
1775889789.01,189.01,0.55,0.57,0.43,0.44,0.02,0.01,72752.68
1775889789.503,189.503,0.55,0.56,0.43,0.45,0.01,0.02,72752.68
1775889790.222,190.222,0.6,0.61,0.39,0.42,0.01,0.03,72753.05
1775889790.697,190.697,0.6,0.61,0.39,0.4,0.01,0.01,72753.05
1775889791.083,191.083,0.6,0.61,0.39,0.4,0.01,0.01,72753.05
1775889791.53,191.53,0.6,0.61,0.39,0.4,0.01,0.01,72753.1
1775889791.878,191.878,0.58,0.59,0.39,0.41,0.01,0.02,72753.1
1775889792.247,192.247,0.59,0.6,0.41,0.42,0.01,0.01,72752.82
1775889793.026,193.026,0.58,0.59,0.41,0.42,0.01,0.01,72752.82
1775889793.761,193.761,0.58,0.59,0.41,0.42,0.01,0.01,72753.3
1775889794.328,194.328,0.57,0.58,0.41,0.42,0.01,0.01,72753.29
1775889795.206,195.206,0.07,0.58,0.41,0.43,0.51,0.02,72752.98
1775889795.559,195.559,0.54,0.55,0.44,0.55,0.01,0.11,72752.98
1775889795.922,195.922,0.42,0.45,0.55,0.56,0.03,0.01,72752.98
1775889796.26,196.26,0.38,0.39,0.6,0.63,0.01,0.03,72752.98
1775889796.64,196.64,0.37,0.38,0.62,0.63,0.01,0.01,72752.98
1775889796.978,196.978,0.29,0.3,0.7,0.71,0.01,0.01,72753.24
1775889797.313,197.313,0.31,0.32,0.68,0.69,0.01,0.01,72753.24
1775889797.661,197.661,0.3,0.34,0.69,0.7,0.04,0.01,72753.24
1775889797.994,197.994,0.41,0.42,0.62,0.64,0.01,0.02,72753.24
1775889798.356,198.356,0.44,0.45,0.55,0.56,0.01,0.01,72753.27
1775889798.789,198.789,0.47,0.56,0.52,0.53,0.09,0.01,72753.27
1775889799.125,199.125,0.53,0.54,0.46,0.47,0.01,0.01,72753.02
1775889799.467,199.467,0.54,0.55,0.45,0.46,0.01,0.01,72753.02
1775889799.891,199.891,0.56,0.57,0.43,0.44,0.01,0.01,72753.02
1775889800.488,200.488,0.6,0.61,0.39,0.4,0.01,0.01,72753.02
1775889800.823,200.823,0.62,0.63,0.37,0.38,0.01,0.01,72753.02
1775889801.451,201.451,0.62,0.63,0.37,0.38,0.01,0.01,72753.34
1775889801.796,201.796,0.62,0.63,0.37,0.38,0.01,0.01,72753.34
1775889802.151,202.151,0.62,0.63,0.37,0.38,0.01,0.01,72753.34
1775889802.499,202.499,0.62,0.63,0.37,0.38,0.01,0.01,72754.12
1775889802.956,202.956,0.62,0.63,0.37,0.38,0.01,0.01,72756.16
1775889803.292,203.292,0.62,0.63,0.37,0.38,0.01,0.01,72756.16
1775889803.661,203.661,0.61,0.62,0.38,0.39,0.01,0.01,72756.16
1775889804.265,204.265,0.61,0.62,0.38,0.39,0.01,0.01,72756.49
1775889804.994,204.994,0.61,0.62,0.38,0.39,0.01,0.01,72756.49
1775889805.354,205.354,0.61,0.62,0.38,0.39,0.01,0.01,72756.89
1775889805.935,205.935,0.6,0.61,0.38,0.4,0.01,0.02,72756.89
1775889806.672,206.672,0.6,0.61,0.39,0.4,0.01,0.01,72756.84
1775889807.14,207.14,0.6,0.61,0.39,0.4,0.01,0.01,72756.84
1775889807.527,207.527,0.59,0.61,0.39,0.4,0.02,0.01,72757.09
1775889808.101,208.101,0.59,0.6,0.4,0.41,0.01,0.01,72757.09
1775889808.823,208.823,0.59,0.6,0.4,0.41,0.01,0.01,72757.15
1775889809.224,209.224,0.59,0.6,0.4,0.41,0.01,0.01,72757.15
1775889809.67,209.67,0.59,0.6,0.4,0.41,0.01,0.01,72757.11
1775889810.339,210.339,0.59,0.61,0.4,0.41,0.02,0.01,72757.11
1775889810.771,210.771,0.62,0.63,0.37,0.39,0.01,0.02,72757.06
1775889811.355,211.355,0.62,0.63,0.37,0.38,0.01,0.01,72757.3
1775889812.058,212.058,0.62,0.63,0.37,0.38,0.01,0.01,72757.3
1775889812.392,212.392,0.62,0.63,0.37,0.38,0.01,0.01,72757.28
1775889813.146,213.146,0.62,0.97,0.37,0.38,0.35,0.01,72757.05
1775889813.516,213.516,0.78,0.79,0.21,0.22,0.01,0.01,72757.05
1775889813.851,213.851,0.93,0.97,0.03,0.07,0.04,0.04,72757.05
1775889814.204,214.204,0.88,0.92,0.08,0.1,0.04,0.02,72757.05
1775889814.552,214.552,0.91,0.92,0.08,0.09,0.01,0.01,72757.32
1775889815.007,215.007,0.87,0.89,0.11,0.12,0.02,0.01,72757.32
1775889815.369,215.369,0.87,0.88,0.12,0.13,0.01,0.01,72757.32
1775889815.732,215.732,0.87,0.88,0.12,0.13,0.01,0.01,72757.32
1775889816.115,216.115,0.87,0.88,0.12,0.13,0.01,0.01,72757.62
1775889816.52,216.52,0.86,0.87,0.13,0.14,0.01,0.01,72757.62
1775889816.885,216.885,0.85,0.86,0.13,0.15,0.01,0.02,72757.62
1775889817.232,217.232,0.84,0.85,0.15,0.16,0.01,0.01,72757.62
1775889817.676,217.676,0.81,0.84,0.16,0.17,0.03,0.01,72759.48
1775889818.128,218.128,0.76,0.77,0.21,0.22,0.01,0.01,72759.48
1775889818.534,218.534,0.74,0.75,0.25,0.26,0.01,0.01,72759.75
1775889818.97,218.97,0.7,0.71,0.27,0.29,0.01,0.02,72759.75
1775889819.307,219.307,0.69,0.7,0.3,0.31,0.01,0.01,72759.75
1775889819.674,219.674,0.64,0.65,0.3,0.36,0.01,0.06,72759.81
1775889820.025,220.025,0.64,0.65,0.35,0.36,0.01,0.01,72759.81
1775889820.557,220.557,0.64,0.65,0.35,0.36,0.01,0.01,72759.11
1775889820.968,220.968,0.64,0.65,0.34,0.35,0.01,0.01,72758.92
1775889821.36,221.36,0.59,0.6,0.4,0.41,0.01,0.01,72758.92
1775889821.706,221.706,0.57,0.58,0.42,0.43,0.01,0.01,72758.92
1775889822.152,222.152,0.57,0.58,0.42,0.43,0.01,0.01,72758.92
1775889822.687,222.687,0.57,0.58,0.42,0.43,0.01,0.01,72758.92
1775889823.723,223.723,0.57,0.58,0.42,0.43,0.01,0.01,72759.04
1775889824.13,224.13,0.57,0.58,0.42,0.43,0.01,0.01,72759.04
1775889824.64,224.64,0.57,0.58,0.42,0.43,0.01,0.01,72758.76
1775889825.061,225.061,0.58,0.59,0.41,0.42,0.01,0.01,72758.76
1775889825.421,225.421,0.58,0.59,0.41,0.42,0.01,0.01,72758.75
1775889825.765,225.765,0.58,0.59,0.41,0.42,0.01,0.01,72758.75
1775889826.212,226.212,0.58,0.59,0.41,0.42,0.01,0.01,72758.75
1775889826.605,226.605,0.58,0.59,0.41,0.42,0.01,0.01,72758.94
1775889827.335,227.335,0.6,0.61,0.39,0.4,0.01,0.01,72758.94
1775889827.819,227.819,0.6,0.61,0.39,0.4,0.01,0.01,72758.94
1775889828.229,228.229,0.61,0.62,0.38,0.4,0.01,0.02,72758.94
1775889828.722,228.722,0.61,0.63,0.38,0.39,0.02,0.01,72759.04
1775889829.258,229.258,0.61,0.63,0.37,0.38,0.02,0.01,72758.84
1775889829.693,229.693,0.61,0.62,0.38,0.39,0.01,0.01,72758.84
1775889830.327,230.327,0.61,0.62,0.38,0.39,0.01,0.01,72758.84
1775889830.895,230.895,0.61,0.62,0.38,0.39,0.01,0.01,72758.84
1775889831.308,231.308,0.62,0.63,0.38,0.39,0.01,0.01,72758.85
1775889831.804,231.804,0.62,0.63,0.37,0.38,0.01,0.01,72758.85
1775889832.365,232.365,0.63,0.64,0.36,0.38,0.01,0.02,72759.05
1775889832.931,232.931,0.63,0.64,0.36,0.37,0.01,0.01,72759.05
1775889833.285,233.285,0.63,0.65,0.36,0.37,0.02,0.01,72759.05
1775889833.712,233.712,0.64,0.65,0.35,0.36,0.01,0.01,72758.84
1775889834.875,234.875,0.64,0.65,0.35,0.36,0.01,0.01,72758.87
1775889835.24,235.24,0.64,0.65,0.35,0.36,0.01,0.01,72758.87
1775889836.113,236.113,0.65,0.66,0.34,0.35,0.01,0.01,72759.06
1775889836.491,236.491,0.71,0.72,0.28,0.29,0.01,0.01,72759.06
1775889836.825,236.825,0.72,0.73,0.27,0.28,0.01,0.01,72759.06
1775889837.201,237.201,0.72,0.74,0.27,0.28,0.02,0.01,72758.9
1775889837.855,237.855,0.73,0.74,0.26,0.27,0.01,0.01,72758.9
1775889838.356,238.356,0.72,0.73,0.26,0.27,0.01,0.01,72761.51
1775889838.694,238.694,0.72,0.73,0.27,0.28,0.01,0.01,72761.51
1775889839.064,239.064,0.72,0.74,0.27,0.28,0.02,0.01,72761.51
1775889839.415,239.415,0.73,0.74,0.26,0.27,0.01,0.01,72761.51
1775889839.804,239.804,0.73,0.74,0.26,0.27,0.01,0.01,72761.51
1775889840.587,240.587,0.72,0.73,0.27,0.28,0.01,0.01,72761.51
1775889841.102,241.102,0.81,0.82,0.17,0.2,0.01,0.03,72761.51
1775889841.452,241.452,0.81,0.82,0.18,0.19,0.01,0.01,72761.51
1775889841.828,241.828,0.82,0.83,0.17,0.18,0.01,0.01,72761.54
1775889842.258,242.258,0.82,0.83,0.17,0.18,0.01,0.01,72761.61
1775889842.633,242.633,0.82,0.84,0.17,0.18,0.02,0.01,72761.61
1775889843.11,243.11,0.83,0.84,0.16,0.17,0.01,0.01,72761.61
1775889843.512,243.512,0.83,0.84,0.16,0.17,0.01,0.01,72762.53
1775889843.942,243.942,0.85,0.87,0.13,0.14,0.02,0.01,72762.53
1775889844.3,244.3,0.83,0.84,0.17,0.18,0.01,0.01,72762.53
1775889845.126,245.126,0.84,0.85,0.16,0.17,0.01,0.01,72762.6
1775889845.474,245.474,0.85,0.86,0.14,0.15,0.01,0.01,72762.6
1775889845.899,245.899,0.85,0.86,0.14,0.15,0.01,0.01,72762.6
1775889846.292,246.292,0.83,0.84,0.16,0.17,0.01,0.01,72762.69
1775889846.724,246.724,0.8,0.81,0.17,0.2,0.01,0.03,72762.69
1775889847.17,247.17,0.81,0.82,0.18,0.19,0.01,0.01,72762.87
1775889847.575,247.575,0.81,0.82,0.18,0.19,0.01,0.01,72762.87
1775889848.013,248.013,0.81,0.82,0.18,0.19,0.01,0.01,72763.08
1775889848.433,248.433,0.81,0.82,0.18,0.19,0.01,0.01,72763.08
1775889849.126,249.126,0.82,0.84,0.17,0.19,0.02,0.02,72762.84
1775889849.479,249.479,0.82,0.83,0.17,0.18,0.01,0.01,72762.84
1775889849.93,249.93,0.82,0.83,0.17,0.18,0.01,0.01,72762.91
1775889850.328,250.328,0.82,0.83,0.17,0.18,0.01,0.01,72762.91
1775889850.909,250.909,0.83,0.84,0.16,0.17,0.01,0.01,72762.91
1775889851.359,251.359,0.83,0.84,0.16,0.17,0.01,0.01,72762.91
1775889851.979,251.979,0.83,0.84,0.16,0.17,0.01,0.01,72763.09
1775889852.32,252.32,0.81,0.83,0.17,0.18,0.02,0.01,72763.09
1775889852.796,252.796,0.81,0.82,0.18,0.19,0.01,0.01,72763.09
1775889853.531,253.531,0.81,0.82,0.18,0.19,0.01,0.01,72763.08
1775889853.946,253.946,0.83,0.84,0.16,0.17,0.01,0.01,72763.08
1775889854.379,254.379,0.8,0.81,0.16,0.18,0.01,0.02,72763.08
1775889854.971,254.971,0.83,0.84,0.16,0.17,0.01,0.01,72762.88
1775889855.313,255.313,0.82,0.84,0.16,0.18,0.02,0.02,72762.88
1775889855.653,255.653,0.83,0.84,0.16,0.17,0.01,0.01,72762.88
1775889856.163,256.163,0.81,0.82,0.15,0.16,0.01,0.01,72762.88
1775889856.589,256.589,0.78,0.81,0.19,0.2,0.03,0.01,72763.06
1775889857.067,257.067,0.81,0.82,0.18,0.19,0.01,0.01,72763.06
1775889857.435,257.435,0.81,0.82,0.18,0.19,0.01,0.01,72763.0
1775889857.878,257.878,0.81,0.82,0.18,0.19,0.01,0.01,72763.0
1775889858.225,258.225,0.81,0.82,0.18,0.19,0.01,0.01,72763.0
1775889858.563,258.563,0.79,0.8,0.2,0.21,0.01,0.01,72762.83
1775889858.935,258.935,0.78,0.79,0.2,0.21,0.01,0.01,72762.83
1775889859.296,259.296,0.78,0.79,0.21,0.22,0.01,0.01,72762.83
1775889860.356,260.356,0.79,0.8,0.2,0.22,0.01,0.02,72762.83
1775889860.7,260.7,0.79,0.8,0.2,0.21,0.01,0.01,72763.04
1775889861.385,261.385,0.77,0.8,0.22,0.23,0.03,0.01,72763.05
1775889862.023,262.023,0.79,0.8,0.2,0.21,0.01,0.01,72763.05
1775889862.44,262.44,0.79,0.8,0.2,0.21,0.01,0.01,72762.78
1775889862.858,262.858,0.79,0.8,0.2,0.21,0.01,0.01,72762.78
1775889863.234,263.234,0.77,0.79,0.2,0.22,0.02,0.02,72762.78
1775889863.572,263.572,0.76,0.77,0.23,0.24,0.01,0.01,72762.78
1775889863.915,263.915,0.75,0.76,0.24,0.25,0.01,0.01,72762.78
1775889864.328,264.328,0.72,0.74,0.25,0.28,0.02,0.03,72763.06
1775889864.669,264.669,0.73,0.74,0.26,0.27,0.01,0.01,72763.06
1775889865.069,265.069,0.74,0.75,0.25,0.27,0.01,0.02,72763.06
1775889865.462,265.462,0.73,0.74,0.26,0.27,0.01,0.01,72763.06
1775889865.884,265.884,0.75,0.76,0.24,0.27,0.01,0.03,72763.06
1775889866.278,266.278,0.74,0.75,0.25,0.26,0.01,0.01,72762.7
1775889866.832,266.832,0.73,0.74,0.26,0.27,0.01,0.01,72762.7
1775889867.171,267.171,0.73,0.75,0.26,0.27,0.02,0.01,72762.7
1775889867.65,267.65,0.75,0.76,0.24,0.25,0.01,0.01,72762.41
1775889868.431,268.431,0.75,0.76,0.24,0.25,0.01,0.01,72762.41
1775889869.034,269.034,0.76,0.77,0.24,0.25,0.01,0.01,72762.41
1775889869.413,269.413,0.75,0.76,0.24,0.25,0.01,0.01,72762.41
1775889869.802,269.802,0.76,0.77,0.24,0.25,0.01,0.01,72762.41
1775889870.324,270.324,0.75,0.76,0.24,0.25,0.01,0.01,72762.66
1775889870.675,270.675,0.76,0.77,0.24,0.25,0.01,0.01,72762.66
1775889871.082,271.082,0.77,0.78,0.22,0.23,0.01,0.01,72762.66
1775889871.478,271.478,0.77,0.78,0.22,0.23,0.01,0.01,72762.42
1775889871.873,271.873,0.77,0.78,0.22,0.23,0.01,0.01,72762.42
1775889872.272,272.272,0.75,0.76,0.24,0.25,0.01,0.01,72762.42
1775889872.632,272.632,0.76,0.77,0.23,0.24,0.01,0.01,72762.64
1775889873.341,273.341,0.76,0.77,0.21,0.24,0.01,0.03,72762.51
1775889873.687,273.687,0.76,0.77,0.23,0.24,0.01,0.01,72762.51
1775889874.129,274.129,0.77,0.78,0.24,0.25,0.01,0.01,72762.51
1775889874.508,274.508,0.76,0.77,0.23,0.24,0.01,0.01,72762.51
1775889875.249,275.249,0.76,0.77,0.23,0.24,0.01,0.01,72762.51
1775889875.602,275.602,0.76,0.77,0.23,0.24,0.01,0.01,72762.48
1775889875.999,275.999,0.76,0.77,0.23,0.24,0.01,0.01,72762.51
1775889876.68,276.68,0.75,0.76,0.24,0.25,0.01,0.01,72762.51
1775889877.155,277.155,0.75,0.76,0.24,0.25,0.01,0.01,72762.76
1775889877.599,277.599,0.75,0.76,0.24,0.25,0.01,0.01,72762.76
1775889878.511,278.511,0.77,0.78,0.22,0.23,0.01,0.01,72762.76
1775889879.103,279.103,0.77,0.78,0.23,0.25,0.01,0.02,72762.76
1775889879.605,279.605,0.76,0.77,0.26,0.27,0.01,0.01,72762.52
1775889879.966,279.966,0.76,0.78,0.22,0.23,0.02,0.01,72762.52
1775889880.329,280.329,0.74,0.77,0.23,0.24,0.03,0.01,72762.47
1775889880.795,280.795,0.76,0.77,0.24,0.25,0.01,0.01,72762.47
1775889881.234,281.234,0.74,0.76,0.24,0.25,0.02,0.01,72762.47
1775889881.782,281.782,0.74,0.75,0.25,0.26,0.01,0.01,72762.71
1775889882.317,282.317,0.74,0.75,0.25,0.26,0.01,0.01,72762.51
1775889882.749,282.749,0.74,0.75,0.25,0.26,0.01,0.01,72762.51
1775889883.238,283.238,0.75,0.76,0.24,0.25,0.01,0.01,72762.47
1775889883.636,283.636,0.75,0.76,0.24,0.26,0.01,0.02,72762.47
1775889884.048,284.048,0.74,0.76,0.22,0.24,0.02,0.02,72762.47
1775889884.418,284.418,0.75,0.77,0.23,0.24,0.02,0.01,72762.47
1775889884.83,284.83,0.76,0.77,0.24,0.25,0.01,0.01,72762.47
1775889885.558,285.558,0.75,0.76,0.23,0.24,0.01,0.01,72762.47
1775889886.06,286.06,0.73,0.74,0.25,0.28,0.01,0.03,72762.46
1775889886.582,286.582,0.74,0.76,0.26,0.28,0.02,0.02,72762.46
1775889887.121,287.121,0.73,0.74,0.26,0.27,0.01,0.01,72762.46
1775889887.59,287.59,0.66,0.67,0.32,0.34,0.01,0.02,72762.85
1775889888.075,288.075,0.61,0.62,0.33,0.4,0.01,0.07,72762.86
1775889888.47,288.47,0.63,0.64,0.38,0.39,0.01,0.01,72762.86
1775889888.929,288.929,0.63,0.64,0.34,0.37,0.01,0.03,72762.86
1775889889.264,289.264,0.59,0.61,0.39,0.4,0.02,0.01,72762.54
1775889889.611,289.611,0.32,0.36,0.64,0.7,0.04,0.06,72762.54
1775889889.992,289.992,0.29,0.34,0.66,0.71,0.05,0.05,72762.54
1775889890.371,290.371,0.33,0.38,0.66,0.69,0.05,0.03,72762.54
1775889890.768,290.768,0.32,0.33,0.67,0.68,0.01,0.01,72762.54
1775889891.142,291.142,0.32,0.35,0.67,0.68,0.03,0.01,72762.54
1775889891.561,291.561,0.33,0.34,0.66,0.67,0.01,0.01,72759.48
1775889891.985,291.985,0.33,0.34,0.66,0.67,0.01,0.01,72759.48
1775889892.375,292.375,0.33,0.34,0.66,0.67,0.01,0.01,72757.5
1775889892.731,292.731,0.33,0.34,0.66,0.67,0.01,0.01,72757.5
1775889893.087,293.087,0.33,0.34,0.66,0.67,0.01,0.01,72756.13
1775889893.433,293.433,0.29,0.32,0.68,0.69,0.03,0.01,72756.13
1775889893.783,293.783,0.28,0.29,0.7,0.72,0.01,0.02,72755.63
1775889894.118,294.118,0.28,0.29,0.71,0.72,0.01,0.01,72755.63
1775889894.546,294.546,0.28,0.29,0.62,0.72,0.01,0.1,72755.63
1775889895.005,295.005,0.26,0.27,0.72,0.74,0.01,0.02,72755.63
1775889895.781,295.781,0.26,0.27,0.72,0.75,0.01,0.03,72755.63
1775889896.138,296.138,0.25,0.26,0.74,0.75,0.01,0.01,72755.63
1775889896.529,296.529,0.25,0.26,0.74,0.75,0.01,0.01,72755.87
1775889896.997,296.997,0.25,0.26,0.72,0.74,0.01,0.02,72755.87
1775889897.362,297.362,0.25,0.26,0.74,0.75,0.01,0.01,72755.21
1775889897.742,297.742,0.25,0.26,0.74,0.75,0.01,0.01,72755.21
1775889898.094,298.094,0.25,0.26,0.74,0.75,0.01,0.01,72755.21
1775889898.504,298.504,0.2,0.21,0.77,0.8,0.01,0.03,72755.21
1775889898.925,298.925,0.12,0.14,0.86,0.87,0.02,0.01,72755.21
1775889899.322,299.322,0.03,0.05,0.95,0.97,0.02,0.02,72755.45
1775889899.687,299.687,0.01,0.01,0.99,0.99,0.0,0.0,72755.45
1775889900.028,300.028,0.01,0.01,0.99,0.99,0.0,0.0,72755.45
1775889900.381,300.381,0.01,0.01,0.99,0.99,0.0,0.0,72755.45
1775889900.736,300.736,0.01,0.01,0.99,0.99,0.0,0.0,72755.22

# RESULT,winner=Down,slug=btc-updown-5m-1775889600,ticks=654
