timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777023900.596,0.596,0.49,0.5,0.5,0.51,0.01,0.01,77603.71,1777023899000
1777023900.959,0.959,0.49,0.51,0.49,0.51,0.02,0.02,77603.71,1777023899000
1777023901.504,1.504,0.49,0.5,0.49,0.51,0.01,0.02,77603.71,1777023899000
1777023902.109,2.109,0.49,0.5,0.5,0.51,0.01,0.01,77603.7,1777023901000
1777023902.69,2.69,0.49,0.5,0.5,0.51,0.01,0.01,77603.7,1777023901000
1777023903.115,3.115,0.4,0.41,0.59,0.6,0.01,0.01,77603.7,1777023901000
1777023903.516,3.516,0.38,0.39,0.59,0.62,0.01,0.03,77603.75,1777023902000
1777023903.853,3.853,0.38,0.39,0.61,0.62,0.01,0.01,77603.75,1777023902000
1777023904.236,4.236,0.4,0.41,0.59,0.61,0.01,0.02,77603.75,1777023902000
1777023904.623,4.623,0.4,0.41,0.59,0.6,0.01,0.01,77597.13,1777023903000
1777023904.968,4.968,0.4,0.41,0.59,0.6,0.01,0.01,77592.61,1777023904000
1777023905.452,5.452,0.37,0.38,0.62,0.64,0.01,0.02,77592.61,1777023904000
1777023905.915,5.915,0.38,0.39,0.61,0.62,0.01,0.01,77592.61,1777023904000
1777023906.286,6.286,0.38,0.39,0.61,0.62,0.01,0.01,77591.0,1777023905000
1777023906.756,6.756,0.38,0.39,0.61,0.62,0.01,0.01,77591.0,1777023905000
1777023907.092,7.092,0.38,0.39,0.61,0.62,0.01,0.01,77591.0,1777023905000
1777023907.63,7.63,0.38,0.39,0.61,0.62,0.01,0.01,77591.26,1777023906000
1777023908.21,8.21,0.38,0.39,0.61,0.62,0.01,0.01,77591.26,1777023906000
1777023908.61,8.61,0.38,0.39,0.61,0.62,0.01,0.01,77588.66,1777023907000
1777023908.965,8.965,0.38,0.39,0.61,0.62,0.01,0.01,77588.66,1777023907000
1777023909.397,9.397,0.38,0.39,0.61,0.62,0.01,0.01,77588.66,1777023907000
1777023909.792,9.792,0.38,0.39,0.61,0.62,0.01,0.01,77588.46,1777023908000
1777023910.347,10.347,0.38,0.39,0.61,0.62,0.01,0.01,77588.36,1777023909000
1777023910.686,10.686,0.38,0.39,0.61,0.62,0.01,0.01,77588.36,1777023909000
1777023911.179,11.179,0.38,0.39,0.61,0.62,0.01,0.01,77588.36,1777023910000
1777023911.518,11.518,0.38,0.39,0.61,0.62,0.01,0.01,77588.36,1777023910000
1777023911.872,11.872,0.38,0.39,0.61,0.62,0.01,0.01,77588.36,1777023910000
1777023912.22,12.22,0.39,0.4,0.6,0.62,0.01,0.02,77588.36,1777023910000
1777023912.786,12.786,0.39,0.4,0.6,0.61,0.01,0.01,77588.13,1777023911000
1777023913.149,13.149,0.39,0.4,0.6,0.61,0.01,0.01,77588.13,1777023911000
1777023913.614,13.614,0.39,0.4,0.6,0.61,0.01,0.01,77588.45,1777023912000
1777023914.003,14.003,0.39,0.4,0.6,0.61,0.01,0.01,77588.45,1777023913000
1777023914.826,14.826,0.39,0.4,0.6,0.61,0.01,0.01,77588.45,1777023913000
1777023915.382,15.382,0.39,0.4,0.6,0.61,0.01,0.01,77587.85,1777023914000
1777023915.892,15.892,0.39,0.4,0.6,0.61,0.01,0.01,77587.85,1777023914000
1777023916.226,16.226,0.39,0.4,0.6,0.61,0.01,0.01,77587.85,1777023914000
1777023916.559,16.559,0.39,0.4,0.6,0.61,0.01,0.01,77587.79,1777023915000
1777023916.895,16.895,0.38,0.4,0.6,0.61,0.02,0.01,77587.79,1777023915000
1777023917.622,17.622,0.38,0.4,0.6,0.62,0.02,0.02,77587.12,1777023916000
1777023917.991,17.991,0.36,0.37,0.63,0.64,0.01,0.01,77587.12,1777023916000
1777023918.355,18.355,0.36,0.37,0.62,0.64,0.01,0.02,77587.12,1777023916000
1777023918.927,18.927,0.37,0.38,0.62,0.64,0.01,0.02,77587.07,1777023917000
1777023919.396,19.396,0.37,0.38,0.62,0.63,0.01,0.01,77585.53,1777023918000
1777023919.993,19.993,0.37,0.38,0.62,0.63,0.01,0.01,77585.53,1777023918000
1777023920.552,20.552,0.37,0.38,0.62,0.63,0.01,0.01,77584.06,1777023919000
1777023921.207,21.207,0.36,0.38,0.62,0.63,0.02,0.01,77584.06,1777023919000
1777023921.579,21.579,0.36,0.37,0.63,0.64,0.01,0.01,77582.72,1777023920000
1777023922.154,22.154,0.35,0.36,0.64,0.65,0.01,0.01,77582.72,1777023920000
1777023922.503,22.503,0.35,0.36,0.64,0.65,0.01,0.01,77582.72,1777023920000
1777023922.917,22.917,0.34,0.35,0.65,0.66,0.01,0.01,77582.11,1777023921000
1777023923.265,23.265,0.34,0.35,0.65,0.66,0.01,0.01,77582.14,1777023922000
1777023923.954,23.954,0.34,0.35,0.65,0.66,0.01,0.01,77582.14,1777023922000
1777023924.455,24.455,0.34,0.35,0.65,0.66,0.01,0.01,77581.29,1777023923000
1777023925.145,25.145,0.33,0.35,0.65,0.67,0.02,0.02,77581.29,1777023923000
1777023925.488,25.488,0.32,0.34,0.66,0.68,0.02,0.02,77580.06,1777023924000
1777023926.015,26.015,0.32,0.33,0.67,0.68,0.01,0.01,77580.06,1777023924000
1777023926.513,26.513,0.32,0.33,0.67,0.68,0.01,0.01,77580.06,1777023924000
1777023926.881,26.881,0.32,0.33,0.67,0.68,0.01,0.01,77575.4,1777023925000
1777023927.373,27.373,0.27,0.29,0.67,0.71,0.02,0.04,77575.4,1777023925000
1777023928.006,28.006,0.27,0.28,0.72,0.73,0.01,0.01,77575.4,1777023926000
1777023928.512,28.512,0.27,0.28,0.72,0.73,0.01,0.01,77572.27,1777023927000
1777023928.916,28.916,0.27,0.28,0.72,0.73,0.01,0.01,77572.27,1777023927000
1777023929.33,29.33,0.27,0.28,0.72,0.73,0.01,0.01,77572.27,1777023927000
1777023929.714,29.714,0.27,0.28,0.72,0.73,0.01,0.01,77572.13,1777023928000
1777023930.105,30.105,0.27,0.28,0.72,0.73,0.01,0.01,77572.13,1777023928000
1777023930.954,30.954,0.26,0.27,0.72,0.74,0.01,0.02,77571.89,1777023929000
1777023931.345,31.345,0.26,0.27,0.73,0.74,0.01,0.01,77571.17,1777023930000
1777023932.032,32.032,0.26,0.27,0.73,0.74,0.01,0.01,77571.17,1777023930000
1777023932.369,32.369,0.26,0.27,0.73,0.74,0.01,0.01,77571.17,1777023930000
1777023932.752,32.752,0.26,0.27,0.73,0.74,0.01,0.01,77571.17,1777023930000
1777023933.253,33.253,0.26,0.27,0.73,0.74,0.01,0.01,77570.93,1777023931000
1777023933.641,33.641,0.26,0.27,0.73,0.74,0.01,0.01,77570.94,1777023932000
1777023934.775,34.775,0.26,0.27,0.73,0.74,0.01,0.01,77570.94,1777023933000
1777023935.265,35.265,0.26,0.27,0.73,0.74,0.01,0.01,77570.64,1777023934000
1777023935.746,35.746,0.26,0.27,0.73,0.74,0.01,0.01,77570.64,1777023934000
1777023936.132,36.132,0.26,0.27,0.73,0.74,0.01,0.01,77570.64,1777023934000
1777023936.505,36.505,0.26,0.27,0.73,0.74,0.01,0.01,77570.59,1777023935000
1777023937.138,37.138,0.26,0.27,0.73,0.74,0.01,0.01,77570.59,1777023935000
1777023937.628,37.628,0.26,0.27,0.73,0.74,0.01,0.01,77570.56,1777023936000
1777023938.025,38.025,0.26,0.27,0.73,0.74,0.01,0.01,77570.53,1777023937000
1777023938.364,38.364,0.28,0.29,0.71,0.74,0.01,0.03,77570.53,1777023937000
1777023938.749,38.749,0.28,0.29,0.71,0.72,0.01,0.01,77570.53,1777023937000
1777023939.167,39.167,0.28,0.29,0.71,0.72,0.01,0.01,77569.12,1777023938000
