timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776277500.708,0.708,0.49,0.5,0.5,0.51,0.01,0.01,74314.7,1776277499000
1776277501.289,1.289,0.49,0.5,0.5,0.51,0.01,0.01,74297.71,1776277500000
1776277501.794,1.794,0.49,0.5,0.5,0.51,0.01,0.01,74297.71,1776277500000
1776277502.144,2.144,0.49,0.5,0.5,0.51,0.01,0.01,74294.1,1776277501000
1776277502.512,2.512,0.48,0.49,0.5,0.51,0.01,0.01,74294.1,1776277501000
1776277503.009,3.009,0.48,0.49,0.51,0.52,0.01,0.01,74294.1,1776277501000
1776277503.367,3.367,0.48,0.49,0.51,0.52,0.01,0.01,74292.48,1776277502000
1776277503.724,3.724,0.48,0.49,0.51,0.52,0.01,0.01,74292.48,1776277502000
1776277504.114,4.114,0.48,0.51,0.49,0.52,0.03,0.03,74292.48,1776277502000
1776277504.447,4.447,0.53,0.54,0.46,0.47,0.01,0.01,74292.48,1776277502000
1776277504.791,4.791,0.53,0.54,0.46,0.47,0.01,0.01,74296.61,1776277503000
1776277505.173,5.173,0.53,0.54,0.46,0.47,0.01,0.01,74296.61,1776277503000
1776277505.522,5.522,0.53,0.54,0.46,0.47,0.01,0.01,74301.62,1776277504000
1776277505.873,5.873,0.53,0.54,0.46,0.47,0.01,0.01,74301.62,1776277504000
1776277506.236,6.236,0.53,0.54,0.46,0.47,0.01,0.01,74301.62,1776277504000
1776277506.622,6.622,0.53,0.54,0.46,0.47,0.01,0.01,74304.23,1776277505000
1776277506.963,6.963,0.53,0.54,0.46,0.47,0.01,0.01,74304.23,1776277505000
1776277507.45,7.45,0.53,0.54,0.46,0.47,0.01,0.01,74304.23,1776277505000
1776277507.806,7.806,0.53,0.54,0.46,0.47,0.01,0.01,74305.11,1776277506000
1776277508.256,8.256,0.53,0.54,0.46,0.47,0.01,0.01,74305.11,1776277506000
1776277508.677,8.677,0.53,0.54,0.46,0.47,0.01,0.01,74305.61,1776277507000
1776277509.062,9.062,0.53,0.54,0.46,0.47,0.01,0.01,74304.42,1776277508000
1776277509.398,9.398,0.53,0.54,0.46,0.47,0.01,0.01,74304.42,1776277508000
1776277509.804,9.804,0.53,0.54,0.46,0.47,0.01,0.01,74304.42,1776277508000
1776277510.193,10.193,0.53,0.54,0.46,0.47,0.01,0.01,74304.42,1776277509000
1776277510.69,10.69,0.53,0.54,0.46,0.47,0.01,0.01,74304.42,1776277509000
1776277511.072,11.072,0.53,0.54,0.46,0.47,0.01,0.01,74304.31,1776277510000
1776277511.543,11.543,0.53,0.54,0.46,0.47,0.01,0.01,74304.31,1776277510000
1776277511.948,11.948,0.52,0.53,0.47,0.48,0.01,0.01,74304.31,1776277510000
1776277512.314,12.314,0.51,0.52,0.48,0.49,0.01,0.01,74304.56,1776277511000
1776277512.818,12.818,0.51,0.52,0.48,0.49,0.01,0.01,74304.56,1776277511000
1776277513.23,13.23,0.47,0.49,0.51,0.52,0.02,0.01,74304.56,1776277511000
1776277513.666,13.666,0.44,0.45,0.55,0.56,0.01,0.01,74303.92,1776277512000
1776277514.051,14.051,0.43,0.45,0.55,0.57,0.02,0.02,74303.92,1776277512000
1776277514.458,14.458,0.43,0.44,0.55,0.57,0.01,0.02,74303.92,1776277512000
1776277514.801,14.801,0.43,0.44,0.56,0.57,0.01,0.01,74292.61,1776277513000
1776277515.234,15.234,0.43,0.44,0.56,0.57,0.01,0.01,74287.2,1776277514000
1776277516.183,16.183,0.43,0.44,0.56,0.57,0.01,0.01,74287.03,1776277515000
1776277516.565,16.565,0.42,0.43,0.57,0.58,0.01,0.01,74287.03,1776277515000
1776277517.03,17.03,0.42,0.43,0.57,0.58,0.01,0.01,74287.03,1776277515000
1776277517.764,17.764,0.42,0.43,0.57,0.58,0.01,0.01,74287.02,1776277516000
1776277518.151,18.151,0.42,0.43,0.57,0.58,0.01,0.01,74287.02,1776277516000
1776277518.493,18.493,0.42,0.43,0.57,0.58,0.01,0.01,74286.98,1776277517000
1776277518.88,18.88,0.42,0.43,0.57,0.58,0.01,0.01,74286.98,1776277517000
1776277519.289,19.289,0.41,0.43,0.57,0.58,0.02,0.01,74283.54,1776277518000
1776277519.666,19.666,0.4,0.41,0.58,0.59,0.01,0.01,74283.54,1776277518000
1776277520.22,20.22,0.4,0.41,0.59,0.6,0.01,0.01,74283.55,1776277519000
1776277520.608,20.608,0.4,0.41,0.59,0.6,0.01,0.01,74283.55,1776277519000
1776277521.109,21.109,0.4,0.41,0.59,0.6,0.01,0.01,74283.34,1776277520000
1776277521.503,21.503,0.4,0.41,0.59,0.6,0.01,0.01,74283.34,1776277520000
1776277521.87,21.87,0.4,0.41,0.59,0.6,0.01,0.01,74283.34,1776277520000
1776277522.679,22.679,0.4,0.41,0.59,0.6,0.01,0.01,74282.5,1776277521000
1776277523.016,23.016,0.4,0.41,0.59,0.6,0.01,0.01,74282.5,1776277521000
1776277524.099,24.099,0.4,0.41,0.59,0.6,0.01,0.01,74282.3,1776277523000
1776277525.049,25.049,0.4,0.41,0.59,0.6,0.01,0.01,74282.3,1776277523000
1776277525.385,25.385,0.39,0.41,0.59,0.6,0.02,0.01,74282.3,1776277524000
1776277525.76,25.76,0.39,0.41,0.6,0.61,0.02,0.01,74282.3,1776277524000
1776277526.122,26.122,0.4,0.41,0.59,0.6,0.01,0.01,74277.28,1776277525000
1776277526.46,26.46,0.39,0.4,0.6,0.62,0.01,0.02,74277.28,1776277525000
1776277526.848,26.848,0.39,0.4,0.6,0.61,0.01,0.01,74277.28,1776277525000
1776277527.2,27.2,0.38,0.39,0.6,0.62,0.01,0.02,74277.47,1776277526000
1776277527.6,27.6,0.37,0.38,0.61,0.62,0.01,0.01,74277.47,1776277526000
1776277528.039,28.039,0.37,0.38,0.62,0.63,0.01,0.01,74276.4,1776277527000
1776277528.389,28.389,0.37,0.38,0.62,0.63,0.01,0.01,74276.4,1776277527000
1776277528.78,28.78,0.37,0.38,0.62,0.63,0.01,0.01,74276.4,1776277527000
1776277529.451,29.451,0.37,0.38,0.62,0.63,0.01,0.01,74275.8,1776277528000
1776277529.855,29.855,0.37,0.38,0.62,0.63,0.01,0.01,74275.82,1776277529000
1776277530.227,30.227,0.37,0.38,0.62,0.63,0.01,0.01,74275.82,1776277529000
1776277530.698,30.698,0.37,0.38,0.62,0.63,0.01,0.01,74275.82,1776277529000
1776277531.609,31.609,0.37,0.38,0.62,0.63,0.01,0.01,74276.19,1776277530000
1776277532.763,32.763,0.39,0.41,0.6,0.63,0.02,0.03,74276.63,1776277531000
1776277533.17,33.17,0.39,0.4,0.59,0.61,0.01,0.02,74276.63,1776277531000
1776277533.516,33.516,0.39,0.41,0.59,0.61,0.02,0.02,74276.63,1776277531000
1776277533.85,33.85,0.39,0.41,0.59,0.61,0.02,0.02,74285.16,1776277532000
1776277534.202,34.202,0.4,0.41,0.58,0.6,0.01,0.02,74285.16,1776277532000
1776277534.612,34.612,0.43,0.44,0.56,0.57,0.01,0.01,74285.85,1776277533000
1776277534.965,34.965,0.43,0.44,0.56,0.57,0.01,0.01,74285.85,1776277533000
1776277535.424,35.424,0.44,0.45,0.55,0.56,0.01,0.01,74285.85,1776277533000
1776277535.895,35.895,0.45,0.46,0.54,0.56,0.01,0.02,74288.89,1776277534000
1776277536.246,36.246,0.45,0.46,0.54,0.55,0.01,0.01,74289.74,1776277535000
1776277536.613,36.613,0.45,0.46,0.54,0.55,0.01,0.01,74289.74,1776277535000
1776277537.002,37.002,0.45,0.46,0.54,0.55,0.01,0.01,74289.74,1776277535000
1776277537.521,37.521,0.45,0.46,0.54,0.55,0.01,0.01,74289.7,1776277536000
1776277537.912,37.912,0.44,0.45,0.55,0.56,0.01,0.01,74289.7,1776277536000
1776277538.255,38.255,0.41,0.43,0.58,0.59,0.02,0.01,74289.7,1776277536000
1776277538.613,38.613,0.41,0.42,0.58,0.59,0.01,0.01,74289.69,1776277537000
1776277539.073,39.073,0.4,0.41,0.58,0.6,0.01,0.02,74289.69,1776277537000
1776277539.481,39.481,0.4,0.41,0.59,0.6,0.01,0.01,74287.58,1776277538000
1776277539.95,39.95,0.4,0.41,0.59,0.6,0.01,0.01,74287.58,1776277538000
1776277540.321,40.321,0.4,0.41,0.59,0.6,0.01,0.01,74287.58,1776277538000
1776277540.955,40.955,0.39,0.4,0.59,0.6,0.01,0.01,74283.95,1776277539000
1776277541.393,41.393,0.39,0.4,0.6,0.61,0.01,0.01,74283.7,1776277540000
1776277541.744,41.744,0.39,0.4,0.6,0.61,0.01,0.01,74283.7,1776277540000
1776277542.13,42.13,0.39,0.4,0.6,0.61,0.01,0.01,74283.6,1776277541000
1776277542.638,42.638,0.39,0.4,0.6,0.61,0.01,0.01,74283.6,1776277541000
1776277542.972,42.972,0.39,0.4,0.6,0.61,0.01,0.01,74283.6,1776277541000
1776277543.789,43.789,0.39,0.4,0.6,0.61,0.01,0.01,74280.95,1776277542000
1776277544.209,44.209,0.39,0.4,0.6,0.61,0.01,0.01,74277.11,1776277543000
1776277544.542,44.542,0.39,0.4,0.6,0.61,0.01,0.01,74277.11,1776277543000
1776277544.985,44.985,0.38,0.39,0.6,0.61,0.01,0.01,74277.11,1776277543000
1776277546.141,46.141,0.38,0.39,0.61,0.62,0.01,0.01,74278.91,1776277545000
1776277546.518,46.518,0.38,0.39,0.61,0.62,0.01,0.01,74278.91,1776277545000
1776277546.978,46.978,0.38,0.39,0.61,0.62,0.01,0.01,74278.91,1776277545000
1776277547.415,47.415,0.38,0.39,0.61,0.62,0.01,0.01,74278.5,1776277546000
1776277547.855,47.855,0.38,0.39,0.61,0.62,0.01,0.01,74278.5,1776277546000
1776277548.188,48.188,0.38,0.39,0.61,0.62,0.01,0.01,74278.5,1776277547000
1776277548.737,48.737,0.37,0.39,0.61,0.62,0.02,0.01,74278.5,1776277547000
1776277549.116,49.116,0.37,0.38,0.62,0.63,0.01,0.01,74278.5,1776277547000
1776277549.702,49.702,0.37,0.38,0.62,0.63,0.01,0.01,74278.4,1776277548000
1776277550.197,50.197,0.35,0.37,0.62,0.64,0.02,0.02,74278.4,1776277548000
1776277550.559,50.559,0.32,0.33,0.65,0.66,0.01,0.01,74276.91,1776277549000
1776277550.923,50.923,0.32,0.33,0.67,0.68,0.01,0.01,74276.91,1776277549000
1776277551.346,51.346,0.31,0.32,0.67,0.68,0.01,0.01,74275.75,1776277550000
1776277551.699,51.699,0.31,0.32,0.68,0.69,0.01,0.01,74275.75,1776277550000
1776277552.04,52.04,0.31,0.32,0.68,0.69,0.01,0.01,74275.75,1776277550000
1776277552.391,52.391,0.31,0.32,0.68,0.69,0.01,0.01,74272.37,1776277551000
1776277552.987,52.987,0.3,0.31,0.69,0.7,0.01,0.01,74272.37,1776277551000
1776277553.412,53.412,0.3,0.31,0.69,0.7,0.01,0.01,74268.36,1776277552000
1776277554.235,54.235,0.3,0.31,0.69,0.7,0.01,0.01,74268.36,1776277552000
1776277554.964,54.964,0.3,0.31,0.69,0.7,0.01,0.01,74268.73,1776277554000
1776277556.02,56.02,0.3,0.31,0.69,0.7,0.01,0.01,74266.29,1776277555000
1776277556.427,56.427,0.29,0.3,0.69,0.7,0.01,0.01,74266.29,1776277555000
1776277556.76,56.76,0.29,0.3,0.7,0.71,0.01,0.01,74266.29,1776277555000
1776277557.1,57.1,0.27,0.28,0.72,0.73,0.01,0.01,74266.29,1776277555000
1776277557.443,57.443,0.24,0.3,0.7,0.72,0.06,0.02,74264.46,1776277556000
1776277557.816,57.816,0.2,0.23,0.78,0.8,0.03,0.02,74264.46,1776277556000
1776277558.427,58.427,0.22,0.23,0.77,0.78,0.01,0.01,74264.46,1776277556000
1776277558.807,58.807,0.22,0.23,0.75,0.78,0.01,0.03,74249.64,1776277557000
1776277559.161,59.161,0.22,0.23,0.77,0.78,0.01,0.01,74249.64,1776277557000
1776277559.54,59.54,0.23,0.24,0.76,0.77,0.01,0.01,74248.37,1776277558000
1776277559.928,59.928,0.23,0.24,0.76,0.77,0.01,0.01,74248.37,1776277558000
1776277560.306,60.306,0.23,0.24,0.76,0.77,0.01,0.01,74250.23,1776277559000
1776277560.672,60.672,0.24,0.25,0.75,0.76,0.01,0.01,74250.23,1776277559000
1776277561.019,61.019,0.24,0.25,0.75,0.76,0.01,0.01,74250.23,1776277559000
1776277561.454,61.454,0.25,0.26,0.74,0.75,0.01,0.01,74250.23,1776277559000
1776277561.934,61.934,0.27,0.29,0.71,0.73,0.02,0.02,74254.97,1776277560000
1776277562.489,62.489,0.28,0.29,0.71,0.72,0.01,0.01,74254.97,1776277560000
1776277562.928,62.928,0.28,0.29,0.7,0.72,0.01,0.02,74259.59,1776277561000
1776277563.275,63.275,0.29,0.3,0.7,0.71,0.01,0.01,74260.51,1776277562000
1776277563.694,63.694,0.29,0.3,0.7,0.71,0.01,0.01,74260.51,1776277562000
1776277564.095,64.095,0.29,0.3,0.7,0.71,0.01,0.01,74263.94,1776277563000
1776277564.508,64.508,0.29,0.3,0.7,0.71,0.01,0.01,74263.94,1776277563000
1776277564.841,64.841,0.29,0.3,0.7,0.71,0.01,0.01,74263.94,1776277563000
1776277565.271,65.271,0.29,0.3,0.7,0.71,0.01,0.01,74267.77,1776277564000
1776277565.761,65.761,0.3,0.33,0.7,0.71,0.03,0.01,74267.77,1776277564000
1776277566.116,66.116,0.31,0.32,0.68,0.69,0.01,0.01,74268.36,1776277565000
1776277566.488,66.488,0.31,0.32,0.68,0.69,0.01,0.01,74268.36,1776277565000
1776277566.859,66.859,0.31,0.32,0.68,0.69,0.01,0.01,74268.36,1776277565000
1776277567.22,67.22,0.31,0.32,0.68,0.69,0.01,0.01,74268.95,1776277566000
1776277567.59,67.59,0.3,0.31,0.69,0.7,0.01,0.01,74268.95,1776277566000
1776277567.929,67.929,0.3,0.31,0.69,0.7,0.01,0.01,74268.95,1776277566000
1776277568.341,68.341,0.3,0.31,0.69,0.7,0.01,0.01,74268.96,1776277567000
1776277568.688,68.688,0.3,0.31,0.69,0.7,0.01,0.01,74268.96,1776277567000
1776277569.067,69.067,0.28,0.3,0.7,0.72,0.02,0.02,74268.53,1776277568000
1776277569.612,69.612,0.27,0.28,0.71,0.73,0.01,0.02,74268.53,1776277568000
1776277569.956,69.956,0.27,0.28,0.72,0.73,0.01,0.01,74268.53,1776277568000
1776277570.305,70.305,0.27,0.28,0.72,0.73,0.01,0.01,74265.34,1776277569000
1776277570.839,70.839,0.27,0.28,0.72,0.73,0.01,0.01,74265.34,1776277569000
1776277571.267,71.267,0.27,0.28,0.72,0.73,0.01,0.01,74260.64,1776277570000
1776277571.609,71.609,0.27,0.28,0.72,0.73,0.01,0.01,74260.64,1776277570000
1776277572.034,72.034,0.27,0.28,0.72,0.73,0.01,0.01,74260.64,1776277570000
1776277572.718,72.718,0.26,0.27,0.72,0.73,0.01,0.01,74260.14,1776277571000
1776277573.115,73.115,0.26,0.27,0.73,0.74,0.01,0.01,74260.14,1776277572000
1776277573.918,73.918,0.26,0.27,0.73,0.74,0.01,0.01,74260.14,1776277572000
1776277574.707,74.707,0.26,0.27,0.73,0.74,0.01,0.01,74260.12,1776277573000
1776277575.68,75.68,0.26,0.27,0.73,0.74,0.01,0.01,74260.12,1776277573000
1776277576.362,76.362,0.26,0.27,0.73,0.74,0.01,0.01,74260.0,1776277575000
1776277576.97,76.97,0.26,0.27,0.73,0.74,0.01,0.01,74260.41,1776277576000
1776277577.383,77.383,0.25,0.26,0.74,0.75,0.01,0.01,74260.41,1776277576000
1776277577.891,77.891,0.25,0.26,0.74,0.75,0.01,0.01,74260.41,1776277576000
1776277578.276,78.276,0.25,0.26,0.74,0.75,0.01,0.01,74259.94,1776277577000
1776277578.651,78.651,0.25,0.26,0.74,0.75,0.01,0.01,74259.94,1776277577000
1776277579.216,79.216,0.25,0.26,0.74,0.75,0.01,0.01,74259.65,1776277578000
1776277579.841,79.841,0.25,0.26,0.74,0.75,0.01,0.01,74259.65,1776277578000
1776277580.243,80.243,0.25,0.26,0.74,0.75,0.01,0.01,74259.65,1776277578000
1776277580.684,80.684,0.25,0.26,0.74,0.75,0.01,0.01,74259.65,1776277579000
1776277581.28,81.28,0.25,0.26,0.74,0.75,0.01,0.01,74259.65,1776277579000
1776277581.641,81.641,0.25,0.26,0.74,0.75,0.01,0.01,74259.45,1776277580000
1776277582.02,82.02,0.25,0.26,0.74,0.75,0.01,0.01,74259.45,1776277580000
1776277582.387,82.387,0.25,0.26,0.74,0.75,0.01,0.01,74259.45,1776277580000
1776277582.969,82.969,0.25,0.26,0.74,0.75,0.01,0.01,74258.82,1776277582000
1776277583.442,83.442,0.25,0.26,0.74,0.75,0.01,0.01,74258.82,1776277582000
1776277584.092,84.092,0.25,0.26,0.74,0.75,0.01,0.01,74259.7,1776277583000
1776277584.583,84.583,0.24,0.25,0.75,0.76,0.01,0.01,74259.7,1776277583000
1776277585.208,85.208,0.24,0.25,0.75,0.76,0.01,0.01,74256.89,1776277584000
1776277585.655,85.655,0.24,0.25,0.75,0.76,0.01,0.01,74256.89,1776277584000
1776277585.995,85.995,0.24,0.25,0.75,0.76,0.01,0.01,74256.89,1776277584000
1776277586.38,86.38,0.24,0.25,0.75,0.76,0.01,0.01,74256.74,1776277585000
1776277586.782,86.782,0.24,0.25,0.75,0.76,0.01,0.01,74256.74,1776277585000
1776277587.282,87.282,0.24,0.25,0.75,0.76,0.01,0.01,74256.74,1776277585000
1776277587.689,87.689,0.23,0.25,0.75,0.76,0.02,0.01,74256.55,1776277586000
1776277588.245,88.245,0.23,0.24,0.75,0.77,0.01,0.02,74256.65,1776277587000
1776277588.868,88.868,0.22,0.23,0.76,0.77,0.01,0.01,74256.65,1776277587000
1776277589.339,89.339,0.21,0.22,0.77,0.79,0.01,0.02,74256.65,1776277588000
1776277589.791,89.791,0.2,0.21,0.78,0.8,0.01,0.02,74256.65,1776277588000
1776277590.211,90.211,0.2,0.21,0.79,0.8,0.01,0.01,74256.65,1776277588000
1776277590.585,90.585,0.18,0.2,0.8,0.82,0.02,0.02,74256.31,1776277589000
1776277590.964,90.964,0.17,0.18,0.81,0.82,0.01,0.01,74256.31,1776277589000
1776277591.316,91.316,0.18,0.19,0.81,0.82,0.01,0.01,74256.31,1776277589000
