timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776437700.609,0.609,0.49,0.5,0.5,0.51,0.01,0.01,77866.76,1776437699000
1776437701.071,1.071,0.49,0.5,0.5,0.51,0.01,0.01,77863.51,1776437700000
1776437701.526,1.526,0.49,0.5,0.5,0.51,0.01,0.01,77863.51,1776437700000
1776437702.117,2.117,0.48,0.5,0.5,0.51,0.02,0.01,77863.51,1776437700000
1776437702.453,2.453,0.45,0.5,0.5,0.55,0.05,0.05,77862.58,1776437701000
1776437702.804,2.804,0.49,0.5,0.5,0.51,0.01,0.01,77862.58,1776437701000
1776437703.189,3.189,0.49,0.5,0.5,0.52,0.01,0.02,77862.58,1776437701000
1776437703.737,3.737,0.49,0.5,0.5,0.51,0.01,0.01,77857.46,1776437702000
1776437704.084,4.084,0.49,0.5,0.5,0.51,0.01,0.01,77857.46,1776437702000
1776437704.437,4.437,0.49,0.51,0.49,0.51,0.02,0.02,77862.67,1776437703000
1776437704.882,4.882,0.51,0.52,0.48,0.49,0.01,0.01,77862.67,1776437703000
1776437705.239,5.239,0.61,0.62,0.38,0.39,0.01,0.01,77862.67,1776437703000
1776437705.574,5.574,0.64,0.66,0.35,0.38,0.02,0.03,77873.96,1776437704000
1776437705.918,5.918,0.63,0.64,0.35,0.37,0.01,0.02,77873.96,1776437704000
1776437706.274,6.274,0.62,0.64,0.36,0.38,0.02,0.02,77873.96,1776437704000
1776437706.673,6.673,0.6,0.61,0.39,0.4,0.01,0.01,77910.22,1776437705000
1776437707.021,7.021,0.6,0.61,0.39,0.4,0.01,0.01,77910.22,1776437705000
1776437707.397,7.397,0.57,0.58,0.42,0.43,0.01,0.01,77914.47,1776437706000
1776437707.738,7.738,0.57,0.58,0.42,0.44,0.01,0.02,77914.47,1776437706000
1776437708.125,8.125,0.56,0.57,0.43,0.44,0.01,0.01,77908.62,1776437707000
1776437708.492,8.492,0.55,0.57,0.43,0.45,0.02,0.02,77908.62,1776437707000
1776437708.888,8.888,0.55,0.57,0.44,0.45,0.02,0.01,77908.62,1776437707000
1776437709.402,9.402,0.55,0.56,0.43,0.45,0.01,0.02,77901.12,1776437708000
1776437709.952,9.952,0.55,0.57,0.42,0.45,0.02,0.03,77901.12,1776437708000
1776437710.299,10.299,0.56,0.57,0.43,0.44,0.01,0.01,77888.53,1776437709000
1776437710.65,10.65,0.56,0.57,0.43,0.44,0.01,0.01,77888.53,1776437709000
1776437711.24,11.24,0.56,0.57,0.43,0.44,0.01,0.01,77887.49,1776437710000
1776437711.624,11.624,0.56,0.57,0.43,0.44,0.01,0.01,77887.49,1776437710000
1776437711.992,11.992,0.56,0.57,0.43,0.44,0.01,0.01,77891.11,1776437711000
1776437712.387,12.387,0.56,0.58,0.42,0.44,0.02,0.02,77891.11,1776437711000
1776437712.762,12.762,0.57,0.58,0.42,0.43,0.01,0.01,77891.11,1776437711000
1776437713.143,13.143,0.57,0.58,0.42,0.43,0.01,0.01,77890.12,1776437712000
1776437713.578,13.578,0.59,0.6,0.41,0.43,0.01,0.02,77890.12,1776437712000
1776437713.94,13.94,0.59,0.6,0.4,0.41,0.01,0.01,77890.12,1776437712000
1776437714.358,14.358,0.59,0.6,0.4,0.41,0.01,0.01,77891.08,1776437713000
1776437714.852,14.852,0.59,0.6,0.4,0.41,0.01,0.01,77891.08,1776437713000
1776437715.188,15.188,0.57,0.6,0.4,0.43,0.03,0.03,77897.94,1776437714000
1776437715.594,15.594,0.57,0.6,0.4,0.43,0.03,0.03,77897.94,1776437714000
1776437715.955,15.955,0.58,0.59,0.41,0.42,0.01,0.01,77897.94,1776437714000
1776437717.007,17.007,0.58,0.59,0.41,0.42,0.01,0.01,77896.08,1776437716000
