timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776717600.537,0.537,0.49,0.5,0.5,0.51,0.01,0.01,76285.2,1776717596000
1776717601.046,1.046,0.49,0.5,0.5,0.51,0.01,0.01,76285.22,1776717597000
1776717601.379,1.379,0.49,0.5,0.5,0.51,0.01,0.01,76285.22,1776717597000
1776717601.892,1.892,0.49,0.5,0.5,0.51,0.01,0.01,76285.22,1776717597000
1776717602.446,2.446,0.49,0.5,0.5,0.51,0.01,0.01,76285.22,1776717597000
1776717602.878,2.878,0.49,0.5,0.5,0.51,0.01,0.01,76285.21,1776717598000
1776717603.217,3.217,0.49,0.5,0.5,0.51,0.01,0.01,76285.21,1776717598000
1776717603.808,3.808,0.49,0.5,0.5,0.51,0.01,0.01,76285.2,1776717599000
1776717604.389,4.389,0.49,0.5,0.5,0.51,0.01,0.01,76285.16,1776717600000
1776717604.739,4.739,0.46,0.47,0.53,0.54,0.01,0.01,76285.16,1776717601000
1776717605.151,5.151,0.46,0.47,0.53,0.54,0.01,0.01,76285.16,1776717601000
1776717605.561,5.561,0.46,0.47,0.53,0.54,0.01,0.01,76285.06,1776717602000
1776717605.916,5.916,0.46,0.47,0.53,0.54,0.01,0.01,76285.06,1776717602000
1776717606.354,6.354,0.46,0.47,0.53,0.54,0.01,0.01,76285.06,1776717602000
1776717606.694,6.694,0.46,0.47,0.53,0.54,0.01,0.01,76285.09,1776717603000
1776717607.965,7.965,0.46,0.47,0.53,0.54,0.01,0.01,76285.1,1776717604000
1776717608.82,8.82,0.46,0.47,0.53,0.54,0.01,0.01,76285.1,1776717604000
1776717609.27,9.27,0.46,0.47,0.53,0.54,0.01,0.01,76285.1,1776717604000
1776717609.712,9.712,0.46,0.47,0.53,0.54,0.01,0.01,76284.54,1776717605000
1776717610.077,10.077,0.46,0.47,0.53,0.54,0.01,0.01,76284.54,1776717605000
1776717610.62,10.62,0.46,0.47,0.53,0.54,0.01,0.01,76284.54,1776717606000
1776717611.355,11.355,0.46,0.47,0.53,0.54,0.01,0.01,76284.58,1776717607000
1776717611.951,11.951,0.46,0.47,0.53,0.54,0.01,0.01,76284.58,1776717607000
1776717612.401,12.401,0.46,0.47,0.53,0.54,0.01,0.01,76284.58,1776717607000
1776717612.801,12.801,0.46,0.47,0.53,0.54,0.01,0.01,76284.59,1776717608000
1776717613.301,13.301,0.46,0.47,0.53,0.54,0.01,0.01,76284.59,1776717608000
1776717613.863,13.863,0.46,0.47,0.53,0.54,0.01,0.01,76284.59,1776717609000
1776717614.284,14.284,0.46,0.47,0.53,0.54,0.01,0.01,76284.58,1776717610000
1776717614.668,14.668,0.46,0.47,0.53,0.54,0.01,0.01,76284.58,1776717610000
1776717615.03,15.03,0.46,0.47,0.53,0.54,0.01,0.01,76284.58,1776717610000
1776717615.424,15.424,0.46,0.47,0.53,0.54,0.01,0.01,76284.57,1776717611000
1776717615.757,15.757,0.46,0.48,0.53,0.54,0.02,0.01,76284.57,1776717611000
1776717616.364,16.364,0.47,0.48,0.52,0.53,0.01,0.01,76284.57,1776717611000
