timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776569100.548,0.548,0.52,0.53,0.47,0.48,0.01,0.01,75508.9,1776569098000
1776569100.972,0.972,0.51,0.52,0.48,0.49,0.01,0.01,75507.92,1776569099000
1776569101.517,1.517,0.51,0.52,0.48,0.49,0.01,0.01,75507.92,1776569100000
1776569101.915,1.915,0.51,0.52,0.48,0.49,0.01,0.01,75507.92,1776569100000
1776569102.253,2.253,0.51,0.52,0.48,0.49,0.01,0.01,75507.92,1776569100000
1776569102.845,2.845,0.51,0.52,0.48,0.49,0.01,0.01,75507.77,1776569101000
1776569103.267,3.267,0.51,0.52,0.48,0.49,0.01,0.01,75507.77,1776569101000
1776569103.62,3.62,0.51,0.52,0.48,0.49,0.01,0.01,75507.77,1776569101000
1776569103.966,3.966,0.51,0.52,0.48,0.49,0.01,0.01,75508.15,1776569102000
1776569104.439,4.439,0.51,0.52,0.48,0.49,0.01,0.01,75508.15,1776569102000
1776569104.976,4.976,0.51,0.52,0.48,0.49,0.01,0.01,75508.89,1776569103000
1776569105.476,5.476,0.51,0.52,0.48,0.49,0.01,0.01,75508.96,1776569104000
1776569105.961,5.961,0.51,0.52,0.48,0.49,0.01,0.01,75508.96,1776569104000
1776569106.294,6.294,0.51,0.52,0.48,0.49,0.01,0.01,75508.96,1776569104000
1776569106.852,6.852,0.51,0.52,0.48,0.49,0.01,0.01,75509.48,1776569105000
1776569107.767,7.767,0.51,0.52,0.48,0.49,0.01,0.01,75509.49,1776569106000
1776569108.321,8.321,0.51,0.52,0.48,0.49,0.01,0.01,75509.49,1776569106000
1776569108.838,8.838,0.51,0.52,0.48,0.49,0.01,0.01,75509.48,1776569107000
1776569109.325,9.325,0.51,0.52,0.48,0.49,0.01,0.01,75509.8,1776569108000
1776569109.882,9.882,0.51,0.52,0.48,0.49,0.01,0.01,75509.8,1776569108000
1776569110.251,10.251,0.51,0.52,0.48,0.49,0.01,0.01,75509.8,1776569108000
1776569110.746,10.746,0.51,0.52,0.48,0.49,0.01,0.01,75509.8,1776569108000
