timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777072500.901,0.901,0.47,0.48,0.52,0.54,0.01,0.02,77409.62,1777072499000
1777072501.268,1.268,0.38,0.39,0.61,0.62,0.01,0.01,77409.62,1777072500000
1777072501.625,1.625,0.39,0.42,0.59,0.61,0.03,0.02,77409.62,1777072500000
1777072501.96,1.96,0.41,0.42,0.58,0.6,0.01,0.02,77409.62,1777072500000
1777072502.305,2.305,0.43,0.44,0.56,0.57,0.01,0.01,77407.61,1777072501000
1777072502.791,2.791,0.43,0.44,0.56,0.57,0.01,0.01,77407.61,1777072501000
1777072503.171,3.171,0.43,0.44,0.56,0.57,0.01,0.01,77407.61,1777072501000
1777072503.517,3.517,0.43,0.44,0.56,0.57,0.01,0.01,77404.04,1777072502000
1777072503.954,3.954,0.43,0.45,0.56,0.57,0.02,0.01,77404.04,1777072502000
1777072504.44,4.44,0.43,0.44,0.56,0.57,0.01,0.01,77404.3,1777072503000
1777072504.983,4.983,0.43,0.45,0.56,0.57,0.02,0.01,77404.3,1777072503000
1777072505.349,5.349,0.44,0.45,0.55,0.56,0.01,0.01,77404.3,1777072504000
1777072506.016,6.016,0.44,0.45,0.55,0.56,0.01,0.01,77396.8,1777072505000
1777072506.457,6.457,0.44,0.45,0.55,0.56,0.01,0.01,77396.8,1777072505000
1777072506.829,6.829,0.44,0.45,0.55,0.56,0.01,0.01,77396.8,1777072505000
1777072507.225,7.225,0.44,0.45,0.55,0.56,0.01,0.01,77404.42,1777072506000
1777072507.639,7.639,0.44,0.45,0.55,0.56,0.01,0.01,77404.42,1777072506000
1777072508.238,8.238,0.44,0.45,0.55,0.56,0.01,0.01,77404.42,1777072506000
1777072509.144,9.144,0.44,0.45,0.55,0.56,0.01,0.01,77404.41,1777072507000
1777072509.538,9.538,0.44,0.45,0.55,0.56,0.01,0.01,77396.71,1777072508000
1777072509.888,9.888,0.43,0.44,0.55,0.56,0.01,0.01,77396.71,1777072508000
1777072510.306,10.306,0.43,0.44,0.56,0.57,0.01,0.01,77396.71,1777072508000
1777072510.848,10.848,0.42,0.43,0.56,0.58,0.01,0.02,77396.66,1777072509000
1777072511.223,11.223,0.42,0.43,0.57,0.58,0.01,0.01,77396.56,1777072510000
1777072511.736,11.736,0.42,0.43,0.57,0.58,0.01,0.01,77396.56,1777072510000
1777072512.365,12.365,0.42,0.43,0.57,0.58,0.01,0.01,77397.46,1777072511000
1777072512.818,12.818,0.42,0.43,0.57,0.58,0.01,0.01,77397.46,1777072511000
1777072513.243,13.243,0.42,0.43,0.57,0.58,0.01,0.01,77397.49,1777072512000
1777072513.586,13.586,0.42,0.43,0.57,0.58,0.01,0.01,77397.49,1777072512000
1777072514.239,14.239,0.42,0.43,0.57,0.58,0.01,0.01,77397.49,1777072512000
1777072514.785,14.785,0.42,0.43,0.57,0.58,0.01,0.01,77404.74,1777072513000
1777072515.135,15.135,0.42,0.43,0.57,0.58,0.01,0.01,77404.74,1777072513000
1777072515.57,15.57,0.42,0.43,0.57,0.58,0.01,0.01,77404.74,1777072514000
1777072516.132,16.132,0.42,0.43,0.57,0.58,0.01,0.01,77400.66,1777072515000
1777072516.646,16.646,0.42,0.43,0.57,0.58,0.01,0.01,77400.66,1777072515000
1777072517.154,17.154,0.41,0.43,0.57,0.58,0.02,0.01,77400.66,1777072515000
1777072517.561,17.561,0.41,0.42,0.58,0.59,0.01,0.01,77397.47,1777072516000
1777072518.231,18.231,0.41,0.42,0.58,0.59,0.01,0.01,77397.47,1777072516000
1777072518.569,18.569,0.4,0.41,0.59,0.6,0.01,0.01,77396.58,1777072517000
1777072518.905,18.905,0.4,0.41,0.59,0.6,0.01,0.01,77396.58,1777072517000
1777072519.252,19.252,0.4,0.41,0.59,0.6,0.01,0.01,77396.58,1777072517000
1777072519.6,19.6,0.4,0.41,0.59,0.6,0.01,0.01,77396.64,1777072518000
1777072520.076,20.076,0.4,0.41,0.59,0.6,0.01,0.01,77396.64,1777072518000
1777072520.427,20.427,0.4,0.41,0.59,0.6,0.01,0.01,77395.66,1777072519000
1777072520.997,20.997,0.39,0.4,0.59,0.61,0.01,0.02,77395.66,1777072519000
1777072521.362,21.362,0.39,0.4,0.6,0.61,0.01,0.01,77403.75,1777072520000
1777072521.701,21.701,0.39,0.4,0.6,0.61,0.01,0.01,77403.75,1777072520000
1777072522.056,22.056,0.39,0.4,0.6,0.61,0.01,0.01,77403.75,1777072520000
1777072522.448,22.448,0.37,0.39,0.61,0.63,0.02,0.02,77403.75,1777072521000
1777072522.783,22.783,0.37,0.38,0.62,0.63,0.01,0.01,77403.75,1777072521000
1777072523.237,23.237,0.37,0.38,0.62,0.63,0.01,0.01,77403.75,1777072521000
1777072524.21,24.21,0.37,0.38,0.62,0.63,0.01,0.01,77395.06,1777072523000
