timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776903600.506,0.506,0.56,0.58,0.42,0.44,0.02,0.02,78450.48,1776903599000
1776903600.902,0.902,0.52,0.53,0.47,0.48,0.01,0.01,78450.48,1776903599000
1776903601.25,1.25,0.5,0.51,0.49,0.5,0.01,0.01,78430.82,1776903600000
1776903602.236,2.236,0.49,0.51,0.49,0.51,0.02,0.02,78418.81,1776903601000
1776903602.732,2.732,0.5,0.51,0.49,0.51,0.01,0.02,78418.81,1776903601000
1776903603.208,3.208,0.5,0.51,0.49,0.5,0.01,0.01,78403.69,1776903602000
1776903603.749,3.749,0.47,0.48,0.52,0.53,0.01,0.01,78403.69,1776903602000
1776903604.114,4.114,0.47,0.48,0.52,0.53,0.01,0.01,78403.69,1776903602000
1776903604.599,4.599,0.47,0.48,0.52,0.53,0.01,0.01,78403.69,1776903602000
1776903604.987,4.987,0.47,0.48,0.52,0.53,0.01,0.01,78400.16,1776903603000
1776903605.482,5.482,0.47,0.48,0.52,0.53,0.01,0.01,78400.16,1776903603000
1776903605.883,5.883,0.46,0.48,0.52,0.54,0.02,0.02,78390.42,1776903604000
1776903606.481,6.481,0.46,0.48,0.52,0.54,0.02,0.02,78385.02,1776903605000
1776903606.915,6.915,0.46,0.48,0.52,0.54,0.02,0.02,78385.02,1776903605000
1776903607.253,7.253,0.45,0.48,0.52,0.55,0.03,0.03,78385.02,1776903605000
1776903607.762,7.762,0.45,0.47,0.53,0.55,0.02,0.02,78356.75,1776903606000
1776903608.097,8.097,0.42,0.44,0.56,0.58,0.02,0.02,78356.75,1776903606000
1776903608.437,8.437,0.41,0.45,0.55,0.59,0.04,0.04,78359.61,1776903607000
1776903608.772,8.772,0.39,0.42,0.58,0.61,0.03,0.03,78359.61,1776903607000
1776903609.113,9.113,0.37,0.38,0.62,0.63,0.01,0.01,78359.61,1776903607000
1776903609.493,9.493,0.36,0.38,0.62,0.65,0.02,0.03,78371.6,1776903608000
1776903609.88,9.88,0.35,0.36,0.63,0.66,0.01,0.03,78371.6,1776903608000
1776903610.263,10.263,0.35,0.36,0.64,0.65,0.01,0.01,78371.6,1776903608000
1776903610.608,10.608,0.34,0.35,0.65,0.66,0.01,0.01,78356.99,1776903609000
1776903610.972,10.972,0.34,0.35,0.65,0.66,0.01,0.01,78356.99,1776903609000
1776903611.38,11.38,0.35,0.36,0.64,0.65,0.01,0.01,78347.24,1776903610000
1776903611.811,11.811,0.34,0.35,0.65,0.66,0.01,0.01,78347.24,1776903610000
1776903612.154,12.154,0.34,0.35,0.65,0.66,0.01,0.01,78347.24,1776903610000
1776903612.569,12.569,0.34,0.35,0.65,0.66,0.01,0.01,78340.54,1776903611000
1776903613.599,13.599,0.34,0.35,0.65,0.66,0.01,0.01,78346.1,1776903612000
1776903614.09,14.09,0.34,0.35,0.65,0.66,0.01,0.01,78341.47,1776903613000
1776903614.5,14.5,0.34,0.35,0.65,0.66,0.01,0.01,78341.47,1776903613000
1776903614.891,14.891,0.34,0.35,0.65,0.66,0.01,0.01,78341.47,1776903613000
1776903615.23,15.23,0.3,0.35,0.65,0.7,0.05,0.05,78341.47,1776903613000
1776903615.587,15.587,0.33,0.34,0.66,0.67,0.01,0.01,78341.47,1776903613000
1776903615.925,15.925,0.33,0.34,0.66,0.67,0.01,0.01,78336.67,1776903614000
1776903616.345,16.345,0.31,0.33,0.67,0.73,0.02,0.06,78336.67,1776903614000
1776903616.702,16.702,0.29,0.3,0.7,0.71,0.01,0.01,78329.54,1776903615000
1776903617.072,17.072,0.3,0.31,0.69,0.7,0.01,0.01,78326.19,1776903616000
1776903617.419,17.419,0.3,0.31,0.69,0.7,0.01,0.01,78326.19,1776903616000
1776903617.763,17.763,0.3,0.31,0.69,0.7,0.01,0.01,78326.19,1776903616000
1776903618.123,18.123,0.3,0.31,0.69,0.7,0.01,0.01,78326.19,1776903616000
