timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777256100.514,0.514,0.5,0.51,0.49,0.5,0.01,0.01,79196.75,1777256099000
1777256100.847,0.847,0.5,0.51,0.49,0.5,0.01,0.01,79196.75,1777256099000
1777256101.19,1.19,0.5,0.51,0.49,0.5,0.01,0.01,79196.75,1777256099000
1777256101.706,1.706,0.5,0.51,0.49,0.5,0.01,0.01,79196.75,1777256099000
1777256102.104,2.104,0.5,0.51,0.49,0.5,0.01,0.01,79196.42,1777256100000
1777256102.471,2.471,0.5,0.51,0.49,0.5,0.01,0.01,79193.26,1777256101000
1777256102.844,2.844,0.49,0.51,0.49,0.5,0.02,0.01,79193.26,1777256101000
1777256103.187,3.187,0.47,0.48,0.52,0.53,0.01,0.01,79190.41,1777256102000
1777256103.523,3.523,0.46,0.48,0.52,0.53,0.02,0.01,79190.41,1777256102000
1777256103.861,3.861,0.49,0.5,0.5,0.51,0.01,0.01,79190.41,1777256102000
1777256104.307,4.307,0.48,0.49,0.51,0.52,0.01,0.01,79189.84,1777256103000
1777256104.661,4.661,0.47,0.48,0.52,0.53,0.01,0.01,79189.84,1777256103000
1777256105.038,5.038,0.47,0.48,0.52,0.53,0.01,0.01,79189.84,1777256103000
1777256105.378,5.378,0.47,0.48,0.52,0.53,0.01,0.01,79189.77,1777256104000
1777256105.877,5.877,0.46,0.47,0.52,0.54,0.01,0.02,79189.77,1777256104000
1777256106.225,6.225,0.46,0.47,0.53,0.54,0.01,0.01,79189.77,1777256104000
1777256106.607,6.607,0.46,0.47,0.53,0.54,0.01,0.01,79186.31,1777256105000
1777256107.013,7.013,0.46,0.47,0.52,0.54,0.01,0.02,79186.31,1777256105000
1777256107.575,7.575,0.47,0.48,0.51,0.54,0.01,0.03,79186.11,1777256106000
1777256108.142,8.142,0.47,0.48,0.52,0.53,0.01,0.01,79186.11,1777256106000
1777256108.482,8.482,0.47,0.48,0.52,0.53,0.01,0.01,79187.48,1777256107000
1777256108.834,8.834,0.47,0.48,0.52,0.53,0.01,0.01,79187.48,1777256108000
1777256109.185,9.185,0.46,0.48,0.52,0.53,0.02,0.01,79187.48,1777256108000
1777256109.541,9.541,0.44,0.48,0.52,0.55,0.04,0.03,79187.48,1777256108000
1777256110.084,10.084,0.45,0.47,0.53,0.55,0.02,0.02,79186.13,1777256109000
1777256110.818,10.818,0.43,0.44,0.55,0.56,0.01,0.01,79186.13,1777256109000
1777256111.187,11.187,0.43,0.44,0.56,0.57,0.01,0.01,79186.13,1777256109000
1777256111.95,11.95,0.43,0.44,0.56,0.57,0.01,0.01,79184.34,1777256110000
1777256112.374,12.374,0.43,0.44,0.56,0.57,0.01,0.01,79184.34,1777256110000
1777256112.771,12.771,0.44,0.45,0.56,0.57,0.01,0.01,79183.03,1777256111000
1777256113.296,13.296,0.45,0.46,0.54,0.56,0.01,0.02,79182.87,1777256112000
1777256113.937,13.937,0.45,0.46,0.54,0.55,0.01,0.01,79182.87,1777256112000
1777256114.289,14.289,0.47,0.48,0.52,0.53,0.01,0.01,79183.51,1777256113000
1777256114.772,14.772,0.47,0.48,0.52,0.53,0.01,0.01,79183.51,1777256113000
1777256115.475,15.475,0.47,0.48,0.52,0.53,0.01,0.01,79186.25,1777256114000
1777256115.84,15.84,0.47,0.48,0.52,0.53,0.01,0.01,79186.25,1777256114000
1777256116.814,16.814,0.47,0.48,0.52,0.53,0.01,0.01,79187.18,1777256115000
1777256117.304,17.304,0.49,0.5,0.49,0.51,0.01,0.02,79189.32,1777256116000
1777256118.026,18.026,0.49,0.5,0.5,0.51,0.01,0.01,79189.32,1777256116000
1777256118.372,18.372,0.54,0.55,0.45,0.46,0.01,0.01,79190.15,1777256117000
1777256118.835,18.835,0.54,0.55,0.45,0.46,0.01,0.01,79190.15,1777256117000
1777256119.174,19.174,0.59,0.6,0.42,0.46,0.01,0.04,79190.15,1777256117000
1777256119.563,19.563,0.59,0.6,0.4,0.41,0.01,0.01,79193.81,1777256118000
1777256119.977,19.977,0.59,0.6,0.4,0.41,0.01,0.01,79194.09,1777256119000
1777256120.326,20.326,0.59,0.6,0.4,0.41,0.01,0.01,79194.09,1777256119000
1777256120.808,20.808,0.59,0.6,0.4,0.41,0.01,0.01,79194.09,1777256119000
1777256121.162,21.162,0.59,0.6,0.4,0.41,0.01,0.01,79194.09,1777256119000
1777256121.495,21.495,0.59,0.6,0.4,0.41,0.01,0.01,79206.26,1777256120000
1777256121.831,21.831,0.57,0.58,0.4,0.43,0.01,0.03,79206.26,1777256120000
1777256122.201,22.201,0.58,0.59,0.41,0.43,0.01,0.02,79206.26,1777256120000
1777256122.629,22.629,0.58,0.59,0.41,0.42,0.01,0.01,79206.38,1777256121000
1777256123.142,23.142,0.58,0.59,0.41,0.42,0.01,0.01,79206.38,1777256121000
1777256123.53,23.53,0.58,0.59,0.41,0.42,0.01,0.01,79206.57,1777256122000
1777256123.971,23.971,0.58,0.59,0.41,0.42,0.01,0.01,79206.57,1777256122000
1777256124.444,24.444,0.58,0.59,0.41,0.42,0.01,0.01,79207.14,1777256123000
1777256124.916,24.916,0.57,0.58,0.42,0.43,0.01,0.01,79207.14,1777256123000
1777256125.269,25.269,0.57,0.59,0.41,0.43,0.02,0.02,79208.62,1777256124000
1777256125.689,25.689,0.55,0.56,0.42,0.45,0.01,0.03,79208.62,1777256124000
1777256126.044,26.044,0.55,0.56,0.44,0.45,0.01,0.01,79208.62,1777256124000
1777256126.399,26.399,0.55,0.56,0.44,0.45,0.01,0.01,79207.28,1777256125000
1777256127.095,27.095,0.55,0.56,0.44,0.45,0.01,0.01,79207.28,1777256125000
1777256127.468,27.468,0.59,0.6,0.42,0.44,0.01,0.02,79207.24,1777256126000
1777256127.995,27.995,0.59,0.6,0.4,0.41,0.01,0.01,79207.24,1777256126000
1777256128.347,28.347,0.59,0.6,0.4,0.41,0.01,0.01,79206.1,1777256127000
1777256128.715,28.715,0.57,0.58,0.42,0.43,0.01,0.01,79206.1,1777256127000
1777256129.254,29.254,0.57,0.58,0.42,0.43,0.01,0.01,79206.1,1777256127000
1777256129.743,29.743,0.53,0.54,0.45,0.47,0.01,0.02,79207.12,1777256128000
1777256130.078,30.078,0.53,0.54,0.46,0.47,0.01,0.01,79207.12,1777256128000
1777256130.599,30.599,0.53,0.54,0.46,0.47,0.01,0.01,79207.6,1777256129000
1777256131.244,31.244,0.53,0.54,0.46,0.47,0.01,0.01,79207.6,1777256129000
1777256131.946,31.946,0.53,0.54,0.46,0.47,0.01,0.01,79207.78,1777256130000
1777256132.37,32.37,0.53,0.54,0.46,0.47,0.01,0.01,79205.16,1777256131000
1777256132.733,32.733,0.53,0.54,0.46,0.47,0.01,0.01,79205.16,1777256131000
1777256133.249,33.249,0.53,0.54,0.46,0.47,0.01,0.01,79203.65,1777256132000
1777256133.979,33.979,0.53,0.54,0.46,0.47,0.01,0.01,79203.65,1777256132000
1777256134.394,34.394,0.53,0.54,0.46,0.49,0.01,0.03,79203.2,1777256133000
1777256134.984,34.984,0.51,0.53,0.46,0.47,0.02,0.01,79203.2,1777256133000
1777256135.369,35.369,0.51,0.52,0.48,0.49,0.01,0.01,79203.31,1777256134000
1777256136.106,36.106,0.5,0.51,0.48,0.5,0.01,0.02,79203.31,1777256134000
1777256136.463,36.463,0.5,0.51,0.49,0.5,0.01,0.01,79204.5,1777256135000
1777256137.297,37.297,0.5,0.51,0.49,0.5,0.01,0.01,79202.26,1777256136000
1777256137.713,37.713,0.5,0.51,0.49,0.5,0.01,0.01,79202.26,1777256136000
1777256138.271,38.271,0.5,0.51,0.49,0.5,0.01,0.01,79202.26,1777256136000
