timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775806972.637,172.637,0.54,0.55,0.45,0.46,0.01,0.01,71714.01
1775806973.318,173.318,0.55,0.56,0.44,0.45,0.01,0.01,71713.79
1775806973.832,173.832,0.55,0.56,0.44,0.45,0.01,0.01,71713.79
1775806974.234,174.234,0.55,0.56,0.44,0.45,0.01,0.01,71713.79
1775806974.568,174.568,0.55,0.56,0.44,0.45,0.01,0.01,71713.79
1775806975.346,175.346,0.55,0.56,0.44,0.45,0.01,0.01,71713.79
1775806975.731,175.731,0.55,0.56,0.44,0.45,0.01,0.01,71713.79
1775806976.213,176.213,0.55,0.57,0.44,0.45,0.02,0.01,71713.79
1775806976.555,176.555,0.55,0.56,0.44,0.45,0.01,0.01,71713.79
1775806976.888,176.888,0.56,0.57,0.43,0.45,0.01,0.02,71713.79
1775806977.234,177.234,0.56,0.57,0.43,0.44,0.01,0.01,71713.79
1775806977.646,177.646,0.56,0.57,0.43,0.44,0.01,0.01,71713.79
1775806978.159,178.159,0.56,0.57,0.43,0.44,0.01,0.01,71713.79
1775806979.397,179.397,0.56,0.57,0.43,0.44,0.01,0.01,71713.18
1775806979.838,179.838,0.56,0.57,0.43,0.44,0.01,0.01,71713.18
1775806980.186,180.186,0.56,0.58,0.42,0.44,0.02,0.02,71713.18
1775806980.529,180.529,0.56,0.57,0.43,0.44,0.01,0.01,71713.18
1775806980.924,180.924,0.54,0.56,0.44,0.45,0.02,0.01,71713.3
1775806981.429,181.429,0.54,0.55,0.45,0.46,0.01,0.01,71713.3
1775806981.846,181.846,0.54,0.55,0.45,0.46,0.01,0.01,71713.3
1775806982.186,182.186,0.54,0.55,0.45,0.46,0.01,0.01,71713.3
1775806982.933,182.933,0.54,0.56,0.45,0.46,0.02,0.01,71713.3
1775806983.49,183.49,0.54,0.56,0.45,0.46,0.02,0.01,71713.3
1775806983.893,183.893,0.54,0.55,0.44,0.46,0.01,0.02,71713.3
1775806984.553,184.553,0.54,0.55,0.44,0.47,0.01,0.03,71713.3
1775806985.231,185.231,0.54,0.55,0.45,0.46,0.01,0.01,71713.57
1775806985.78,185.78,0.54,0.55,0.45,0.46,0.01,0.01,71713.57
1775806986.148,186.148,0.54,0.56,0.45,0.46,0.02,0.01,71713.55
1775806986.616,186.616,0.55,0.56,0.44,0.45,0.01,0.01,71713.55
1775806987.066,187.066,0.55,0.56,0.44,0.45,0.01,0.01,71713.55
1775806987.549,187.549,0.55,0.56,0.44,0.45,0.01,0.01,71713.53
1775806988.136,188.136,0.55,0.56,0.44,0.45,0.01,0.01,71713.53
1775806988.701,188.701,0.53,0.55,0.44,0.47,0.02,0.03,71713.53
1775806989.034,189.034,0.53,0.54,0.46,0.47,0.01,0.01,71713.53
1775806989.383,189.383,0.55,0.56,0.44,0.45,0.01,0.01,71713.53
1775806989.907,189.907,0.57,0.58,0.42,0.43,0.01,0.01,71713.26
1775806990.297,190.297,0.57,0.58,0.42,0.43,0.01,0.01,71713.26
1775806991.017,191.017,0.57,0.58,0.42,0.43,0.01,0.01,71713.26
1775806991.374,191.374,0.57,0.58,0.42,0.43,0.01,0.01,71713.26
1775806991.89,191.89,0.57,0.58,0.42,0.43,0.01,0.01,71713.26
1775806992.239,192.239,0.57,0.58,0.42,0.43,0.01,0.01,71713.26
1775806992.945,192.945,0.57,0.58,0.42,0.43,0.01,0.01,71713.26
1775806993.304,193.304,0.57,0.58,0.42,0.43,0.01,0.01,71713.26
1775806993.774,193.774,0.57,0.58,0.42,0.43,0.01,0.01,71713.53
1775806994.156,194.156,0.57,0.58,0.42,0.43,0.01,0.01,71713.53
1775806994.748,194.748,0.57,0.58,0.42,0.43,0.01,0.01,71713.46
1775806995.154,195.154,0.57,0.58,0.42,0.43,0.01,0.01,71713.46
1775806995.599,195.599,0.57,0.58,0.42,0.43,0.01,0.01,71713.53
1775806996.297,196.297,0.57,0.58,0.42,0.43,0.01,0.01,71713.53
1775806996.63,196.63,0.57,0.59,0.41,0.43,0.02,0.02,71713.53
1775806997.24,197.24,0.58,0.59,0.41,0.42,0.01,0.01,71713.53
1775806997.593,197.593,0.58,0.59,0.41,0.42,0.01,0.01,71713.53
1775806997.956,197.956,0.58,0.59,0.41,0.42,0.01,0.01,71713.53
1775806998.389,198.389,0.58,0.59,0.41,0.42,0.01,0.01,71713.53
1775806998.784,198.784,0.58,0.59,0.41,0.42,0.01,0.01,71713.53
1775806999.148,199.148,0.58,0.59,0.41,0.42,0.01,0.01,71713.53
1775806999.546,199.546,0.59,0.6,0.4,0.41,0.01,0.01,71713.53
1775806999.906,199.906,0.59,0.6,0.4,0.41,0.01,0.01,71713.53
1775807000.342,200.342,0.59,0.6,0.41,0.42,0.01,0.01,71713.53
1775807000.748,200.748,0.58,0.59,0.4,0.41,0.01,0.01,71713.53
1775807001.161,201.161,0.58,0.59,0.41,0.42,0.01,0.01,71713.53
1775807001.873,201.873,0.59,0.6,0.4,0.41,0.01,0.01,71713.53
1775807002.286,202.286,0.59,0.6,0.4,0.42,0.01,0.02,71713.53
1775807003.004,203.004,0.59,0.6,0.4,0.41,0.01,0.01,71713.53
1775807003.398,203.398,0.59,0.6,0.4,0.41,0.01,0.01,71713.53
1775807003.747,203.747,0.59,0.6,0.4,0.41,0.01,0.01,71713.53
1775807004.19,204.19,0.58,0.59,0.4,0.41,0.01,0.01,71712.57
1775807004.785,204.785,0.59,0.6,0.4,0.41,0.01,0.01,71712.57
1775807005.32,205.32,0.58,0.59,0.41,0.42,0.01,0.01,71712.57
1775807005.754,205.754,0.58,0.59,0.41,0.42,0.01,0.01,71712.57
1775807006.46,206.46,0.58,0.59,0.41,0.42,0.01,0.01,71712.57
1775807007.023,207.023,0.57,0.58,0.41,0.42,0.01,0.01,71712.57
1775807007.453,207.453,0.57,0.58,0.42,0.43,0.01,0.01,71712.57
1775807007.809,207.809,0.57,0.58,0.42,0.43,0.01,0.01,71712.57
1775807008.271,208.271,0.57,0.58,0.42,0.43,0.01,0.01,71712.57
1775807008.698,208.698,0.57,0.58,0.42,0.43,0.01,0.01,71712.57
1775807009.124,209.124,0.58,0.59,0.41,0.42,0.01,0.01,71712.57
1775807009.877,209.877,0.59,0.6,0.4,0.41,0.01,0.01,71712.57
1775807010.328,210.328,0.57,0.6,0.4,0.41,0.03,0.01,71712.2
1775807010.743,210.743,0.57,0.58,0.42,0.43,0.01,0.01,71712.2
1775807011.091,211.091,0.53,0.54,0.45,0.46,0.01,0.01,71712.2
1775807011.661,211.661,0.52,0.53,0.47,0.48,0.01,0.01,71712.96
1775807012.055,212.055,0.52,0.53,0.47,0.48,0.01,0.01,71712.96
1775807012.39,212.39,0.52,0.53,0.47,0.48,0.01,0.01,71709.72
1775807012.787,212.787,0.52,0.53,0.47,0.48,0.01,0.01,71709.72
1775807013.208,213.208,0.52,0.53,0.47,0.48,0.01,0.01,71709.72
1775807013.562,213.562,0.54,0.56,0.47,0.48,0.02,0.01,71707.23
1775807013.899,213.899,0.55,0.56,0.44,0.45,0.01,0.01,71707.23
1775807014.306,214.306,0.56,0.57,0.43,0.44,0.01,0.01,71707.23
1775807014.751,214.751,0.55,0.57,0.43,0.44,0.02,0.01,71707.23
1775807015.151,215.151,0.55,0.56,0.43,0.45,0.01,0.02,71707.23
1775807015.494,215.494,0.56,0.57,0.43,0.45,0.01,0.02,71707.23
1775807015.828,215.828,0.55,0.56,0.44,0.45,0.01,0.01,71707.23
1775807016.19,216.19,0.54,0.55,0.44,0.46,0.01,0.02,71707.23
1775807016.596,216.596,0.54,0.55,0.45,0.46,0.01,0.01,71707.23
1775807017.126,217.126,0.53,0.56,0.44,0.45,0.03,0.01,71707.23
1775807017.585,217.585,0.54,0.55,0.45,0.46,0.01,0.01,71707.23
1775807017.941,217.941,0.54,0.55,0.45,0.46,0.01,0.01,71707.23
1775807018.292,218.292,0.54,0.55,0.45,0.46,0.01,0.01,71707.23
1775807018.649,218.649,0.53,0.54,0.46,0.47,0.01,0.01,71707.23
1775807019.227,219.227,0.52,0.53,0.46,0.48,0.01,0.02,71707.23
1775807019.569,219.569,0.51,0.53,0.47,0.49,0.02,0.02,71707.23
1775807019.952,219.952,0.51,0.52,0.47,0.48,0.01,0.01,71707.23
1775807020.495,220.495,0.51,0.52,0.48,0.5,0.01,0.02,71707.23
1775807021.036,221.036,0.52,0.53,0.46,0.48,0.01,0.02,71707.23
1775807021.562,221.562,0.54,0.55,0.45,0.46,0.01,0.01,71707.23
1775807021.943,221.943,0.56,0.57,0.43,0.45,0.01,0.02,71707.23
1775807022.361,222.361,0.56,0.57,0.43,0.44,0.01,0.01,71707.23
1775807022.749,222.749,0.56,0.58,0.43,0.44,0.02,0.01,71707.23
1775807023.125,223.125,0.57,0.58,0.42,0.43,0.01,0.01,71707.11
1775807023.524,223.524,0.57,0.58,0.42,0.43,0.01,0.01,71707.11
1775807023.93,223.93,0.56,0.58,0.42,0.43,0.02,0.01,71707.11
1775807024.32,224.32,0.56,0.57,0.42,0.45,0.01,0.03,71707.11
1775807024.716,224.716,0.55,0.56,0.44,0.45,0.01,0.01,71707.11
1775807025.114,225.114,0.55,0.56,0.44,0.45,0.01,0.01,71707.11
1775807025.746,225.746,0.54,0.56,0.44,0.45,0.02,0.01,71707.11
1775807026.444,226.444,0.55,0.56,0.44,0.46,0.01,0.02,71707.11
1775807026.847,226.847,0.56,0.57,0.43,0.44,0.01,0.01,71707.11
1775807027.659,227.659,0.55,0.56,0.43,0.44,0.01,0.01,71707.11
1775807028.02,228.02,0.56,0.57,0.43,0.45,0.01,0.02,71707.11
1775807028.427,228.427,0.56,0.57,0.43,0.44,0.01,0.01,71707.11
1775807028.799,228.799,0.56,0.57,0.43,0.44,0.01,0.01,71707.11
1775807029.157,229.157,0.56,0.58,0.42,0.43,0.02,0.01,71707.11
1775807029.544,229.544,0.56,0.57,0.42,0.44,0.01,0.02,71707.11
1775807029.897,229.897,0.56,0.57,0.43,0.44,0.01,0.01,71707.11
1775807030.272,230.272,0.56,0.57,0.43,0.44,0.01,0.01,71707.11
1775807030.791,230.791,0.56,0.57,0.43,0.44,0.01,0.01,71707.11
1775807031.144,231.144,0.57,0.58,0.42,0.44,0.01,0.02,71707.01
1775807031.657,231.657,0.56,0.58,0.42,0.43,0.02,0.01,71707.01
1775807032.033,232.033,0.52,0.56,0.44,0.48,0.04,0.04,71707.01
1775807032.367,232.367,0.52,0.53,0.47,0.48,0.01,0.01,71706.75
1775807032.814,232.814,0.54,0.55,0.44,0.47,0.01,0.03,71706.75
1775807033.217,233.217,0.55,0.56,0.44,0.45,0.01,0.01,71706.75
1775807033.552,233.552,0.54,0.55,0.44,0.46,0.01,0.02,71705.27
1775807034.147,234.147,0.55,0.56,0.44,0.45,0.01,0.01,71705.27
1775807034.548,234.548,0.54,0.56,0.44,0.45,0.02,0.01,71705.27
1775807034.905,234.905,0.53,0.55,0.46,0.47,0.02,0.01,71705.27
1775807035.296,235.296,0.54,0.55,0.45,0.46,0.01,0.01,71701.57
1775807035.637,235.637,0.53,0.54,0.47,0.48,0.01,0.01,71701.57
1775807036.176,236.176,0.52,0.54,0.46,0.47,0.02,0.01,71701.57
1775807036.526,236.526,0.52,0.54,0.46,0.47,0.02,0.01,71701.57
1775807036.893,236.893,0.53,0.54,0.46,0.47,0.01,0.01,71701.57
1775807037.364,237.364,0.5,0.51,0.49,0.5,0.01,0.01,71701.56
1775807037.814,237.814,0.49,0.5,0.48,0.51,0.01,0.03,71701.56
1775807038.274,238.274,0.5,0.51,0.49,0.5,0.01,0.01,71701.56
1775807038.686,238.686,0.5,0.51,0.49,0.51,0.01,0.02,71701.52
1775807039.063,239.063,0.52,0.53,0.46,0.49,0.01,0.03,71701.52
1775807039.426,239.426,0.51,0.52,0.48,0.49,0.01,0.01,71701.52
1775807039.823,239.823,0.51,0.52,0.48,0.49,0.01,0.01,71701.52
1775807040.198,240.198,0.51,0.52,0.48,0.49,0.01,0.01,71701.52
1775807040.563,240.563,0.51,0.52,0.48,0.49,0.01,0.01,71701.52
1775807040.951,240.951,0.49,0.52,0.47,0.48,0.03,0.01,71701.52
1775807041.351,241.351,0.48,0.49,0.51,0.52,0.01,0.01,71701.52
1775807041.699,241.699,0.48,0.49,0.51,0.52,0.01,0.01,71701.52
1775807042.284,242.284,0.5,0.51,0.46,0.49,0.01,0.03,71701.52
1775807042.636,242.636,0.49,0.5,0.49,0.5,0.01,0.01,71701.52
1775807042.99,242.99,0.55,0.56,0.44,0.45,0.01,0.01,71701.52
1775807043.339,243.339,0.55,0.56,0.44,0.45,0.01,0.01,71701.52
1775807043.729,243.729,0.51,0.52,0.44,0.45,0.01,0.01,71701.52
1775807044.071,244.071,0.51,0.52,0.48,0.49,0.01,0.01,71701.52
1775807044.431,244.431,0.52,0.55,0.46,0.49,0.03,0.03,71701.52
1775807044.833,244.833,0.55,0.56,0.44,0.46,0.01,0.02,71701.52
1775807045.248,245.248,0.54,0.58,0.45,0.46,0.04,0.01,71701.32
1775807045.675,245.675,0.53,0.57,0.43,0.44,0.04,0.01,71701.32
1775807046.137,246.137,0.57,0.58,0.41,0.45,0.01,0.04,71701.32
1775807046.525,246.525,0.54,0.55,0.45,0.46,0.01,0.01,71701.02
1775807046.904,246.904,0.53,0.57,0.43,0.44,0.04,0.01,71701.02
1775807047.262,247.262,0.6,0.61,0.39,0.4,0.01,0.01,71701.02
1775807047.657,247.657,0.6,0.61,0.39,0.4,0.01,0.01,71701.02
1775807048.006,248.006,0.6,0.61,0.39,0.4,0.01,0.01,71701.02
1775807048.345,248.345,0.6,0.61,0.39,0.4,0.01,0.01,71701.02
1775807048.683,248.683,0.61,0.62,0.38,0.39,0.01,0.01,71701.06
1775807049.071,249.071,0.61,0.62,0.38,0.39,0.01,0.01,71701.06
1775807049.406,249.406,0.6,0.61,0.39,0.4,0.01,0.01,71699.31
1775807049.747,249.747,0.61,0.62,0.38,0.39,0.01,0.01,71699.31
1775807050.086,250.086,0.6,0.61,0.38,0.4,0.01,0.02,71697.32
1775807050.423,250.423,0.6,0.63,0.37,0.4,0.03,0.03,71697.32
1775807050.876,250.876,0.6,0.61,0.39,0.4,0.01,0.01,71697.32
1775807051.304,251.304,0.6,0.61,0.39,0.4,0.01,0.01,71697.16
1775807051.791,251.791,0.6,0.61,0.37,0.4,0.01,0.03,71697.16
1775807052.143,252.143,0.6,0.61,0.39,0.4,0.01,0.01,71697.16
1775807052.481,252.481,0.6,0.61,0.39,0.4,0.01,0.01,71696.41
1775807052.849,252.849,0.58,0.6,0.39,0.41,0.02,0.02,71696.41
1775807053.249,253.249,0.56,0.58,0.42,0.43,0.02,0.01,71696.41
1775807053.588,253.588,0.57,0.6,0.4,0.44,0.03,0.04,71696.25
1775807054.148,254.148,0.59,0.6,0.4,0.45,0.01,0.05,71694.68
1775807054.507,254.507,0.61,0.62,0.42,0.43,0.01,0.01,71694.68
1775807054.877,254.877,0.61,0.62,0.38,0.39,0.01,0.01,71694.68
1775807055.281,255.281,0.61,0.62,0.37,0.39,0.01,0.02,71694.68
1775807055.748,255.748,0.61,0.62,0.38,0.39,0.01,0.01,71689.58
1775807056.1,256.1,0.56,0.59,0.39,0.42,0.03,0.03,71689.58
1775807056.441,256.441,0.53,0.55,0.44,0.47,0.02,0.03,71689.58
1775807056.785,256.785,0.51,0.52,0.48,0.49,0.01,0.01,71689.58
1775807057.132,257.132,0.51,0.52,0.48,0.49,0.01,0.01,71689.58
1775807057.475,257.475,0.48,0.5,0.5,0.52,0.02,0.02,71689.46
1775807057.81,257.81,0.48,0.49,0.51,0.52,0.01,0.01,71689.46
1775807058.144,258.144,0.47,0.48,0.52,0.53,0.01,0.01,71684.69
1775807058.478,258.478,0.47,0.48,0.52,0.53,0.01,0.01,71684.69
1775807058.825,258.825,0.49,0.5,0.5,0.53,0.01,0.03,71684.69
1775807059.158,259.158,0.46,0.47,0.53,0.54,0.01,0.01,71656.46
1775807059.512,259.512,0.63,0.64,0.5,0.55,0.01,0.05,71656.46
1775807059.849,259.849,0.39,0.43,0.57,0.63,0.04,0.06,71656.46
1775807060.188,260.188,0.27,0.37,0.66,0.7,0.1,0.04,71656.46
1775807060.524,260.524,0.25,0.46,0.54,0.72,0.21,0.18,71655.09
1775807060.868,260.868,0.35,0.46,0.54,0.65,0.11,0.11,71655.09
1775807061.202,261.202,0.38,0.39,0.61,0.62,0.01,0.01,71654.18
1775807061.557,261.557,0.23,0.41,0.76,0.78,0.18,0.02,71654.18
1775807061.909,261.909,0.28,0.29,0.71,0.72,0.01,0.01,71654.18
1775807062.242,262.242,0.32,0.35,0.65,0.68,0.03,0.03,71654.18
1775807062.586,262.586,0.36,0.37,0.62,0.64,0.01,0.02,71654.77
1775807062.922,262.922,0.34,0.36,0.64,0.66,0.02,0.02,71654.77
1775807063.269,263.269,0.28,0.29,0.71,0.72,0.01,0.01,71654.77
1775807063.604,263.604,0.17,0.18,0.81,0.83,0.01,0.02,71654.17
1775807063.951,263.951,0.15,0.16,0.84,0.85,0.01,0.01,71654.17
1775807064.334,264.334,0.16,0.17,0.83,0.85,0.01,0.02,71654.17
1775807064.672,264.672,0.21,0.23,0.77,0.79,0.02,0.02,71654.17
1775807065.014,265.014,0.27,0.28,0.72,0.75,0.01,0.03,71655.92
1775807065.354,265.354,0.29,0.33,0.67,0.7,0.04,0.03,71655.92
1775807065.729,265.729,0.28,0.29,0.69,0.71,0.01,0.02,71657.06
1775807066.068,266.068,0.28,0.29,0.7,0.72,0.01,0.02,71657.06
1775807066.402,266.402,0.31,0.32,0.67,0.69,0.01,0.02,71657.06
1775807066.738,266.738,0.32,0.36,0.67,0.68,0.04,0.01,71662.8
1775807067.072,267.072,0.25,0.29,0.72,0.74,0.04,0.02,71676.42
1775807067.417,267.417,0.32,0.35,0.67,0.68,0.03,0.01,71676.42
1775807067.791,267.791,0.27,0.28,0.7,0.74,0.01,0.04,71676.42
1775807068.133,268.133,0.32,0.34,0.65,0.72,0.02,0.07,71676.32
1775807068.49,268.49,0.33,0.34,0.65,0.67,0.01,0.02,71676.32
1775807068.836,268.836,0.29,0.3,0.69,0.71,0.01,0.02,71676.32
1775807069.226,269.226,0.25,0.26,0.73,0.75,0.01,0.02,71676.84
1775807069.605,269.605,0.24,0.25,0.75,0.76,0.01,0.01,71676.84
1775807070.069,270.069,0.24,0.28,0.75,0.76,0.04,0.01,71676.8
1775807070.419,270.419,0.24,0.25,0.75,0.76,0.01,0.01,71676.8
1775807070.775,270.775,0.24,0.25,0.75,0.76,0.01,0.01,71676.8
1775807071.116,271.116,0.24,0.25,0.75,0.76,0.01,0.01,71676.32
1775807071.48,271.48,0.24,0.25,0.75,0.76,0.01,0.01,71676.32
1775807071.82,271.82,0.24,0.25,0.72,0.76,0.01,0.04,71676.32
1775807072.198,272.198,0.22,0.24,0.75,0.78,0.02,0.03,71672.63
1775807072.535,272.535,0.22,0.23,0.76,0.78,0.01,0.02,71672.63
1775807072.884,272.884,0.2,0.22,0.77,0.78,0.02,0.01,71672.63
1775807073.222,273.222,0.22,0.32,0.68,0.79,0.1,0.11,71672.63
1775807073.596,273.596,0.25,0.26,0.71,0.75,0.01,0.04,71667.21
1775807073.968,273.968,0.21,0.22,0.78,0.8,0.01,0.02,71667.21
1775807074.33,274.33,0.21,0.22,0.79,0.8,0.01,0.01,71666.53
1775807074.698,274.698,0.13,0.14,0.81,0.87,0.01,0.06,71666.53
1775807075.064,275.064,0.13,0.14,0.86,0.87,0.01,0.01,71666.53
1775807075.406,275.406,0.16,0.19,0.82,0.84,0.03,0.02,71666.63
1775807075.761,275.761,0.16,0.18,0.81,0.84,0.02,0.03,71666.63
1775807076.104,276.104,0.14,0.15,0.85,0.89,0.01,0.04,71666.63
1775807076.53,276.53,0.12,0.13,0.85,0.88,0.01,0.03,71666.05
1775807076.878,276.878,0.12,0.13,0.87,0.88,0.01,0.01,71666.05
1775807077.298,277.298,0.13,0.19,0.81,0.87,0.06,0.06,71666.05
1775807077.651,277.651,0.11,0.12,0.88,0.89,0.01,0.01,71666.05
1775807078.003,278.003,0.13,0.14,0.85,0.87,0.01,0.02,71664.31
1775807078.374,278.374,0.09,0.11,0.89,0.9,0.02,0.01,71664.31
1775807078.739,278.739,0.11,0.12,0.88,0.89,0.01,0.01,71664.25
1775807079.109,279.109,0.11,0.17,0.83,0.89,0.06,0.06,71664.25
1775807079.529,279.529,0.12,0.13,0.87,0.88,0.01,0.01,71664.25
1775807079.888,279.888,0.12,0.13,0.87,0.88,0.01,0.01,71664.25
1775807080.222,280.222,0.07,0.2,0.8,0.84,0.13,0.04,71664.25
1775807080.564,280.564,0.08,0.09,0.9,0.93,0.01,0.03,71664.25
1775807080.905,280.905,0.12,0.13,0.87,0.88,0.01,0.01,71664.09
1775807081.245,281.245,0.21,0.22,0.78,0.79,0.01,0.01,71664.09
1775807081.579,281.579,0.13,0.14,0.79,0.8,0.01,0.01,71664.27
1775807081.915,281.915,0.12,0.13,0.87,0.88,0.01,0.01,71664.27
1775807082.268,282.268,0.12,0.13,0.87,0.88,0.01,0.01,71664.71
1775807082.65,282.65,0.11,0.13,0.87,0.89,0.02,0.02,71664.71
1775807083.114,283.114,0.05,0.08,0.92,0.93,0.03,0.01,71664.71
1775807083.525,283.525,0.06,0.07,0.93,0.94,0.01,0.01,71666.37
1775807083.864,283.864,0.05,0.06,0.93,0.94,0.01,0.01,71666.37
1775807084.215,284.215,0.05,0.06,0.94,0.95,0.01,0.01,71665.68
1775807084.615,284.615,0.05,0.06,0.94,0.95,0.01,0.01,71665.68
1775807084.966,284.966,0.05,0.07,0.93,0.94,0.02,0.01,71665.68
1775807085.303,285.303,0.06,0.07,0.93,0.94,0.01,0.01,71665.68
1775807085.639,285.639,0.05,0.08,0.92,0.95,0.03,0.03,71665.68
1775807085.998,285.998,0.05,0.1,0.94,0.95,0.05,0.01,71666.37
1775807086.334,286.334,0.05,0.08,0.93,0.95,0.03,0.02,71666.37
1775807086.678,286.678,0.04,0.05,0.95,0.96,0.01,0.01,71666.37
1775807087.035,287.035,0.04,0.05,0.95,0.96,0.01,0.01,71666.37
1775807087.424,287.424,0.04,0.05,0.95,0.96,0.01,0.01,71666.37
1775807087.802,287.802,0.02,0.04,0.97,0.98,0.02,0.01,71666.37
1775807088.16,288.16,0.02,0.03,0.97,0.98,0.01,0.01,71666.37
1775807088.544,288.544,0.02,0.03,0.97,0.99,0.01,0.02,71665.9
1775807088.925,288.925,0.01,0.02,0.98,0.99,0.01,0.01,71665.9
1775807089.296,289.296,0.01,0.02,0.98,0.99,0.01,0.01,71665.9
1775807089.635,289.635,0.01,0.02,0.98,0.99,0.01,0.01,71665.9
1775807089.993,289.993,0.01,0.02,0.98,0.99,0.01,0.01,71665.9
1775807090.376,290.376,0.01,0.02,0.98,0.99,0.01,0.01,71665.9
1775807090.709,290.709,0.02,0.03,0.97,0.98,0.01,0.01,71665.9
1775807091.071,291.071,0.02,0.03,0.97,0.98,0.01,0.01,71665.9
1775807091.413,291.413,0.02,0.03,0.97,0.98,0.01,0.01,71665.9
1775807091.874,291.874,0.02,0.03,0.97,0.98,0.01,0.01,71665.9
1775807092.244,292.244,0.02,0.03,0.97,0.98,0.01,0.01,71665.9
1775807092.602,292.602,0.02,0.03,0.97,0.98,0.01,0.01,71665.9
1775807092.946,292.946,0.02,0.03,0.97,0.98,0.01,0.01,71665.9
1775807093.284,293.284,0.02,0.03,0.97,0.98,0.01,0.01,71665.9
1775807093.661,293.661,0.02,0.03,0.97,0.98,0.01,0.01,71665.9
1775807093.998,293.998,0.02,0.03,0.97,0.98,0.01,0.01,71665.9
1775807094.352,294.352,0.02,0.03,0.97,0.98,0.01,0.01,71665.9
1775807094.718,294.718,0.02,0.03,0.97,0.98,0.01,0.01,71665.9
1775807095.082,295.082,0.02,0.03,0.97,0.98,0.01,0.01,71665.9
1775807095.415,295.415,0.02,0.03,0.97,0.98,0.01,0.01,71665.9
1775807095.775,295.775,0.02,0.03,0.97,0.98,0.01,0.01,71665.9
1775807096.135,296.135,0.02,0.03,0.97,0.98,0.01,0.01,71665.9
1775807096.498,296.498,0.02,0.03,0.97,0.98,0.01,0.01,71665.9
1775807096.842,296.842,0.02,0.03,0.97,0.98,0.01,0.01,71665.9
1775807097.202,297.202,0.01,0.02,0.98,0.99,0.01,0.01,71665.9
1775807097.564,297.564,0.01,0.01,0.98,0.99,0.0,0.01,71665.9
1775807097.963,297.963,0.01,0.01,0.99,0.99,0.0,0.0,71665.9
1775807098.305,298.305,0.01,0.01,0.99,0.99,0.0,0.0,71665.9
1775807098.846,298.846,0.01,0.01,0.99,0.99,0.0,0.0,71665.9
1775807099.188,299.188,0.01,0.01,0.99,0.99,0.0,0.0,71665.9
1775807099.569,299.569,0.01,0.01,0.99,0.99,0.0,0.0,71665.9
1775807099.902,299.902,0.01,0.01,0.99,0.99,0.0,0.0,71665.9
1775807100.3,300.3,0.01,0.01,0.99,0.99,0.0,0.0,71664.92
1775807100.847,300.847,0.01,0.01,0.99,0.99,0.0,0.0,71664.92

# RESULT,winner=Down,slug=btc-updown-5m-1775806800,ticks=662
