timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776004500.555,0.555,0.5,0.51,0.49,0.5,0.01,0.01,71065.48,1776004499000
1776004500.889,0.889,0.5,0.51,0.49,0.5,0.01,0.01,71065.48,1776004499000
1776004501.25,1.25,0.46,0.47,0.53,0.55,0.01,0.02,71065.48,1776004500000
1776004501.626,1.626,0.43,0.46,0.54,0.55,0.03,0.01,71065.48,1776004500000
1776004501.968,1.968,0.33,0.44,0.56,0.57,0.11,0.01,71065.48,1776004500000
1776004502.429,2.429,0.52,0.53,0.47,0.48,0.01,0.01,71065.44,1776004501000
1776004502.799,2.799,0.52,0.53,0.47,0.48,0.01,0.01,71065.44,1776004501000
1776004503.193,3.193,0.52,0.53,0.47,0.48,0.01,0.01,71065.44,1776004501000
1776004503.55,3.55,0.52,0.53,0.47,0.48,0.01,0.01,71056.36,1776004502000
1776004503.893,3.893,0.52,0.53,0.47,0.48,0.01,0.01,71056.36,1776004502000
1776004504.269,4.269,0.52,0.53,0.47,0.48,0.01,0.01,71059.48,1776004503000
1776004504.646,4.646,0.52,0.53,0.47,0.48,0.01,0.01,71059.48,1776004503000
1776004504.988,4.988,0.52,0.53,0.47,0.48,0.01,0.01,71059.48,1776004503000
1776004505.328,5.328,0.51,0.53,0.47,0.48,0.02,0.01,71059.48,1776004503000
1776004505.717,5.717,0.51,0.52,0.48,0.49,0.01,0.01,71064.07,1776004504000
1776004506.057,6.057,0.51,0.52,0.48,0.49,0.01,0.01,71064.07,1776004505000
1776004506.418,6.418,0.51,0.52,0.48,0.49,0.01,0.01,71064.07,1776004505000
1776004507.119,7.119,0.51,0.52,0.48,0.49,0.01,0.01,71064.07,1776004505000
1776004507.469,7.469,0.51,0.52,0.48,0.5,0.01,0.02,71064.01,1776004506000
1776004507.952,7.952,0.51,0.52,0.48,0.49,0.01,0.01,71064.01,1776004506000
1776004508.289,8.289,0.54,0.55,0.45,0.46,0.01,0.01,71064.01,1776004506000
1776004508.665,8.665,0.54,0.56,0.45,0.46,0.02,0.01,71064.4,1776004507000
1776004509.015,9.015,0.55,0.56,0.44,0.45,0.01,0.01,71064.4,1776004507000
1776004509.372,9.372,0.55,0.56,0.44,0.45,0.01,0.01,71064.4,1776004507000
1776004509.738,9.738,0.55,0.56,0.44,0.45,0.01,0.01,71064.99,1776004508000
1776004510.109,10.109,0.55,0.56,0.44,0.45,0.01,0.01,71066.31,1776004509000
