timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776337800.682,0.682,0.5,0.51,0.49,0.5,0.01,0.01,74317.42,1776337799000
1776337801.155,1.155,0.5,0.51,0.49,0.5,0.01,0.01,74317.42,1776337799000
1776337801.489,1.489,0.53,0.54,0.46,0.47,0.01,0.01,74317.41,1776337800000
1776337802.132,2.132,0.53,0.54,0.46,0.47,0.01,0.01,74317.59,1776337801000
1776337802.48,2.48,0.53,0.54,0.46,0.47,0.01,0.01,74317.59,1776337801000
1776337802.928,2.928,0.52,0.54,0.46,0.47,0.02,0.01,74317.59,1776337801000
1776337803.28,3.28,0.52,0.53,0.46,0.48,0.01,0.02,74317.59,1776337801000
1776337803.695,3.695,0.51,0.52,0.48,0.49,0.01,0.01,74317.59,1776337801000
1776337804.134,4.134,0.51,0.52,0.48,0.49,0.01,0.01,74317.59,1776337801000
1776337804.615,4.615,0.51,0.52,0.48,0.49,0.01,0.01,74317.59,1776337801000
1776337805.221,5.221,0.5,0.51,0.49,0.5,0.01,0.01,74317.59,1776337801000
1776337805.762,5.762,0.5,0.51,0.49,0.5,0.01,0.01,74317.59,1776337801000
1776337806.095,6.095,0.5,0.51,0.49,0.5,0.01,0.01,74317.59,1776337801000
1776337806.979,6.979,0.5,0.51,0.49,0.5,0.01,0.01,74317.59,1776337801000
1776337807.316,7.316,0.5,0.51,0.49,0.5,0.01,0.01,74317.59,1776337801000
1776337808.348,8.348,0.5,0.51,0.49,0.5,0.01,0.01,74317.59,1776337801000
1776337809.02,9.02,0.5,0.51,0.49,0.5,0.01,0.01,74317.59,1776337801000
1776337809.386,9.386,0.5,0.51,0.49,0.5,0.01,0.01,74317.59,1776337801000
1776337810.055,10.055,0.5,0.51,0.49,0.5,0.01,0.01,74317.59,1776337801000
1776337810.667,10.667,0.5,0.51,0.49,0.5,0.01,0.01,74317.59,1776337801000
1776337811.154,11.154,0.5,0.51,0.49,0.5,0.01,0.01,74314.16,1776337809000
1776337811.494,11.494,0.5,0.51,0.49,0.5,0.01,0.01,74314.12,1776337810000
1776337812.021,12.021,0.5,0.51,0.49,0.5,0.01,0.01,74314.12,1776337810000
1776337812.415,12.415,0.5,0.51,0.49,0.5,0.01,0.01,74314.24,1776337811000
1776337813.325,13.325,0.5,0.51,0.49,0.5,0.01,0.01,74314.22,1776337812000
1776337813.668,13.668,0.5,0.51,0.49,0.5,0.01,0.01,74314.22,1776337812000
1776337814.166,14.166,0.5,0.51,0.49,0.5,0.01,0.01,74314.19,1776337813000
1776337814.883,14.883,0.5,0.51,0.49,0.5,0.01,0.01,74314.21,1776337814000
1776337815.224,15.224,0.5,0.51,0.49,0.5,0.01,0.01,74314.21,1776337814000
1776337815.592,15.592,0.5,0.51,0.49,0.5,0.01,0.01,74314.21,1776337814000
1776337815.959,15.959,0.5,0.51,0.49,0.5,0.01,0.01,74314.19,1776337815000
1776337816.299,16.299,0.5,0.51,0.49,0.5,0.01,0.01,74314.19,1776337815000
1776337816.744,16.744,0.49,0.5,0.5,0.51,0.01,0.01,74314.19,1776337815000
1776337817.077,17.077,0.49,0.5,0.5,0.51,0.01,0.01,74312.72,1776337816000
1776337817.424,17.424,0.49,0.5,0.5,0.51,0.01,0.01,74312.72,1776337816000
1776337817.875,17.875,0.48,0.49,0.5,0.52,0.01,0.02,74312.72,1776337816000
1776337818.3,18.3,0.48,0.49,0.51,0.52,0.01,0.01,74312.13,1776337817000
1776337818.688,18.688,0.48,0.49,0.51,0.52,0.01,0.01,74312.13,1776337817000
1776337819.206,19.206,0.48,0.49,0.51,0.52,0.01,0.01,74312.13,1776337817000
