timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777240800.51,0.51,0.47,0.48,0.52,0.53,0.01,0.01,78428.54,1777240799000
1777240800.914,0.914,0.47,0.48,0.52,0.53,0.01,0.01,78428.54,1777240799000
1777240801.268,1.268,0.42,0.44,0.56,0.58,0.02,0.02,78434.25,1777240800000
1777240801.631,1.631,0.41,0.44,0.56,0.58,0.03,0.02,78434.25,1777240800000
1777240801.972,1.972,0.41,0.42,0.58,0.59,0.01,0.01,78434.25,1777240800000
1777240802.332,2.332,0.4,0.42,0.58,0.6,0.02,0.02,78430.79,1777240801000
1777240802.68,2.68,0.4,0.41,0.59,0.6,0.01,0.01,78430.79,1777240801000
1777240803.21,3.21,0.4,0.41,0.59,0.6,0.01,0.01,78430.79,1777240801000
1777240803.566,3.566,0.4,0.41,0.59,0.6,0.01,0.01,78389.07,1777240802000
1777240803.912,3.912,0.4,0.41,0.59,0.6,0.01,0.01,78389.07,1777240802000
1777240804.352,4.352,0.4,0.41,0.59,0.6,0.01,0.01,78384.76,1777240803000
1777240804.739,4.739,0.41,0.42,0.58,0.59,0.01,0.01,78384.76,1777240803000
1777240805.095,5.095,0.41,0.42,0.58,0.59,0.01,0.01,78384.76,1777240803000
1777240805.466,5.466,0.41,0.42,0.58,0.59,0.01,0.01,78381.44,1777240804000
1777240805.85,5.85,0.41,0.42,0.58,0.59,0.01,0.01,78381.44,1777240804000
1777240806.253,6.253,0.41,0.42,0.58,0.59,0.01,0.01,78381.44,1777240804000
1777240806.593,6.593,0.4,0.41,0.59,0.6,0.01,0.01,78379.26,1777240805000
1777240807.004,7.004,0.4,0.41,0.59,0.6,0.01,0.01,78379.26,1777240805000
1777240807.392,7.392,0.4,0.41,0.59,0.6,0.01,0.01,78379.26,1777240805000
1777240807.762,7.762,0.4,0.41,0.59,0.6,0.01,0.01,78382.19,1777240806000
1777240808.134,8.134,0.4,0.41,0.59,0.6,0.01,0.01,78383.2,1777240807000
1777240808.598,8.598,0.43,0.44,0.56,0.57,0.01,0.01,78383.2,1777240807000
1777240808.998,8.998,0.43,0.44,0.56,0.57,0.01,0.01,78383.2,1777240807000
1777240809.339,9.339,0.43,0.44,0.56,0.57,0.01,0.01,78383.2,1777240808000
1777240809.682,9.682,0.43,0.44,0.56,0.57,0.01,0.01,78383.2,1777240808000
1777240810.069,10.069,0.43,0.44,0.56,0.57,0.01,0.01,78383.2,1777240808000
1777240810.464,10.464,0.42,0.43,0.57,0.58,0.01,0.01,78392.85,1777240809000
1777240810.812,10.812,0.42,0.43,0.57,0.58,0.01,0.01,78392.85,1777240809000
1777240811.326,11.326,0.42,0.43,0.57,0.58,0.01,0.01,78392.36,1777240810000
1777240811.669,11.669,0.43,0.44,0.56,0.57,0.01,0.01,78392.36,1777240810000
1777240812.006,12.006,0.46,0.48,0.52,0.54,0.02,0.02,78393.21,1777240811000
1777240812.356,12.356,0.47,0.48,0.52,0.53,0.01,0.01,78393.21,1777240811000
1777240812.747,12.747,0.47,0.48,0.52,0.53,0.01,0.01,78393.21,1777240811000
1777240813.375,13.375,0.47,0.48,0.52,0.53,0.01,0.01,78395.61,1777240812000
1777240813.792,13.792,0.47,0.5,0.5,0.53,0.03,0.03,78395.61,1777240812000
1777240814.256,14.256,0.47,0.5,0.5,0.53,0.03,0.03,78395.61,1777240812000
1777240814.734,14.734,0.47,0.5,0.5,0.53,0.03,0.03,78421.92,1777240813000
1777240815.074,15.074,0.49,0.5,0.5,0.51,0.01,0.01,78428.45,1777240814000
1777240815.429,15.429,0.5,0.51,0.49,0.51,0.01,0.02,78428.45,1777240814000
1777240815.884,15.884,0.5,0.51,0.49,0.5,0.01,0.01,78428.45,1777240814000
1777240816.245,16.245,0.57,0.58,0.42,0.44,0.01,0.02,78428.45,1777240814000
1777240816.619,16.619,0.57,0.58,0.42,0.43,0.01,0.01,78446.44,1777240815000
1777240816.965,16.965,0.57,0.58,0.42,0.43,0.01,0.01,78453.47,1777240816000
1777240817.42,17.42,0.57,0.58,0.42,0.43,0.01,0.01,78453.47,1777240816000
1777240817.785,17.785,0.57,0.58,0.42,0.43,0.01,0.01,78453.47,1777240816000
1777240818.166,18.166,0.58,0.59,0.41,0.42,0.01,0.01,78453.47,1777240816000
1777240818.51,18.51,0.59,0.6,0.4,0.41,0.01,0.01,78479.26,1777240817000
1777240818.882,18.882,0.61,0.62,0.38,0.39,0.01,0.01,78479.26,1777240817000
1777240819.227,19.227,0.61,0.62,0.38,0.39,0.01,0.01,78479.26,1777240817000
1777240819.59,19.59,0.61,0.62,0.38,0.39,0.01,0.01,78482.99,1777240818000
1777240819.958,19.958,0.61,0.62,0.38,0.39,0.01,0.01,78482.99,1777240818000
1777240820.336,20.336,0.61,0.62,0.38,0.39,0.01,0.01,78482.99,1777240818000
1777240820.807,20.807,0.61,0.62,0.38,0.39,0.01,0.01,78490.09,1777240819000
1777240821.166,21.166,0.62,0.64,0.37,0.38,0.02,0.01,78490.09,1777240819000
1777240821.536,21.536,0.63,0.65,0.35,0.37,0.02,0.02,78511.29,1777240820000
1777240822.226,22.226,0.63,0.65,0.35,0.37,0.02,0.02,78513.59,1777240821000
1777240822.59,22.59,0.64,0.65,0.35,0.36,0.01,0.01,78513.59,1777240821000
1777240823.208,23.208,0.64,0.66,0.35,0.36,0.02,0.01,78513.59,1777240821000
1777240823.566,23.566,0.65,0.66,0.32,0.35,0.01,0.03,78516.87,1777240822000
1777240823.904,23.904,0.64,0.65,0.35,0.36,0.01,0.01,78516.87,1777240822000
1777240824.319,24.319,0.64,0.65,0.35,0.36,0.01,0.01,78538.17,1777240823000
1777240824.738,24.738,0.64,0.72,0.35,0.36,0.08,0.01,78538.17,1777240823000
1777240825.184,25.184,0.53,0.58,0.42,0.47,0.05,0.05,78538.17,1777240823000
1777240825.543,25.543,0.51,0.57,0.43,0.5,0.06,0.07,78483.9,1777240824000
1777240825.88,25.88,0.54,0.55,0.45,0.46,0.01,0.01,78483.9,1777240824000
1777240826.219,26.219,0.53,0.54,0.46,0.47,0.01,0.01,78478.4,1777240825000
1777240826.561,26.561,0.54,0.55,0.45,0.47,0.01,0.02,78478.4,1777240825000
1777240826.919,26.919,0.56,0.57,0.42,0.44,0.01,0.02,78478.4,1777240825000
1777240827.266,27.266,0.56,0.57,0.43,0.44,0.01,0.01,78452.01,1777240826000
1777240827.952,27.952,0.57,0.58,0.42,0.43,0.01,0.01,78452.01,1777240826000
1777240828.352,28.352,0.59,0.6,0.4,0.41,0.01,0.01,78452.01,1777240826000
1777240829.237,29.237,0.59,0.64,0.4,0.41,0.05,0.01,78459.19,1777240827000
1777240829.601,29.601,0.58,0.59,0.41,0.42,0.01,0.01,78468.31,1777240828000
1777240830.096,30.096,0.58,0.59,0.41,0.42,0.01,0.01,78468.31,1777240828000
1777240830.457,30.457,0.57,0.58,0.42,0.43,0.01,0.01,78468.31,1777240828000
1777240830.854,30.854,0.58,0.59,0.41,0.42,0.01,0.01,78468.31,1777240828000
1777240831.201,31.201,0.59,0.6,0.4,0.41,0.01,0.01,78473.75,1777240829000
1777240831.638,31.638,0.6,0.61,0.39,0.41,0.01,0.02,78473.75,1777240830000
1777240831.978,31.978,0.6,0.62,0.39,0.4,0.02,0.01,78473.75,1777240830000
1777240832.314,32.314,0.61,0.62,0.38,0.39,0.01,0.01,78473.75,1777240830000
1777240832.773,32.773,0.56,0.57,0.43,0.44,0.01,0.01,78467.1,1777240831000
1777240833.244,33.244,0.56,0.57,0.43,0.44,0.01,0.01,78467.1,1777240831000
1777240833.595,33.595,0.56,0.57,0.43,0.44,0.01,0.01,78475.5,1777240832000
1777240834.043,34.043,0.58,0.59,0.41,0.42,0.01,0.01,78476.49,1777240833000
1777240834.425,34.425,0.56,0.57,0.43,0.44,0.01,0.01,78476.49,1777240833000
1777240834.805,34.805,0.56,0.57,0.43,0.44,0.01,0.01,78476.49,1777240833000
1777240835.17,35.17,0.55,0.56,0.44,0.45,0.01,0.01,78474.34,1777240834000
1777240835.665,35.665,0.54,0.55,0.45,0.46,0.01,0.01,78474.34,1777240834000
1777240836.0,36.0,0.54,0.55,0.45,0.46,0.01,0.01,78473.88,1777240835000
1777240836.364,36.364,0.54,0.55,0.45,0.46,0.01,0.01,78473.88,1777240835000
1777240836.725,36.725,0.54,0.55,0.45,0.46,0.01,0.01,78473.88,1777240835000
1777240837.117,37.117,0.54,0.55,0.45,0.46,0.01,0.01,78468.41,1777240836000
1777240837.476,37.476,0.54,0.55,0.45,0.46,0.01,0.01,78468.41,1777240836000
1777240837.848,37.848,0.54,0.55,0.45,0.46,0.01,0.01,78468.41,1777240836000
1777240838.215,38.215,0.45,0.48,0.52,0.55,0.03,0.03,78462.43,1777240837000
1777240838.569,38.569,0.45,0.52,0.48,0.55,0.07,0.07,78462.43,1777240837000
1777240838.917,38.917,0.48,0.49,0.51,0.52,0.01,0.01,78462.43,1777240837000
1777240839.262,39.262,0.49,0.5,0.5,0.51,0.01,0.01,78437.34,1777240838000
