timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777189800.511,0.511,0.49,0.5,0.5,0.51,0.01,0.01,78008.8,1777189799000
1777189800.922,0.922,0.49,0.5,0.5,0.51,0.01,0.01,78008.89,1777189800000
1777189801.66,1.66,0.49,0.51,0.5,0.51,0.02,0.01,78008.89,1777189800000
1777189802.061,2.061,0.49,0.51,0.49,0.51,0.02,0.02,78008.92,1777189801000
1777189802.408,2.408,0.5,0.51,0.49,0.51,0.01,0.02,78008.92,1777189801000
1777189802.972,2.972,0.5,0.51,0.49,0.51,0.01,0.02,78008.92,1777189801000
1777189803.435,3.435,0.5,0.51,0.49,0.5,0.01,0.01,78009.37,1777189802000
1777189804.031,4.031,0.5,0.51,0.49,0.5,0.01,0.01,78009.37,1777189802000
1777189804.654,4.654,0.56,0.59,0.41,0.45,0.03,0.04,78009.56,1777189803000
1777189805.29,5.29,0.59,0.6,0.4,0.44,0.01,0.04,78009.56,1777189803000
1777189805.627,5.627,0.59,0.6,0.4,0.41,0.01,0.01,78009.63,1777189804000
1777189806.044,6.044,0.59,0.6,0.4,0.41,0.01,0.01,78009.63,1777189804000
1777189806.433,6.433,0.59,0.6,0.4,0.41,0.01,0.01,78010.57,1777189805000
1777189806.942,6.942,0.59,0.6,0.4,0.41,0.01,0.01,78010.57,1777189805000
1777189807.798,7.798,0.58,0.59,0.4,0.42,0.01,0.02,78011.15,1777189806000
1777189808.145,8.145,0.56,0.57,0.41,0.44,0.01,0.03,78011.85,1777189807000
1777189809.138,9.138,0.56,0.57,0.43,0.44,0.01,0.01,78011.85,1777189807000
1777189809.57,9.57,0.56,0.57,0.43,0.44,0.01,0.01,78011.46,1777189808000
1777189810.162,10.162,0.56,0.57,0.43,0.44,0.01,0.01,78011.46,1777189808000
1777189810.577,10.577,0.57,0.58,0.42,0.43,0.01,0.01,78011.45,1777189809000
1777189811.437,11.437,0.57,0.58,0.42,0.43,0.01,0.01,78011.45,1777189809000
1777189811.985,11.985,0.57,0.58,0.42,0.43,0.01,0.01,78011.45,1777189811000
