timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776513000.746,0.746,0.5,0.51,0.49,0.5,0.01,0.01,75873.88,1776512999000
1776513001.128,1.128,0.52,0.53,0.48,0.49,0.01,0.01,75873.88,1776512999000
1776513001.523,1.523,0.54,0.6,0.42,0.46,0.06,0.04,75873.88,1776512999000
1776513002.421,2.421,0.56,0.58,0.4,0.46,0.02,0.06,75868.92,1776513000000
1776513002.938,2.938,0.57,0.58,0.42,0.44,0.01,0.02,75868.92,1776513001000
1776513003.561,3.561,0.56,0.57,0.42,0.45,0.01,0.03,75868.92,1776513001000
1776513004.167,4.167,0.56,0.57,0.43,0.44,0.01,0.01,75875.74,1776513002000
1776513004.616,4.616,0.57,0.58,0.41,0.44,0.01,0.03,75875.74,1776513002000
1776513004.961,4.961,0.58,0.59,0.41,0.42,0.01,0.01,75875.64,1776513003000
1776513005.348,5.348,0.58,0.59,0.41,0.42,0.01,0.01,75875.64,1776513003000
1776513005.86,5.86,0.57,0.59,0.41,0.42,0.02,0.01,75878.89,1776513004000
1776513006.382,6.382,0.57,0.58,0.41,0.43,0.01,0.02,75878.89,1776513004000
1776513006.737,6.737,0.57,0.58,0.42,0.43,0.01,0.01,75878.89,1776513004000
1776513007.147,7.147,0.57,0.58,0.42,0.43,0.01,0.01,75880.81,1776513005000
1776513007.556,7.556,0.56,0.57,0.42,0.44,0.01,0.02,75881.24,1776513006000
1776513008.192,8.192,0.56,0.57,0.43,0.44,0.01,0.01,75881.24,1776513006000
1776513008.669,8.669,0.56,0.57,0.43,0.44,0.01,0.01,75881.24,1776513007000
1776513009.267,9.267,0.54,0.55,0.43,0.44,0.01,0.01,75881.24,1776513007000
1776513009.718,9.718,0.54,0.55,0.45,0.46,0.01,0.01,75881.25,1776513008000
1776513010.208,10.208,0.53,0.54,0.45,0.47,0.01,0.02,75881.25,1776513008000
1776513010.807,10.807,0.51,0.52,0.47,0.49,0.01,0.02,75879.96,1776513009000
1776513011.253,11.253,0.51,0.52,0.48,0.49,0.01,0.01,75870.96,1776513010000
1776513011.612,11.612,0.51,0.52,0.48,0.49,0.01,0.01,75870.96,1776513010000
1776513012.017,12.017,0.51,0.52,0.48,0.49,0.01,0.01,75870.96,1776513010000
1776513012.592,12.592,0.5,0.51,0.49,0.5,0.01,0.01,75870.96,1776513010000
1776513012.96,12.96,0.5,0.51,0.49,0.5,0.01,0.01,75870.96,1776513010000
1776513013.733,13.733,0.5,0.51,0.49,0.5,0.01,0.01,75867.84,1776513011000
1776513014.154,14.154,0.5,0.51,0.49,0.5,0.01,0.01,75867.49,1776513012000
1776513014.562,14.562,0.5,0.51,0.49,0.5,0.01,0.01,75867.46,1776513013000
1776513015.178,15.178,0.5,0.51,0.49,0.5,0.01,0.01,75867.49,1776513014000
1776513015.568,15.568,0.5,0.51,0.49,0.5,0.01,0.01,75867.49,1776513014000
1776513016.146,16.146,0.5,0.51,0.49,0.5,0.01,0.01,75867.49,1776513014000
1776513016.853,16.853,0.5,0.51,0.49,0.5,0.01,0.01,75867.36,1776513015000
1776513017.261,17.261,0.5,0.51,0.49,0.5,0.01,0.01,75867.29,1776513016000
1776513017.658,17.658,0.5,0.51,0.49,0.5,0.01,0.01,75867.29,1776513016000
1776513018.038,18.038,0.5,0.51,0.49,0.5,0.01,0.01,75867.29,1776513016000
1776513018.456,18.456,0.5,0.51,0.49,0.5,0.01,0.01,75867.29,1776513016000
1776513019.201,19.201,0.5,0.51,0.49,0.5,0.01,0.01,75866.52,1776513018000
1776513020.173,20.173,0.5,0.51,0.49,0.5,0.01,0.01,75866.52,1776513018000
