timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777186200.588,0.588,0.54,0.55,0.45,0.46,0.01,0.01,77945.45,1777186199000
1777186200.923,0.923,0.54,0.55,0.45,0.46,0.01,0.01,77945.45,1777186199000
1777186201.275,1.275,0.53,0.54,0.45,0.47,0.01,0.02,77945.58,1777186200000
1777186201.64,1.64,0.53,0.54,0.46,0.47,0.01,0.01,77945.58,1777186200000
1777186202.024,2.024,0.52,0.53,0.46,0.48,0.01,0.02,77945.58,1777186200000
1777186202.467,2.467,0.53,0.54,0.46,0.47,0.01,0.01,77944.96,1777186201000
1777186202.915,2.915,0.53,0.54,0.46,0.49,0.01,0.03,77944.96,1777186201000
1777186203.278,3.278,0.53,0.54,0.46,0.47,0.01,0.01,77945.18,1777186202000
1777186204.0,4.0,0.51,0.52,0.46,0.47,0.01,0.01,77945.18,1777186202000
1777186204.365,4.365,0.51,0.52,0.48,0.49,0.01,0.01,77950.8,1777186203000
1777186204.731,4.731,0.51,0.52,0.48,0.49,0.01,0.01,77950.8,1777186203000
1777186205.141,5.141,0.5,0.51,0.48,0.49,0.01,0.01,77950.8,1777186204000
1777186205.623,5.623,0.5,0.51,0.49,0.5,0.01,0.01,77950.8,1777186204000
1777186206.071,6.071,0.5,0.51,0.49,0.5,0.01,0.01,77952.01,1777186205000
1777186206.405,6.405,0.5,0.51,0.49,0.5,0.01,0.01,77952.01,1777186205000
1777186206.744,6.744,0.4,0.43,0.57,0.6,0.03,0.03,77952.01,1777186205000
1777186207.079,7.079,0.42,0.43,0.57,0.58,0.01,0.01,77952.01,1777186205000
1777186207.419,7.419,0.46,0.48,0.52,0.54,0.02,0.02,77951.41,1777186206000
1777186207.753,7.753,0.47,0.48,0.52,0.53,0.01,0.01,77951.41,1777186206000
1777186208.202,8.202,0.47,0.48,0.52,0.53,0.01,0.01,77951.41,1777186206000
1777186208.544,8.544,0.47,0.48,0.52,0.53,0.01,0.01,77935.51,1777186207000
1777186208.885,8.885,0.47,0.48,0.52,0.53,0.01,0.01,77935.51,1777186207000
1777186209.261,9.261,0.47,0.48,0.52,0.53,0.01,0.01,77936.91,1777186208000
1777186209.705,9.705,0.47,0.48,0.52,0.53,0.01,0.01,77936.91,1777186208000
1777186210.117,10.117,0.46,0.47,0.53,0.54,0.01,0.01,77936.91,1777186208000
1777186210.492,10.492,0.46,0.47,0.53,0.54,0.01,0.01,77938.2,1777186209000
1777186210.978,10.978,0.46,0.47,0.53,0.54,0.01,0.01,77938.2,1777186209000
1777186211.325,11.325,0.52,0.53,0.47,0.49,0.01,0.02,77938.42,1777186210000
