timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776575700.592,0.592,0.5,0.51,0.49,0.5,0.01,0.01,75582.58,1776575699000
1776575700.957,0.957,0.44,0.45,0.55,0.56,0.01,0.01,75582.58,1776575699000
1776575701.375,1.375,0.44,0.45,0.55,0.56,0.01,0.01,75582.58,1776575700000
1776575702.074,2.074,0.44,0.45,0.55,0.56,0.01,0.01,75582.58,1776575700000
1776575702.516,2.516,0.44,0.45,0.55,0.56,0.01,0.01,75582.58,1776575700000
1776575703.046,3.046,0.44,0.45,0.55,0.56,0.01,0.01,75580.34,1776575701000
1776575703.535,3.535,0.44,0.45,0.55,0.56,0.01,0.01,75580.29,1776575702000
1776575704.059,4.059,0.44,0.45,0.55,0.56,0.01,0.01,75580.29,1776575702000
1776575704.617,4.617,0.44,0.45,0.55,0.56,0.01,0.01,75579.3,1776575703000
1776575705.0,5.0,0.44,0.45,0.55,0.56,0.01,0.01,75580.43,1776575704000
1776575705.356,5.356,0.44,0.45,0.55,0.56,0.01,0.01,75580.43,1776575704000
1776575705.706,5.706,0.44,0.45,0.55,0.56,0.01,0.01,75580.43,1776575704000
1776575706.041,6.041,0.44,0.45,0.55,0.56,0.01,0.01,75580.43,1776575704000
1776575706.401,6.401,0.44,0.45,0.55,0.56,0.01,0.01,75580.43,1776575705000
1776575706.735,6.735,0.44,0.45,0.55,0.56,0.01,0.01,75580.43,1776575705000
1776575707.249,7.249,0.44,0.45,0.55,0.56,0.01,0.01,75580.43,1776575706000
1776575707.735,7.735,0.44,0.45,0.55,0.56,0.01,0.01,75580.43,1776575706000
1776575708.253,8.253,0.44,0.45,0.55,0.56,0.01,0.01,75580.43,1776575707000
1776575708.731,8.731,0.44,0.45,0.55,0.56,0.01,0.01,75580.43,1776575707000
1776575709.105,9.105,0.45,0.46,0.54,0.56,0.01,0.02,75580.43,1776575707000
1776575709.53,9.53,0.45,0.46,0.54,0.55,0.01,0.01,75580.43,1776575707000
1776575709.904,9.904,0.45,0.46,0.54,0.55,0.01,0.01,75580.16,1776575708000
1776575710.325,10.325,0.45,0.46,0.54,0.55,0.01,0.01,75580.16,1776575709000
1776575710.761,10.761,0.45,0.46,0.54,0.55,0.01,0.01,75580.16,1776575709000
1776575711.434,11.434,0.45,0.46,0.54,0.55,0.01,0.01,75580.16,1776575710000
1776575712.144,12.144,0.45,0.46,0.54,0.55,0.01,0.01,75580.16,1776575710000
1776575712.555,12.555,0.45,0.46,0.54,0.55,0.01,0.01,75580.03,1776575711000
1776575713.229,13.229,0.45,0.46,0.54,0.55,0.01,0.01,75579.8,1776575712000
1776575714.735,14.735,0.46,0.47,0.53,0.54,0.01,0.01,75580.6,1776575713000
1776575715.315,15.315,0.46,0.47,0.53,0.54,0.01,0.01,75580.6,1776575713000
1776575715.759,15.759,0.46,0.47,0.53,0.54,0.01,0.01,75580.26,1776575714000
1776575716.446,16.446,0.46,0.47,0.53,0.54,0.01,0.01,75580.2,1776575715000
1776575717.087,17.087,0.46,0.47,0.53,0.54,0.01,0.01,75580.2,1776575715000
1776575717.7,17.7,0.46,0.47,0.53,0.54,0.01,0.01,75579.68,1776575716000
1776575718.194,18.194,0.46,0.47,0.53,0.54,0.01,0.01,75579.68,1776575716000
1776575718.965,18.965,0.46,0.47,0.53,0.54,0.01,0.01,75579.68,1776575717000
1776575719.461,19.461,0.46,0.47,0.53,0.54,0.01,0.01,75580.47,1776575718000
1776575719.89,19.89,0.46,0.47,0.53,0.54,0.01,0.01,75580.47,1776575718000
1776575720.258,20.258,0.46,0.47,0.53,0.54,0.01,0.01,75580.29,1776575719000
1776575720.95,20.95,0.46,0.47,0.53,0.54,0.01,0.01,75580.29,1776575719000
1776575721.53,21.53,0.46,0.47,0.53,0.54,0.01,0.01,75580.38,1776575720000
