timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776510686.882,86.882,0.79,0.8,0.2,0.21,0.01,0.01,76052.0,1776510685000
1776510687.235,87.235,0.79,0.8,0.2,0.21,0.01,0.01,76055.49,1776510686000
1776510687.783,87.783,0.79,0.8,0.2,0.21,0.01,0.01,76055.49,1776510686000
1776510688.167,88.167,0.79,0.8,0.2,0.21,0.01,0.01,76057.37,1776510687000
1776510688.593,88.593,0.79,0.8,0.2,0.21,0.01,0.01,76057.37,1776510687000
1776510688.957,88.957,0.79,0.8,0.2,0.21,0.01,0.01,76057.33,1776510688000
1776510689.338,89.338,0.79,0.8,0.2,0.21,0.01,0.01,76057.33,1776510688000
1776510689.793,89.793,0.77,0.8,0.2,0.21,0.03,0.01,76057.33,1776510688000
1776510690.218,90.218,0.8,0.82,0.19,0.21,0.02,0.02,76057.39,1776510689000
1776510690.584,90.584,0.81,0.82,0.18,0.19,0.01,0.01,76057.39,1776510689000
1776510690.921,90.921,0.81,0.82,0.18,0.19,0.01,0.01,76059.48,1776510690000
1776510691.38,91.38,0.81,0.82,0.18,0.19,0.01,0.01,76059.48,1776510690000
1776510691.739,91.739,0.8,0.82,0.18,0.2,0.02,0.02,76059.48,1776510690000
1776510692.098,92.098,0.76,0.78,0.22,0.24,0.02,0.02,76059.48,1776510690000
1776510692.477,92.477,0.76,0.77,0.23,0.24,0.01,0.01,76065.53,1776510691000
1776510692.818,92.818,0.76,0.77,0.23,0.24,0.01,0.01,76065.53,1776510691000
1776510693.387,93.387,0.75,0.77,0.23,0.25,0.02,0.02,76054.0,1776510692000
1776510693.895,93.895,0.75,0.77,0.23,0.25,0.02,0.02,76054.0,1776510692000
1776510694.256,94.256,0.75,0.76,0.24,0.25,0.01,0.01,76054.0,1776510692000
1776510694.616,94.616,0.76,0.77,0.23,0.24,0.01,0.01,76053.14,1776510693000
1776510694.981,94.981,0.76,0.77,0.23,0.24,0.01,0.01,76053.51,1776510694000
1776510695.384,95.384,0.76,0.77,0.23,0.24,0.01,0.01,76053.51,1776510694000
1776510695.787,95.787,0.78,0.79,0.21,0.22,0.01,0.01,76053.51,1776510694000
1776510696.215,96.215,0.78,0.79,0.21,0.22,0.01,0.01,76055.61,1776510695000
1776510696.604,96.604,0.78,0.79,0.21,0.22,0.01,0.01,76055.61,1776510695000
1776510696.939,96.939,0.78,0.79,0.21,0.22,0.01,0.01,76055.61,1776510695000
1776510697.28,97.28,0.78,0.79,0.21,0.22,0.01,0.01,76059.02,1776510696000
1776510697.625,97.625,0.79,0.8,0.2,0.22,0.01,0.02,76059.02,1776510696000
1776510697.982,97.982,0.79,0.8,0.2,0.21,0.01,0.01,76059.02,1776510696000
1776510698.331,98.331,0.79,0.8,0.2,0.21,0.01,0.01,76062.82,1776510697000
1776510698.677,98.677,0.79,0.8,0.2,0.21,0.01,0.01,76062.82,1776510697000
1776510699.023,99.023,0.79,0.8,0.2,0.21,0.01,0.01,76062.82,1776510697000
1776510699.356,99.356,0.79,0.8,0.2,0.21,0.01,0.01,76064.23,1776510698000
1776510699.724,99.724,0.79,0.8,0.2,0.21,0.01,0.01,76064.23,1776510698000
1776510700.159,100.159,0.79,0.8,0.2,0.21,0.01,0.01,76064.23,1776510698000
1776510700.504,100.504,0.79,0.8,0.2,0.21,0.01,0.01,76064.23,1776510699000
1776510700.848,100.848,0.78,0.79,0.21,0.22,0.01,0.01,76064.23,1776510699000
1776510701.247,101.247,0.78,0.79,0.21,0.22,0.01,0.01,76064.21,1776510700000
1776510701.757,101.757,0.78,0.79,0.21,0.22,0.01,0.01,76064.21,1776510700000
1776510702.249,102.249,0.78,0.79,0.21,0.22,0.01,0.01,76063.79,1776510701000
1776510702.713,102.713,0.8,0.81,0.18,0.2,0.01,0.02,76063.79,1776510701000
1776510703.112,103.112,0.8,0.81,0.19,0.2,0.01,0.01,76063.79,1776510701000
1776510703.485,103.485,0.8,0.81,0.19,0.2,0.01,0.01,76063.43,1776510702000
1776510703.825,103.825,0.8,0.81,0.19,0.2,0.01,0.01,76063.43,1776510702000
1776510704.426,104.426,0.8,0.82,0.18,0.2,0.02,0.02,76063.43,1776510703000
1776510704.833,104.833,0.81,0.82,0.18,0.19,0.01,0.01,76063.43,1776510703000
1776510705.481,105.481,0.81,0.82,0.18,0.19,0.01,0.01,76065.6,1776510704000
1776510706.058,106.058,0.81,0.82,0.18,0.19,0.01,0.01,76065.6,1776510704000
1776510706.401,106.401,0.81,0.82,0.18,0.19,0.01,0.01,76065.26,1776510705000
1776510706.75,106.75,0.81,0.82,0.18,0.19,0.01,0.01,76065.26,1776510705000
1776510707.127,107.127,0.81,0.82,0.18,0.19,0.01,0.01,76064.74,1776510706000
1776510707.719,107.719,0.81,0.82,0.18,0.19,0.01,0.01,76064.74,1776510706000
1776510708.103,108.103,0.81,0.82,0.18,0.19,0.01,0.01,76065.06,1776510707000
1776510708.676,108.676,0.81,0.82,0.18,0.19,0.01,0.01,76065.06,1776510707000
1776510709.367,109.367,0.81,0.82,0.18,0.19,0.01,0.01,76067.62,1776510708000
1776510709.709,109.709,0.78,0.79,0.21,0.22,0.01,0.01,76067.62,1776510708000
1776510710.892,110.892,0.77,0.78,0.22,0.23,0.01,0.01,76067.62,1776510708000
1776510711.289,111.289,0.76,0.77,0.22,0.24,0.01,0.02,76058.7,1776510709000
1776510711.624,111.624,0.76,0.77,0.23,0.24,0.01,0.01,76058.7,1776510709000
1776510712.055,112.055,0.76,0.77,0.23,0.24,0.01,0.01,76058.7,1776510709000
1776510712.478,112.478,0.76,0.77,0.23,0.24,0.01,0.01,76057.5,1776510710000
1776510712.853,112.853,0.7,0.74,0.26,0.3,0.04,0.04,76057.5,1776510710000
1776510713.187,113.187,0.66,0.73,0.27,0.34,0.07,0.07,76057.56,1776510711000
1776510713.562,113.562,0.64,0.66,0.34,0.35,0.02,0.01,76057.56,1776510711000
1776510713.919,113.919,0.65,0.66,0.34,0.35,0.01,0.01,76057.56,1776510711000
1776510714.255,114.255,0.65,0.66,0.34,0.35,0.01,0.01,76053.22,1776510712000
1776510714.617,114.617,0.65,0.66,0.34,0.35,0.01,0.01,76035.62,1776510713000
1776510715.101,115.101,0.65,0.66,0.34,0.36,0.01,0.02,76035.62,1776510713000
1776510715.447,115.447,0.64,0.65,0.35,0.36,0.01,0.01,76031.67,1776510714000
1776510715.947,115.947,0.64,0.65,0.35,0.36,0.01,0.01,76031.67,1776510714000
1776510716.396,116.396,0.64,0.65,0.35,0.36,0.01,0.01,76031.68,1776510715000
1776510716.849,116.849,0.64,0.65,0.35,0.36,0.01,0.01,76031.68,1776510715000
1776510717.187,117.187,0.64,0.66,0.34,0.36,0.02,0.02,76031.68,1776510715000
1776510717.58,117.58,0.65,0.67,0.34,0.36,0.02,0.02,76028.1,1776510716000
1776510717.92,117.92,0.66,0.67,0.33,0.35,0.01,0.02,76028.1,1776510716000
1776510718.345,118.345,0.68,0.69,0.31,0.32,0.01,0.01,76028.1,1776510717000
1776510718.767,118.767,0.68,0.69,0.31,0.32,0.01,0.01,76028.1,1776510717000
1776510719.286,119.286,0.69,0.7,0.3,0.32,0.01,0.02,76028.1,1776510717000
1776510719.637,119.637,0.68,0.7,0.3,0.32,0.02,0.02,76033.05,1776510718000
1776510720.123,120.123,0.68,0.69,0.31,0.32,0.01,0.01,76033.05,1776510718000
1776510720.478,120.478,0.68,0.69,0.31,0.32,0.01,0.01,76036.02,1776510719000
1776510720.965,120.965,0.68,0.7,0.31,0.32,0.02,0.01,76036.02,1776510719000
1776510721.303,121.303,0.7,0.71,0.29,0.3,0.01,0.01,76036.02,1776510719000
1776510721.712,121.712,0.7,0.71,0.29,0.3,0.01,0.01,76037.32,1776510720000
1776510722.093,122.093,0.68,0.69,0.31,0.33,0.01,0.02,76037.32,1776510720000
1776510722.436,122.436,0.68,0.69,0.31,0.32,0.01,0.01,76037.32,1776510721000
1776510722.906,122.906,0.67,0.68,0.32,0.33,0.01,0.01,76037.32,1776510721000
1776510723.244,123.244,0.67,0.68,0.32,0.33,0.01,0.01,76037.32,1776510721000
1776510723.584,123.584,0.67,0.68,0.32,0.33,0.01,0.01,76037.32,1776510721000
1776510723.968,123.968,0.67,0.68,0.32,0.33,0.01,0.01,76035.25,1776510722000
1776510724.442,124.442,0.67,0.69,0.32,0.33,0.02,0.01,76035.25,1776510722000
1776510724.785,124.785,0.68,0.69,0.31,0.32,0.01,0.01,76033.57,1776510723000
1776510725.488,125.488,0.68,0.69,0.31,0.32,0.01,0.01,76033.57,1776510724000
1776510726.09,126.09,0.68,0.69,0.31,0.32,0.01,0.01,76034.57,1776510725000
1776510726.676,126.676,0.71,0.72,0.28,0.29,0.01,0.01,76034.57,1776510725000
1776510727.281,127.281,0.71,0.72,0.28,0.29,0.01,0.01,76035.26,1776510726000
1776510727.7,127.7,0.71,0.72,0.28,0.29,0.01,0.01,76035.26,1776510726000
