timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775982300.552,0.552,0.5,0.51,0.49,0.5,0.01,0.01,71730.17,1775982299000
1775982301.095,1.095,0.51,0.52,0.48,0.49,0.01,0.01,71730.17,1775982299000
1775982301.475,1.475,0.51,0.52,0.48,0.49,0.01,0.01,71730.17,1775982299000
1775982302.014,2.014,0.51,0.52,0.48,0.49,0.01,0.01,71725.37,1775982300000
1775982302.394,2.394,0.51,0.52,0.48,0.49,0.01,0.01,71725.37,1775982301000
1775982302.767,2.767,0.52,0.53,0.47,0.49,0.01,0.02,71725.37,1775982301000
1775982303.109,3.109,0.54,0.55,0.35,0.48,0.01,0.13,71725.37,1775982301000
1775982303.513,3.513,0.54,0.57,0.45,0.46,0.03,0.01,71725.41,1775982302000
1775982303.95,3.95,0.57,0.58,0.43,0.46,0.01,0.03,71725.41,1775982302000
1775982304.298,4.298,0.57,0.58,0.42,0.44,0.01,0.02,71725.53,1775982303000
1775982304.722,4.722,0.57,0.58,0.42,0.43,0.01,0.01,71725.53,1775982303000
1775982305.136,5.136,0.59,0.6,0.37,0.41,0.01,0.04,71725.53,1775982303000
1775982305.542,5.542,0.58,0.6,0.4,0.41,0.02,0.01,71725.94,1775982304000
1775982305.923,5.923,0.57,0.58,0.41,0.43,0.01,0.02,71725.94,1775982304000
1775982306.269,6.269,0.57,0.58,0.42,0.43,0.01,0.01,71725.94,1775982304000
1775982306.971,6.971,0.57,0.58,0.42,0.43,0.01,0.01,71727.72,1775982305000
1775982307.393,7.393,0.57,0.58,0.42,0.43,0.01,0.01,71727.72,1775982306000
1775982307.848,7.848,0.57,0.58,0.42,0.43,0.01,0.01,71727.72,1775982306000
1775982308.404,8.404,0.57,0.58,0.42,0.43,0.01,0.01,71731.61,1775982307000
1775982308.984,8.984,0.57,0.58,0.42,0.43,0.01,0.01,71730.81,1775982308000
1775982309.548,9.548,0.57,0.58,0.42,0.43,0.01,0.01,71730.81,1775982308000
1775982309.912,9.912,0.57,0.58,0.42,0.43,0.01,0.01,71730.81,1775982308000
1775982310.542,10.542,0.57,0.58,0.42,0.43,0.01,0.01,71730.81,1775982309000
1775982310.984,10.984,0.59,0.6,0.3,0.43,0.01,0.13,71730.81,1775982309000
1775982311.357,11.357,0.59,0.6,0.4,0.41,0.01,0.01,71731.44,1775982310000
1775982311.715,11.715,0.59,0.6,0.4,0.41,0.01,0.01,71731.44,1775982310000
1775982312.5,12.5,0.59,0.6,0.4,0.41,0.01,0.01,71732.1,1775982311000
1775982312.951,12.951,0.58,0.6,0.4,0.41,0.02,0.01,71732.1,1775982311000
1775982313.3,13.3,0.59,0.6,0.4,0.41,0.01,0.01,71732.1,1775982311000
1775982313.655,13.655,0.59,0.6,0.4,0.41,0.01,0.01,71730.77,1775982312000
1775982314.014,14.014,0.59,0.6,0.4,0.41,0.01,0.01,71730.77,1775982312000
1775982314.392,14.392,0.59,0.6,0.4,0.41,0.01,0.01,71730.77,1775982313000
1775982314.726,14.726,0.58,0.6,0.4,0.41,0.02,0.01,71730.77,1775982313000
1775982315.162,15.162,0.55,0.56,0.44,0.45,0.01,0.01,71730.77,1775982314000
1775982315.649,15.649,0.54,0.55,0.44,0.46,0.01,0.02,71730.77,1775982314000
1775982316.124,16.124,0.54,0.55,0.45,0.46,0.01,0.01,71730.77,1775982314000
1775982316.481,16.481,0.53,0.54,0.45,0.47,0.01,0.02,71730.57,1775982315000
1775982316.966,16.966,0.52,0.54,0.46,0.47,0.02,0.01,71730.57,1775982315000
1775982317.608,17.608,0.5,0.53,0.46,0.47,0.03,0.01,71726.16,1775982316000
1775982317.955,17.955,0.5,0.52,0.48,0.49,0.02,0.01,71726.16,1775982316000
1775982318.57,18.57,0.51,0.52,0.48,0.49,0.01,0.01,71726.66,1775982317000
1775982319.042,19.042,0.51,0.52,0.48,0.49,0.01,0.01,71726.66,1775982317000
1775982319.39,19.39,0.52,0.53,0.47,0.48,0.01,0.01,71728.55,1775982318000
1775982320.214,20.214,0.5,0.51,0.48,0.51,0.01,0.03,71728.55,1775982318000
1775982320.548,20.548,0.5,0.51,0.49,0.5,0.01,0.01,71728.84,1775982319000
1775982320.958,20.958,0.5,0.51,0.49,0.5,0.01,0.01,71728.84,1775982319000
1775982321.304,21.304,0.51,0.52,0.49,0.5,0.01,0.01,71728.84,1775982319000
1775982321.672,21.672,0.51,0.52,0.48,0.49,0.01,0.01,71728.84,1775982320000
1775982322.098,22.098,0.51,0.53,0.48,0.49,0.02,0.01,71728.84,1775982320000
1775982322.487,22.487,0.5,0.52,0.47,0.49,0.02,0.02,71728.93,1775982321000
1775982323.119,23.119,0.51,0.52,0.48,0.5,0.01,0.02,71728.93,1775982321000
1775982323.661,23.661,0.51,0.53,0.48,0.49,0.02,0.01,71728.77,1775982322000
1775982324.129,24.129,0.52,0.53,0.47,0.48,0.01,0.01,71728.77,1775982322000
1775982324.595,24.595,0.51,0.52,0.48,0.49,0.01,0.01,71728.88,1775982323000
1775982325.032,25.032,0.52,0.53,0.48,0.49,0.01,0.01,71728.88,1775982323000
1775982325.668,25.668,0.51,0.52,0.48,0.49,0.01,0.01,71728.75,1775982324000
1775982326.083,26.083,0.5,0.51,0.48,0.49,0.01,0.01,71728.76,1775982325000
1775982326.583,26.583,0.5,0.51,0.49,0.5,0.01,0.01,71728.76,1775982325000
1775982326.978,26.978,0.5,0.51,0.49,0.5,0.01,0.01,71728.76,1775982325000
1775982327.324,27.324,0.5,0.51,0.49,0.5,0.01,0.01,71728.76,1775982325000
1775982327.876,27.876,0.51,0.53,0.48,0.49,0.02,0.01,71728.78,1775982326000
1775982328.539,28.539,0.52,0.53,0.47,0.48,0.01,0.01,71728.41,1775982327000
1775982328.921,28.921,0.52,0.53,0.47,0.48,0.01,0.01,71728.67,1775982328000
1775982329.39,29.39,0.52,0.53,0.47,0.48,0.01,0.01,71728.67,1775982328000
1775982329.776,29.776,0.52,0.53,0.47,0.48,0.01,0.01,71728.67,1775982328000
