timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776445500.822,0.822,0.5,0.51,0.49,0.5,0.01,0.01,77905.52,1776445499000
1776445501.177,1.177,0.5,0.51,0.49,0.5,0.01,0.01,77905.3,1776445500000
1776445501.518,1.518,0.5,0.51,0.49,0.5,0.01,0.01,77905.3,1776445500000
1776445502.161,2.161,0.5,0.51,0.49,0.5,0.01,0.01,77905.3,1776445500000
1776445502.568,2.568,0.5,0.51,0.49,0.5,0.01,0.01,77905.27,1776445501000
1776445502.955,2.955,0.49,0.51,0.49,0.51,0.02,0.02,77905.27,1776445501000
1776445503.337,3.337,0.49,0.51,0.49,0.51,0.02,0.02,77902.38,1776445502000
1776445503.706,3.706,0.48,0.5,0.5,0.51,0.02,0.01,77902.38,1776445502000
1776445504.04,4.04,0.48,0.5,0.5,0.52,0.02,0.02,77902.38,1776445502000
1776445504.377,4.377,0.48,0.49,0.51,0.52,0.01,0.01,77894.79,1776445503000
1776445504.773,4.773,0.45,0.46,0.54,0.55,0.01,0.01,77894.79,1776445503000
1776445505.119,5.119,0.44,0.46,0.54,0.55,0.02,0.01,77894.79,1776445503000
1776445505.468,5.468,0.43,0.44,0.56,0.57,0.01,0.01,77894.03,1776445504000
1776445505.813,5.813,0.43,0.44,0.56,0.57,0.01,0.01,77894.03,1776445504000
1776445506.169,6.169,0.42,0.43,0.56,0.58,0.01,0.02,77892.2,1776445505000
1776445506.523,6.523,0.42,0.43,0.57,0.58,0.01,0.01,77892.2,1776445505000
1776445507.059,7.059,0.42,0.43,0.57,0.58,0.01,0.01,77892.2,1776445505000
1776445507.556,7.556,0.45,0.46,0.54,0.55,0.01,0.01,77881.32,1776445506000
1776445507.914,7.914,0.44,0.45,0.55,0.56,0.01,0.01,77881.32,1776445506000
1776445508.275,8.275,0.44,0.45,0.55,0.56,0.01,0.01,77884.27,1776445507000
1776445508.622,8.622,0.42,0.43,0.56,0.58,0.01,0.02,77884.27,1776445507000
1776445508.998,8.998,0.42,0.43,0.57,0.58,0.01,0.01,77884.27,1776445507000
1776445509.373,9.373,0.42,0.43,0.57,0.58,0.01,0.01,77884.27,1776445507000
1776445509.738,9.738,0.41,0.42,0.58,0.59,0.01,0.01,77886.83,1776445508000
1776445510.089,10.089,0.41,0.42,0.58,0.59,0.01,0.01,77886.83,1776445508000
1776445510.5,10.5,0.41,0.42,0.58,0.59,0.01,0.01,77886.83,1776445508000
1776445510.861,10.861,0.42,0.43,0.57,0.58,0.01,0.01,77885.58,1776445509000
1776445511.219,11.219,0.42,0.43,0.57,0.58,0.01,0.01,77884.26,1776445510000
1776445511.626,11.626,0.42,0.44,0.57,0.58,0.02,0.01,77884.26,1776445510000
1776445512.019,12.019,0.43,0.44,0.56,0.57,0.01,0.01,77884.26,1776445510000
1776445512.36,12.36,0.43,0.44,0.56,0.57,0.01,0.01,77884.26,1776445510000
1776445512.712,12.712,0.43,0.44,0.56,0.57,0.01,0.01,77884.26,1776445510000
1776445513.113,13.113,0.44,0.45,0.55,0.56,0.01,0.01,77883.96,1776445511000
1776445513.449,13.449,0.44,0.45,0.55,0.56,0.01,0.01,77886.14,1776445512000
1776445513.785,13.785,0.44,0.45,0.55,0.56,0.01,0.01,77886.14,1776445512000
1776445514.138,14.138,0.44,0.45,0.55,0.56,0.01,0.01,77886.13,1776445513000
1776445514.644,14.644,0.44,0.45,0.55,0.56,0.01,0.01,77886.13,1776445513000
1776445515.049,15.049,0.44,0.45,0.55,0.56,0.01,0.01,77886.13,1776445513000
1776445515.457,15.457,0.44,0.45,0.55,0.56,0.01,0.01,77886.42,1776445514000
1776445516.158,16.158,0.44,0.45,0.55,0.56,0.01,0.01,77886.42,1776445514000
1776445516.641,16.641,0.43,0.44,0.55,0.57,0.01,0.02,77887.89,1776445515000
1776445517.094,17.094,0.43,0.44,0.56,0.57,0.01,0.01,77887.88,1776445516000
1776445517.681,17.681,0.43,0.44,0.56,0.57,0.01,0.01,77887.88,1776445516000
1776445518.048,18.048,0.43,0.44,0.56,0.57,0.01,0.01,77887.86,1776445517000
1776445518.565,18.565,0.43,0.44,0.56,0.57,0.01,0.01,77887.86,1776445517000
1776445519.073,19.073,0.43,0.44,0.56,0.57,0.01,0.01,77887.86,1776445517000
