timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777019400.828,0.828,0.48,0.49,0.51,0.52,0.01,0.01,77876.02,1777019399000
1777019401.252,1.252,0.48,0.49,0.51,0.52,0.01,0.01,77879.08,1777019400000
1777019401.655,1.655,0.48,0.49,0.51,0.52,0.01,0.01,77879.08,1777019400000
1777019402.121,2.121,0.48,0.49,0.51,0.52,0.01,0.01,77879.08,1777019400000
1777019402.817,2.817,0.48,0.49,0.51,0.52,0.01,0.01,77884.3,1777019401000
1777019403.183,3.183,0.48,0.49,0.51,0.52,0.01,0.01,77884.3,1777019401000
1777019403.573,3.573,0.48,0.49,0.51,0.52,0.01,0.01,77883.82,1777019402000
1777019403.956,3.956,0.48,0.49,0.51,0.52,0.01,0.01,77883.82,1777019402000
1777019404.295,4.295,0.48,0.49,0.51,0.52,0.01,0.01,77881.23,1777019403000
1777019404.739,4.739,0.49,0.5,0.5,0.51,0.01,0.01,77881.23,1777019403000
1777019405.326,5.326,0.49,0.5,0.5,0.51,0.01,0.01,77881.23,1777019403000
1777019405.818,5.818,0.49,0.5,0.5,0.51,0.01,0.01,77881.18,1777019404000
1777019406.306,6.306,0.49,0.5,0.5,0.51,0.01,0.01,77881.18,1777019405000
1777019406.966,6.966,0.49,0.5,0.5,0.51,0.01,0.01,77881.18,1777019405000
1777019407.341,7.341,0.48,0.5,0.5,0.51,0.02,0.01,77881.18,1777019405000
1777019407.721,7.721,0.48,0.49,0.51,0.52,0.01,0.01,77881.18,1777019405000
1777019408.111,8.111,0.47,0.48,0.51,0.53,0.01,0.02,77880.65,1777019406000
1777019408.53,8.53,0.45,0.46,0.54,0.55,0.01,0.01,77879.91,1777019407000
1777019408.872,8.872,0.44,0.45,0.55,0.56,0.01,0.01,77879.91,1777019407000
1777019409.443,9.443,0.44,0.45,0.55,0.56,0.01,0.01,77875.38,1777019408000
1777019409.844,9.844,0.42,0.43,0.57,0.58,0.01,0.01,77875.38,1777019408000
1777019410.189,10.189,0.42,0.43,0.57,0.58,0.01,0.01,77875.38,1777019408000
1777019410.528,10.528,0.4,0.41,0.59,0.6,0.01,0.01,77869.86,1777019409000
1777019410.957,10.957,0.4,0.41,0.59,0.6,0.01,0.01,77869.86,1777019409000
1777019411.307,11.307,0.4,0.41,0.59,0.6,0.01,0.01,77869.86,1777019409000
1777019411.825,11.825,0.4,0.41,0.59,0.6,0.01,0.01,77863.54,1777019410000
1777019412.176,12.176,0.35,0.39,0.61,0.65,0.04,0.04,77863.54,1777019410000
1777019412.596,12.596,0.33,0.34,0.66,0.67,0.01,0.01,77859.52,1777019411000
1777019413.018,13.018,0.33,0.34,0.66,0.67,0.01,0.01,77859.52,1777019411000
1777019413.376,13.376,0.33,0.34,0.66,0.67,0.01,0.01,77859.52,1777019411000
1777019413.761,13.761,0.33,0.34,0.66,0.67,0.01,0.01,77855.51,1777019412000
1777019414.289,14.289,0.33,0.34,0.66,0.67,0.01,0.01,77853.82,1777019413000
1777019414.771,14.771,0.33,0.34,0.66,0.67,0.01,0.01,77853.82,1777019413000
1777019415.192,15.192,0.33,0.34,0.66,0.67,0.01,0.01,77850.03,1777019414000
1777019415.589,15.589,0.33,0.34,0.66,0.67,0.01,0.01,77850.03,1777019414000
1777019415.969,15.969,0.33,0.35,0.66,0.67,0.02,0.01,77850.03,1777019414000
1777019416.377,16.377,0.33,0.35,0.65,0.67,0.02,0.02,77849.69,1777019415000
1777019416.711,16.711,0.37,0.42,0.6,0.63,0.05,0.03,77849.69,1777019415000
