timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777120500.671,0.671,0.53,0.54,0.46,0.47,0.01,0.01,77623.99,1777120498000
1777120501.071,1.071,0.53,0.54,0.46,0.47,0.01,0.01,77623.99,1777120498000
1777120501.445,1.445,0.53,0.54,0.46,0.47,0.01,0.01,77624.05,1777120499000
1777120502.587,2.587,0.53,0.54,0.46,0.47,0.01,0.01,77624.06,1777120501000
1777120503.258,3.258,0.5,0.51,0.46,0.47,0.01,0.01,77624.06,1777120501000
1777120504.385,4.385,0.5,0.51,0.49,0.5,0.01,0.01,77624.04,1777120502000
1777120504.729,4.729,0.5,0.51,0.49,0.5,0.01,0.01,77624.04,1777120503000
1777120505.257,5.257,0.5,0.51,0.49,0.5,0.01,0.01,77624.04,1777120503000
1777120505.678,5.678,0.5,0.51,0.49,0.5,0.01,0.01,77624.04,1777120504000
1777120506.116,6.116,0.5,0.51,0.49,0.5,0.01,0.01,77623.82,1777120505000
1777120506.705,6.705,0.51,0.52,0.48,0.5,0.01,0.02,77623.82,1777120505000
1777120507.078,7.078,0.51,0.52,0.48,0.49,0.01,0.01,77623.82,1777120505000
1777120507.467,7.467,0.51,0.52,0.48,0.49,0.01,0.01,77623.82,1777120505000
1777120507.819,7.819,0.51,0.52,0.48,0.49,0.01,0.01,77623.82,1777120506000
1777120508.229,8.229,0.51,0.52,0.48,0.49,0.01,0.01,77623.82,1777120506000
1777120508.705,8.705,0.51,0.52,0.48,0.49,0.01,0.01,77624.04,1777120507000
1777120509.322,9.322,0.51,0.52,0.48,0.49,0.01,0.01,77624.04,1777120507000
1777120509.814,9.814,0.51,0.52,0.48,0.49,0.01,0.01,77623.98,1777120508000
1777120510.171,10.171,0.51,0.53,0.47,0.49,0.02,0.02,77623.67,1777120509000
1777120511.377,11.377,0.52,0.53,0.47,0.49,0.01,0.02,77623.67,1777120509000
1777120511.87,11.87,0.52,0.53,0.47,0.48,0.01,0.01,77623.82,1777120510000
1777120512.342,12.342,0.52,0.53,0.47,0.48,0.01,0.01,77623.82,1777120511000
1777120512.683,12.683,0.52,0.53,0.47,0.48,0.01,0.01,77623.82,1777120511000
1777120513.023,13.023,0.52,0.53,0.47,0.48,0.01,0.01,77623.82,1777120511000
1777120513.659,13.659,0.52,0.53,0.47,0.48,0.01,0.01,77623.75,1777120512000
1777120514.196,14.196,0.52,0.53,0.47,0.48,0.01,0.01,77623.75,1777120512000
1777120514.762,14.762,0.52,0.53,0.47,0.48,0.01,0.01,77623.74,1777120513000
1777120515.322,15.322,0.52,0.53,0.47,0.48,0.01,0.01,77623.49,1777120514000
1777120515.719,15.719,0.52,0.53,0.47,0.48,0.01,0.01,77623.49,1777120514000
1777120516.635,16.635,0.52,0.53,0.47,0.48,0.01,0.01,77623.48,1777120515000
1777120516.969,16.969,0.52,0.53,0.47,0.48,0.01,0.01,77623.48,1777120515000
1777120518.123,18.123,0.52,0.53,0.47,0.48,0.01,0.01,77623.48,1777120516000
1777120518.551,18.551,0.52,0.53,0.47,0.48,0.01,0.01,77623.49,1777120517000
1777120519.013,19.013,0.52,0.53,0.47,0.48,0.01,0.01,77623.49,1777120518000
1777120519.73,19.73,0.52,0.53,0.47,0.48,0.01,0.01,77623.49,1777120518000
1777120520.13,20.13,0.52,0.53,0.47,0.48,0.01,0.01,77623.49,1777120519000
1777120520.495,20.495,0.52,0.53,0.47,0.48,0.01,0.01,77623.49,1777120519000
1777120521.118,21.118,0.52,0.53,0.47,0.48,0.01,0.01,77623.49,1777120519000
1777120522.369,22.369,0.52,0.53,0.47,0.48,0.01,0.01,77623.49,1777120520000
1777120523.039,23.039,0.52,0.53,0.47,0.48,0.01,0.01,77623.5,1777120522000
1777120524.039,24.039,0.52,0.53,0.47,0.48,0.01,0.01,77623.5,1777120522000
1777120524.482,24.482,0.52,0.53,0.47,0.48,0.01,0.01,77623.5,1777120523000
1777120525.57,25.57,0.52,0.53,0.47,0.48,0.01,0.01,77623.5,1777120524000
1777120525.909,25.909,0.52,0.53,0.47,0.48,0.01,0.01,77623.5,1777120524000
