timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776855000.653,0.653,0.48,0.49,0.51,0.52,0.01,0.01,78133.1,1776854999000
1776855001.078,1.078,0.48,0.49,0.51,0.52,0.01,0.01,78133.1,1776854999000
1776855001.438,1.438,0.48,0.49,0.51,0.52,0.01,0.01,78133.1,1776855000000
1776855001.86,1.86,0.48,0.49,0.51,0.52,0.01,0.01,78133.1,1776855000000
1776855002.733,2.733,0.48,0.49,0.51,0.52,0.01,0.01,78133.08,1776855001000
1776855003.176,3.176,0.48,0.49,0.51,0.52,0.01,0.01,78132.66,1776855002000
1776855003.928,3.928,0.48,0.49,0.51,0.52,0.01,0.01,78132.66,1776855002000
1776855004.277,4.277,0.48,0.49,0.51,0.52,0.01,0.01,78132.66,1776855002000
1776855004.66,4.66,0.48,0.49,0.51,0.52,0.01,0.01,78132.87,1776855003000
1776855005.181,5.181,0.48,0.49,0.51,0.53,0.01,0.02,78132.87,1776855003000
1776855005.579,5.579,0.48,0.49,0.51,0.52,0.01,0.01,78132.87,1776855004000
1776855006.144,6.144,0.48,0.49,0.51,0.52,0.01,0.01,78132.87,1776855004000
1776855006.598,6.598,0.48,0.49,0.51,0.52,0.01,0.01,78132.87,1776855004000
1776855006.968,6.968,0.48,0.49,0.51,0.52,0.01,0.01,78132.87,1776855004000
1776855007.349,7.349,0.48,0.49,0.51,0.52,0.01,0.01,78132.87,1776855004000
1776855007.733,7.733,0.48,0.49,0.51,0.52,0.01,0.01,78134.05,1776855006000
1776855008.223,8.223,0.48,0.49,0.51,0.52,0.01,0.01,78134.05,1776855006000
1776855008.575,8.575,0.48,0.49,0.51,0.52,0.01,0.01,78134.05,1776855006000
1776855009.025,9.025,0.48,0.49,0.51,0.52,0.01,0.01,78134.05,1776855006000
1776855009.598,9.598,0.48,0.49,0.51,0.52,0.01,0.01,78134.05,1776855006000
1776855010.293,10.293,0.47,0.49,0.51,0.53,0.02,0.02,78131.31,1776855008000
1776855010.773,10.773,0.47,0.48,0.52,0.53,0.01,0.01,78131.31,1776855008000
1776855011.143,11.143,0.47,0.48,0.52,0.53,0.01,0.01,78131.31,1776855009000
1776855011.829,11.829,0.47,0.48,0.52,0.53,0.01,0.01,78131.31,1776855009000
1776855012.216,12.216,0.47,0.48,0.52,0.53,0.01,0.01,78131.17,1776855010000
1776855012.577,12.577,0.47,0.48,0.52,0.53,0.01,0.01,78131.17,1776855010000
1776855012.968,12.968,0.47,0.48,0.52,0.53,0.01,0.01,78131.17,1776855010000
1776855013.384,13.384,0.47,0.48,0.52,0.53,0.01,0.01,78131.45,1776855012000
1776855013.734,13.734,0.45,0.46,0.54,0.55,0.01,0.01,78131.45,1776855012000
1776855014.08,14.08,0.44,0.45,0.55,0.56,0.01,0.01,78131.45,1776855012000
1776855014.445,14.445,0.44,0.45,0.55,0.56,0.01,0.01,78131.45,1776855012000
1776855015.262,15.262,0.44,0.45,0.55,0.56,0.01,0.01,78131.46,1776855014000
1776855015.66,15.66,0.42,0.43,0.56,0.58,0.01,0.02,78131.46,1776855014000
1776855015.998,15.998,0.42,0.43,0.57,0.58,0.01,0.01,78131.46,1776855014000
1776855016.466,16.466,0.42,0.43,0.57,0.58,0.01,0.01,78131.46,1776855014000
1776855016.81,16.81,0.42,0.43,0.57,0.58,0.01,0.01,78131.46,1776855014000
1776855017.441,17.441,0.42,0.43,0.57,0.58,0.01,0.01,78130.02,1776855016000
1776855017.804,17.804,0.42,0.43,0.57,0.58,0.01,0.01,78130.02,1776855016000
1776855018.157,18.157,0.42,0.43,0.57,0.58,0.01,0.01,78129.56,1776855017000
1776855018.512,18.512,0.42,0.44,0.57,0.58,0.02,0.01,78129.56,1776855017000
1776855018.944,18.944,0.44,0.45,0.55,0.57,0.01,0.02,78129.56,1776855017000
1776855019.284,19.284,0.44,0.45,0.55,0.56,0.01,0.01,78129.56,1776855017000
1776855020.16,20.16,0.44,0.45,0.55,0.56,0.01,0.01,78128.88,1776855019000
1776855020.589,20.589,0.44,0.45,0.55,0.56,0.01,0.01,78128.88,1776855019000
1776855020.953,20.953,0.44,0.45,0.55,0.56,0.01,0.01,78128.88,1776855019000
1776855021.34,21.34,0.44,0.45,0.55,0.56,0.01,0.01,78128.88,1776855019000
1776855021.729,21.729,0.44,0.45,0.55,0.56,0.01,0.01,78128.56,1776855020000
1776855022.375,22.375,0.43,0.44,0.55,0.57,0.01,0.02,78128.56,1776855020000
1776855023.056,23.056,0.45,0.46,0.54,0.55,0.01,0.01,78128.87,1776855021000
1776855023.502,23.502,0.45,0.46,0.54,0.55,0.01,0.01,78128.87,1776855022000
1776855024.04,24.04,0.45,0.47,0.53,0.55,0.02,0.02,78128.1,1776855023000
1776855024.466,24.466,0.44,0.47,0.53,0.54,0.03,0.01,78128.1,1776855023000
1776855024.937,24.937,0.44,0.45,0.53,0.56,0.01,0.03,78128.1,1776855023000
1776855025.292,25.292,0.43,0.44,0.55,0.56,0.01,0.01,78128.74,1776855024000
1776855025.668,25.668,0.43,0.44,0.56,0.57,0.01,0.01,78128.74,1776855024000
1776855026.028,26.028,0.43,0.44,0.56,0.57,0.01,0.01,78129.82,1776855025000
1776855026.47,26.47,0.44,0.45,0.55,0.56,0.01,0.01,78129.82,1776855025000
1776855027.13,27.13,0.44,0.45,0.55,0.56,0.01,0.01,78129.82,1776855026000
1776855027.505,27.505,0.44,0.45,0.55,0.56,0.01,0.01,78129.82,1776855026000
1776855027.879,27.879,0.44,0.45,0.55,0.56,0.01,0.01,78129.82,1776855026000
1776855028.252,28.252,0.44,0.45,0.55,0.56,0.01,0.01,78128.88,1776855027000
1776855028.7,28.7,0.44,0.45,0.55,0.56,0.01,0.01,78128.88,1776855027000
1776855029.119,29.119,0.44,0.45,0.55,0.56,0.01,0.01,78128.17,1776855028000
1776855029.499,29.499,0.44,0.45,0.55,0.56,0.01,0.01,78128.17,1776855028000
1776855030.119,30.119,0.44,0.45,0.55,0.56,0.01,0.01,78128.17,1776855028000
1776855030.487,30.487,0.44,0.45,0.55,0.56,0.01,0.01,78128.26,1776855029000
1776855030.824,30.824,0.44,0.45,0.55,0.56,0.01,0.01,78128.26,1776855029000
1776855031.159,31.159,0.44,0.45,0.55,0.56,0.01,0.01,78128.26,1776855030000
1776855031.548,31.548,0.44,0.45,0.55,0.56,0.01,0.01,78128.26,1776855030000
