timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777223100.506,0.506,0.53,0.55,0.46,0.47,0.02,0.01,77978.01,1777223099000
1777223101.053,1.053,0.54,0.55,0.45,0.46,0.01,0.01,77977.7,1777223100000
1777223101.56,1.56,0.53,0.54,0.46,0.47,0.01,0.01,77977.7,1777223100000
1777223101.939,1.939,0.53,0.54,0.46,0.47,0.01,0.01,77977.7,1777223100000
1777223102.291,2.291,0.53,0.54,0.45,0.47,0.01,0.02,77977.84,1777223101000
1777223102.699,2.699,0.53,0.54,0.46,0.47,0.01,0.01,77977.84,1777223101000
1777223103.216,3.216,0.52,0.53,0.47,0.48,0.01,0.01,77977.84,1777223101000
1777223104.36,4.36,0.52,0.53,0.47,0.48,0.01,0.01,77977.58,1777223103000
1777223104.736,4.736,0.52,0.53,0.47,0.48,0.01,0.01,77977.58,1777223103000
1777223105.51,5.51,0.52,0.53,0.47,0.48,0.01,0.01,77977.58,1777223104000
1777223106.234,6.234,0.52,0.53,0.47,0.48,0.01,0.01,77977.58,1777223104000
1777223106.684,6.684,0.52,0.53,0.47,0.48,0.01,0.01,77977.58,1777223105000
1777223107.021,7.021,0.52,0.53,0.47,0.48,0.01,0.01,77977.58,1777223105000
1777223107.537,7.537,0.52,0.53,0.47,0.48,0.01,0.01,77977.51,1777223106000
1777223107.873,7.873,0.52,0.53,0.47,0.48,0.01,0.01,77977.51,1777223107000
1777223108.623,8.623,0.52,0.53,0.47,0.48,0.01,0.01,77977.51,1777223107000
1777223108.961,8.961,0.52,0.53,0.47,0.48,0.01,0.01,77977.51,1777223107000
1777223109.6,9.6,0.52,0.53,0.47,0.48,0.01,0.01,77977.5,1777223108000
1777223109.998,9.998,0.5,0.51,0.47,0.5,0.01,0.03,77977.5,1777223108000
1777223110.417,10.417,0.5,0.51,0.49,0.5,0.01,0.01,77975.77,1777223109000
1777223110.785,10.785,0.5,0.51,0.49,0.5,0.01,0.01,77975.77,1777223109000
1777223111.273,11.273,0.5,0.51,0.49,0.5,0.01,0.01,77976.07,1777223110000
1777223111.73,11.73,0.5,0.51,0.49,0.5,0.01,0.01,77976.07,1777223110000
1777223112.132,12.132,0.5,0.51,0.49,0.5,0.01,0.01,77976.07,1777223110000
1777223112.526,12.526,0.5,0.51,0.49,0.5,0.01,0.01,77975.72,1777223111000
1777223112.948,12.948,0.5,0.51,0.49,0.5,0.01,0.01,77975.72,1777223111000
1777223113.411,13.411,0.5,0.51,0.49,0.5,0.01,0.01,77975.72,1777223112000
1777223114.062,14.062,0.5,0.51,0.49,0.5,0.01,0.01,77975.72,1777223113000
1777223114.605,14.605,0.5,0.51,0.49,0.5,0.01,0.01,77975.72,1777223113000
1777223114.976,14.976,0.5,0.51,0.49,0.5,0.01,0.01,77975.72,1777223113000
1777223115.491,15.491,0.5,0.52,0.48,0.5,0.02,0.02,77975.53,1777223114000
1777223116.176,16.176,0.51,0.52,0.48,0.49,0.01,0.01,77975.53,1777223115000
1777223116.848,16.848,0.51,0.52,0.48,0.49,0.01,0.01,77975.53,1777223115000
1777223117.192,17.192,0.51,0.52,0.48,0.49,0.01,0.01,77975.45,1777223116000
1777223117.543,17.543,0.56,0.57,0.43,0.44,0.01,0.01,77975.45,1777223116000
1777223117.892,17.892,0.56,0.57,0.43,0.44,0.01,0.01,77975.45,1777223116000
1777223118.305,18.305,0.56,0.57,0.43,0.44,0.01,0.01,77975.44,1777223117000
1777223118.66,18.66,0.56,0.57,0.43,0.44,0.01,0.01,77975.44,1777223117000
1777223119.025,19.025,0.56,0.57,0.43,0.44,0.01,0.01,77975.44,1777223117000
1777223119.459,19.459,0.56,0.57,0.43,0.44,0.01,0.01,77979.19,1777223118000
1777223120.02,20.02,0.56,0.57,0.43,0.44,0.01,0.01,77979.19,1777223118000
1777223120.631,20.631,0.56,0.57,0.43,0.44,0.01,0.01,77979.33,1777223119000
1777223121.068,21.068,0.56,0.57,0.43,0.44,0.01,0.01,77979.63,1777223120000
1777223121.546,21.546,0.56,0.57,0.43,0.44,0.01,0.01,77979.63,1777223120000
1777223121.917,21.917,0.56,0.57,0.43,0.44,0.01,0.01,77979.63,1777223120000
1777223122.277,22.277,0.56,0.57,0.43,0.44,0.01,0.01,77979.66,1777223121000
1777223122.773,22.773,0.54,0.55,0.45,0.46,0.01,0.01,77979.66,1777223121000
1777223123.417,23.417,0.54,0.55,0.45,0.46,0.01,0.01,77979.64,1777223122000
1777223123.921,23.921,0.53,0.54,0.45,0.47,0.01,0.02,77979.64,1777223122000
1777223124.281,24.281,0.53,0.54,0.46,0.47,0.01,0.01,77979.64,1777223123000
1777223125.001,25.001,0.53,0.54,0.46,0.48,0.01,0.02,77979.64,1777223123000
1777223125.357,25.357,0.53,0.54,0.46,0.47,0.01,0.01,77979.81,1777223124000
1777223125.712,25.712,0.53,0.54,0.46,0.47,0.01,0.01,77979.81,1777223124000
