timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776280200.66,0.66,0.46,0.47,0.53,0.55,0.01,0.02,74679.72,1776280199000
1776280201.061,1.061,0.46,0.47,0.53,0.54,0.01,0.01,74679.76,1776280200000
1776280201.51,1.51,0.46,0.48,0.53,0.54,0.02,0.01,74679.76,1776280200000
1776280201.907,1.907,0.47,0.48,0.52,0.54,0.01,0.02,74687.35,1776280201000
1776280202.287,2.287,0.47,0.48,0.52,0.53,0.01,0.01,74687.35,1776280201000
1776280202.621,2.621,0.47,0.48,0.52,0.53,0.01,0.01,74687.35,1776280201000
1776280202.968,2.968,0.47,0.48,0.52,0.53,0.01,0.01,74687.35,1776280201000
1776280203.301,3.301,0.47,0.48,0.52,0.53,0.01,0.01,74693.77,1776280202000
1776280203.647,3.647,0.47,0.48,0.52,0.53,0.01,0.01,74693.77,1776280202000
1776280204.035,4.035,0.47,0.48,0.52,0.53,0.01,0.01,74693.77,1776280202000
1776280204.441,4.441,0.47,0.48,0.52,0.53,0.01,0.01,74692.65,1776280203000
1776280204.785,4.785,0.47,0.48,0.52,0.53,0.01,0.01,74692.65,1776280203000
1776280205.178,5.178,0.47,0.48,0.52,0.53,0.01,0.01,74692.65,1776280203000
1776280205.623,5.623,0.47,0.48,0.52,0.53,0.01,0.01,74691.08,1776280204000
1776280206.045,6.045,0.47,0.48,0.52,0.53,0.01,0.01,74691.08,1776280204000
1776280206.407,6.407,0.47,0.48,0.52,0.53,0.01,0.01,74689.92,1776280205000
1776280206.791,6.791,0.47,0.48,0.52,0.53,0.01,0.01,74689.92,1776280205000
1776280207.129,7.129,0.47,0.48,0.52,0.53,0.01,0.01,74689.92,1776280205000
1776280207.472,7.472,0.47,0.48,0.52,0.53,0.01,0.01,74686.79,1776280206000
1776280207.84,7.84,0.46,0.48,0.52,0.53,0.02,0.01,74686.79,1776280206000
1776280208.215,8.215,0.47,0.48,0.52,0.53,0.01,0.01,74686.79,1776280206000
1776280208.626,8.626,0.47,0.48,0.52,0.53,0.01,0.01,74686.79,1776280206000
1776280208.998,8.998,0.47,0.48,0.52,0.53,0.01,0.01,74685.25,1776280207000
1776280209.398,9.398,0.46,0.48,0.52,0.53,0.02,0.01,74685.25,1776280207000
1776280209.762,9.762,0.46,0.47,0.53,0.54,0.01,0.01,74685.52,1776280208000
1776280210.128,10.128,0.46,0.47,0.53,0.54,0.01,0.01,74685.52,1776280208000
1776280210.519,10.519,0.46,0.47,0.53,0.54,0.01,0.01,74687.12,1776280209000
