timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776844800.547,0.547,0.49,0.5,0.5,0.52,0.01,0.02,78003.04,1776844798000
1776844800.885,0.885,0.49,0.5,0.5,0.51,0.01,0.01,78012.83,1776844799000
1776844801.23,1.23,0.59,0.6,0.4,0.41,0.01,0.01,78012.83,1776844799000
1776844801.616,1.616,0.6,0.61,0.39,0.4,0.01,0.01,78012.83,1776844800000
1776844802.057,2.057,0.6,0.61,0.39,0.4,0.01,0.01,78012.83,1776844800000
1776844802.462,2.462,0.6,0.61,0.39,0.4,0.01,0.01,78013.25,1776844801000
1776844803.113,3.113,0.6,0.61,0.39,0.4,0.01,0.01,78013.25,1776844801000
1776844803.475,3.475,0.6,0.63,0.37,0.4,0.03,0.03,78028.58,1776844802000
1776844803.839,3.839,0.62,0.63,0.37,0.38,0.01,0.01,78028.58,1776844802000
1776844804.268,4.268,0.64,0.66,0.34,0.38,0.02,0.04,78028.58,1776844802000
1776844804.788,4.788,0.67,0.68,0.32,0.35,0.01,0.03,78039.96,1776844803000
1776844805.121,5.121,0.65,0.68,0.32,0.35,0.03,0.03,78039.96,1776844804000
1776844805.457,5.457,0.67,0.68,0.32,0.33,0.01,0.01,78039.96,1776844804000
1776844805.806,5.806,0.67,0.68,0.32,0.33,0.01,0.01,78039.96,1776844804000
1776844806.292,6.292,0.68,0.69,0.31,0.33,0.01,0.02,78040.0,1776844805000
1776844806.658,6.658,0.68,0.69,0.31,0.32,0.01,0.01,78040.0,1776844805000
1776844807.008,7.008,0.68,0.69,0.31,0.32,0.01,0.01,78043.04,1776844806000
1776844807.449,7.449,0.67,0.69,0.31,0.32,0.02,0.01,78043.04,1776844806000
1776844807.901,7.901,0.6,0.61,0.39,0.4,0.01,0.01,78043.04,1776844806000
1776844808.59,8.59,0.6,0.61,0.39,0.4,0.01,0.01,78048.83,1776844807000
1776844809.097,9.097,0.61,0.62,0.38,0.39,0.01,0.01,78045.91,1776844808000
1776844809.594,9.594,0.61,0.62,0.38,0.39,0.01,0.01,78045.91,1776844808000
1776844810.095,10.095,0.61,0.62,0.38,0.39,0.01,0.01,78037.82,1776844809000
1776844810.927,10.927,0.61,0.62,0.38,0.39,0.01,0.01,78037.82,1776844809000
1776844811.43,11.43,0.61,0.62,0.38,0.39,0.01,0.01,78037.03,1776844810000
1776844812.1,12.1,0.61,0.62,0.38,0.39,0.01,0.01,78037.03,1776844811000
1776844812.473,12.473,0.61,0.62,0.38,0.39,0.01,0.01,78037.03,1776844811000
1776844812.941,12.941,0.61,0.62,0.38,0.39,0.01,0.01,78037.03,1776844811000
1776844813.42,13.42,0.61,0.62,0.38,0.39,0.01,0.01,78035.12,1776844812000
1776844814.037,14.037,0.61,0.62,0.38,0.39,0.01,0.01,78035.12,1776844812000
1776844814.398,14.398,0.6,0.61,0.38,0.39,0.01,0.01,78033.72,1776844813000
1776844814.748,14.748,0.6,0.61,0.39,0.4,0.01,0.01,78033.72,1776844813000
