timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777341300.519,0.519,0.52,0.53,0.46,0.47,0.01,0.01,77125.33,1777341299000
1777341300.883,0.883,0.52,0.53,0.47,0.48,0.01,0.01,77125.33,1777341299000
1777341301.274,1.274,0.5,0.51,0.49,0.5,0.01,0.01,77125.33,1777341299000
1777341301.645,1.645,0.5,0.51,0.49,0.5,0.01,0.01,77125.33,1777341299000
1777341302.244,2.244,0.5,0.51,0.49,0.5,0.01,0.01,77125.33,1777341299000
1777341302.802,2.802,0.5,0.51,0.49,0.5,0.01,0.01,77124.87,1777341300000
1777341303.166,3.166,0.5,0.51,0.49,0.5,0.01,0.01,77124.87,1777341300000
1777341303.518,3.518,0.5,0.51,0.49,0.5,0.01,0.01,77121.45,1777341301000
1777341303.858,3.858,0.41,0.48,0.52,0.58,0.07,0.06,77121.45,1777341301000
1777341304.244,4.244,0.4,0.41,0.59,0.6,0.01,0.01,77121.45,1777341301000
1777341304.599,4.599,0.38,0.39,0.61,0.62,0.01,0.01,77117.71,1777341302000
1777341305.103,5.103,0.36,0.37,0.63,0.64,0.01,0.01,77117.71,1777341302000
1777341305.558,5.558,0.33,0.34,0.66,0.67,0.01,0.01,77115.74,1777341303000
1777341305.906,5.906,0.33,0.34,0.66,0.67,0.01,0.01,77115.74,1777341303000
1777341306.286,6.286,0.33,0.34,0.66,0.67,0.01,0.01,77106.85,1777341304000
1777341306.715,6.715,0.33,0.34,0.66,0.67,0.01,0.01,77102.21,1777341305000
1777341307.282,7.282,0.33,0.34,0.66,0.67,0.01,0.01,77102.21,1777341305000
1777341307.683,7.683,0.33,0.34,0.66,0.67,0.01,0.01,77102.21,1777341305000
1777341308.11,8.11,0.33,0.34,0.66,0.67,0.01,0.01,77097.08,1777341306000
1777341308.449,8.449,0.33,0.34,0.66,0.67,0.01,0.01,77094.82,1777341307000
1777341309.156,9.156,0.33,0.34,0.66,0.67,0.01,0.01,77094.82,1777341307000
1777341309.739,9.739,0.33,0.34,0.66,0.67,0.01,0.01,77094.82,1777341307000
1777341310.075,10.075,0.4,0.47,0.53,0.6,0.07,0.07,77092.01,1777341308000
1777341310.436,10.436,0.41,0.44,0.57,0.59,0.03,0.02,77092.01,1777341308000
1777341310.967,10.967,0.42,0.43,0.57,0.58,0.01,0.01,77092.64,1777341309000
1777341311.562,11.562,0.42,0.43,0.57,0.58,0.01,0.01,77092.67,1777341310000
1777341312.272,12.272,0.42,0.43,0.57,0.58,0.01,0.01,77092.67,1777341310000
1777341312.614,12.614,0.42,0.43,0.57,0.58,0.01,0.01,77106.95,1777341311000
1777341312.98,12.98,0.42,0.43,0.57,0.58,0.01,0.01,77106.95,1777341311000
1777341313.514,13.514,0.42,0.43,0.57,0.58,0.01,0.01,77106.46,1777341312000
1777341314.239,14.239,0.43,0.45,0.56,0.57,0.02,0.01,77106.46,1777341312000
1777341314.703,14.703,0.44,0.45,0.55,0.56,0.01,0.01,77106.46,1777341312000
