timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776634224.385,24.385,0.66,0.68,0.32,0.34,0.02,0.02,74786.39,1776634223000
1776634224.731,24.731,0.67,0.68,0.32,0.33,0.01,0.01,74786.39,1776634223000
1776634225.064,25.064,0.67,0.68,0.32,0.33,0.01,0.01,74786.39,1776634223000
1776634225.604,25.604,0.67,0.68,0.32,0.33,0.01,0.01,74786.39,1776634223000
1776634226.099,26.099,0.68,0.69,0.31,0.32,0.01,0.01,74789.39,1776634225000
1776634226.549,26.549,0.68,0.69,0.31,0.32,0.01,0.01,74789.39,1776634225000
1776634226.89,26.89,0.68,0.7,0.3,0.32,0.02,0.02,74789.39,1776634225000
1776634227.274,27.274,0.73,0.74,0.26,0.27,0.01,0.01,74789.39,1776634225000
1776634227.64,27.64,0.72,0.73,0.27,0.28,0.01,0.01,74790.13,1776634226000
1776634227.989,27.989,0.71,0.72,0.28,0.29,0.01,0.01,74790.13,1776634226000
1776634228.349,28.349,0.71,0.72,0.28,0.29,0.01,0.01,74790.13,1776634226000
1776634228.783,28.783,0.71,0.72,0.28,0.29,0.01,0.01,74790.27,1776634227000
1776634229.136,29.136,0.71,0.72,0.28,0.29,0.01,0.01,74795.83,1776634228000
1776634229.47,29.47,0.71,0.72,0.28,0.29,0.01,0.01,74795.83,1776634228000
1776634229.825,29.825,0.7,0.71,0.29,0.3,0.01,0.01,74795.83,1776634228000
1776634230.163,30.163,0.7,0.71,0.29,0.3,0.01,0.01,74799.68,1776634229000
1776634230.731,30.731,0.7,0.71,0.29,0.3,0.01,0.01,74799.68,1776634229000
1776634231.162,31.162,0.66,0.67,0.33,0.34,0.01,0.01,74799.68,1776634229000
1776634231.527,31.527,0.66,0.67,0.33,0.34,0.01,0.01,74800.04,1776634230000
1776634231.864,31.864,0.66,0.67,0.33,0.34,0.01,0.01,74800.04,1776634230000
1776634232.199,32.199,0.66,0.67,0.33,0.34,0.01,0.01,74800.04,1776634230000
1776634232.548,32.548,0.66,0.67,0.33,0.34,0.01,0.01,74799.94,1776634231000
1776634232.907,32.907,0.66,0.67,0.33,0.34,0.01,0.01,74799.94,1776634231000
1776634233.244,33.244,0.66,0.67,0.33,0.34,0.01,0.01,74798.47,1776634232000
1776634233.678,33.678,0.66,0.67,0.33,0.34,0.01,0.01,74798.47,1776634232000
1776634234.188,34.188,0.66,0.67,0.33,0.34,0.01,0.01,74797.75,1776634233000
1776634234.583,34.583,0.66,0.67,0.33,0.34,0.01,0.01,74797.75,1776634233000
1776634235.033,35.033,0.66,0.67,0.33,0.34,0.01,0.01,74797.75,1776634233000
1776634235.462,35.462,0.66,0.67,0.33,0.34,0.01,0.01,74797.71,1776634234000
1776634235.827,35.827,0.66,0.67,0.33,0.34,0.01,0.01,74797.71,1776634234000
1776634236.401,36.401,0.66,0.67,0.33,0.34,0.01,0.01,74797.99,1776634235000
1776634236.93,36.93,0.66,0.67,0.33,0.34,0.01,0.01,74797.99,1776634235000
1776634237.292,37.292,0.66,0.68,0.33,0.34,0.02,0.01,74797.99,1776634235000
1776634237.626,37.626,0.67,0.68,0.32,0.34,0.01,0.02,74798.03,1776634236000
1776634238.343,38.343,0.67,0.68,0.32,0.33,0.01,0.01,74797.85,1776634237000
1776634238.79,38.79,0.67,0.68,0.32,0.33,0.01,0.01,74797.85,1776634237000
1776634239.139,39.139,0.68,0.69,0.31,0.32,0.01,0.01,74797.85,1776634237000
1776634239.664,39.664,0.68,0.69,0.31,0.32,0.01,0.01,74797.91,1776634238000
1776634240.008,40.008,0.7,0.71,0.29,0.3,0.01,0.01,74797.91,1776634238000
1776634240.442,40.442,0.71,0.72,0.28,0.29,0.01,0.01,74798.05,1776634239000
1776634240.802,40.802,0.71,0.73,0.28,0.29,0.02,0.01,74798.05,1776634239000
1776634241.197,41.197,0.72,0.73,0.27,0.28,0.01,0.01,74798.01,1776634240000
1776634241.554,41.554,0.72,0.73,0.27,0.28,0.01,0.01,74798.01,1776634240000
1776634242.053,42.053,0.72,0.73,0.27,0.28,0.01,0.01,74798.86,1776634241000
1776634242.476,42.476,0.72,0.73,0.27,0.28,0.01,0.01,74798.86,1776634241000
1776634242.843,42.843,0.72,0.73,0.27,0.28,0.01,0.01,74798.86,1776634241000
1776634243.901,43.901,0.72,0.73,0.27,0.28,0.01,0.01,74799.48,1776634242000
1776634244.364,44.364,0.72,0.73,0.27,0.28,0.01,0.01,74799.48,1776634243000
1776634244.707,44.707,0.72,0.73,0.27,0.28,0.01,0.01,74799.48,1776634243000
1776634245.133,45.133,0.72,0.73,0.27,0.28,0.01,0.01,74799.47,1776634244000
1776634245.572,45.572,0.73,0.74,0.26,0.27,0.01,0.01,74799.47,1776634244000
1776634246.075,46.075,0.73,0.74,0.26,0.27,0.01,0.01,74799.47,1776634244000
1776634247.119,47.119,0.73,0.74,0.26,0.27,0.01,0.01,74800.09,1776634246000
1776634247.453,47.453,0.73,0.76,0.24,0.27,0.03,0.03,74800.09,1776634246000
1776634247.797,47.797,0.75,0.76,0.24,0.25,0.01,0.01,74800.09,1776634246000
1776634248.998,48.998,0.75,0.76,0.24,0.25,0.01,0.01,74803.09,1776634247000
1776634249.358,49.358,0.75,0.76,0.24,0.25,0.01,0.01,74800.56,1776634248000
1776634249.919,49.919,0.75,0.76,0.24,0.25,0.01,0.01,74800.56,1776634248000
1776634250.278,50.278,0.74,0.75,0.24,0.26,0.01,0.02,74800.56,1776634248000
1776634250.65,50.65,0.74,0.75,0.25,0.26,0.01,0.01,74803.96,1776634249000
1776634251.079,51.079,0.73,0.74,0.26,0.27,0.01,0.01,74804.35,1776634250000
1776634251.441,51.441,0.73,0.74,0.26,0.27,0.01,0.01,74804.35,1776634250000
1776634251.819,51.819,0.73,0.74,0.26,0.27,0.01,0.01,74804.35,1776634250000
1776634252.168,52.168,0.73,0.74,0.26,0.27,0.01,0.01,74804.35,1776634250000
1776634252.581,52.581,0.73,0.74,0.26,0.27,0.01,0.01,74803.54,1776634251000
1776634253.012,53.012,0.73,0.74,0.26,0.27,0.01,0.01,74803.54,1776634251000
1776634253.566,53.566,0.73,0.74,0.26,0.27,0.01,0.01,74803.49,1776634252000
1776634254.004,54.004,0.73,0.74,0.26,0.27,0.01,0.01,74803.5,1776634253000
1776634254.409,54.409,0.73,0.74,0.26,0.27,0.01,0.01,74803.5,1776634253000
1776634254.947,54.947,0.73,0.74,0.26,0.27,0.01,0.01,74803.5,1776634253000
1776634255.283,55.283,0.73,0.74,0.26,0.27,0.01,0.01,74803.73,1776634254000
1776634255.646,55.646,0.73,0.74,0.26,0.27,0.01,0.01,74803.73,1776634254000
1776634256.269,56.269,0.73,0.74,0.26,0.27,0.01,0.01,74803.58,1776634255000
1776634256.811,56.811,0.73,0.74,0.26,0.27,0.01,0.01,74803.58,1776634255000
1776634257.162,57.162,0.72,0.73,0.27,0.28,0.01,0.01,74803.58,1776634255000
1776634257.503,57.503,0.72,0.73,0.27,0.28,0.01,0.01,74802.27,1776634256000
1776634257.9,57.9,0.72,0.73,0.27,0.28,0.01,0.01,74802.27,1776634256000
1776634258.278,58.278,0.72,0.73,0.27,0.28,0.01,0.01,74801.84,1776634257000
1776634258.631,58.631,0.72,0.73,0.27,0.28,0.01,0.01,74801.84,1776634257000
1776634259.086,59.086,0.72,0.73,0.27,0.28,0.01,0.01,74801.84,1776634257000
1776634259.795,59.795,0.72,0.73,0.27,0.28,0.01,0.01,74802.11,1776634258000
1776634260.358,60.358,0.72,0.73,0.27,0.28,0.01,0.01,74801.62,1776634259000
1776634260.692,60.692,0.72,0.73,0.27,0.28,0.01,0.01,74801.62,1776634259000
1776634261.053,61.053,0.72,0.73,0.27,0.28,0.01,0.01,74801.62,1776634259000
1776634261.386,61.386,0.72,0.73,0.27,0.28,0.01,0.01,74801.62,1776634259000
1776634261.728,61.728,0.72,0.73,0.27,0.28,0.01,0.01,74802.97,1776634260000
1776634262.09,62.09,0.72,0.73,0.27,0.28,0.01,0.01,74802.95,1776634261000
1776634262.488,62.488,0.72,0.73,0.27,0.28,0.01,0.01,74802.95,1776634261000
1776634262.928,62.928,0.72,0.73,0.27,0.28,0.01,0.01,74802.95,1776634261000
1776634263.335,63.335,0.72,0.73,0.27,0.28,0.01,0.01,74801.88,1776634262000
1776634263.671,63.671,0.72,0.73,0.27,0.28,0.01,0.01,74801.88,1776634262000
1776634264.215,64.215,0.72,0.73,0.27,0.28,0.01,0.01,74801.88,1776634262000
1776634264.599,64.599,0.72,0.74,0.27,0.28,0.02,0.01,74801.91,1776634263000
1776634264.943,64.943,0.78,0.79,0.21,0.23,0.01,0.02,74801.91,1776634263000
1776634265.368,65.368,0.78,0.79,0.21,0.22,0.01,0.01,74801.91,1776634263000
1776634265.761,65.761,0.78,0.79,0.21,0.22,0.01,0.01,74805.42,1776634264000
1776634266.184,66.184,0.78,0.79,0.21,0.22,0.01,0.01,74805.42,1776634264000
1776634266.612,66.612,0.77,0.78,0.22,0.23,0.01,0.01,74805.42,1776634264000
1776634266.968,66.968,0.77,0.78,0.22,0.23,0.01,0.01,74803.25,1776634265000
1776634267.354,67.354,0.77,0.78,0.22,0.23,0.01,0.01,74803.25,1776634265000
1776634267.718,67.718,0.77,0.78,0.22,0.23,0.01,0.01,74808.09,1776634266000
1776634268.258,68.258,0.77,0.78,0.22,0.23,0.01,0.01,74810.09,1776634267000
1776634268.601,68.601,0.77,0.78,0.22,0.23,0.01,0.01,74810.09,1776634267000
1776634269.093,69.093,0.77,0.78,0.22,0.23,0.01,0.01,74810.09,1776634267000
1776634269.433,69.433,0.77,0.78,0.22,0.23,0.01,0.01,74810.09,1776634267000
1776634269.908,69.908,0.77,0.78,0.22,0.23,0.01,0.01,74810.09,1776634268000
1776634270.319,70.319,0.77,0.78,0.22,0.23,0.01,0.01,74810.09,1776634268000
1776634270.95,70.95,0.77,0.78,0.22,0.23,0.01,0.01,74810.38,1776634269000
1776634271.702,71.702,0.77,0.78,0.22,0.23,0.01,0.01,74810.44,1776634270000
1776634272.195,72.195,0.77,0.78,0.22,0.23,0.01,0.01,74810.44,1776634270000
1776634272.694,72.694,0.77,0.78,0.22,0.23,0.01,0.01,74810.44,1776634270000
1776634273.343,73.343,0.78,0.79,0.22,0.23,0.01,0.01,74810.44,1776634271000
1776634273.76,73.76,0.78,0.79,0.21,0.22,0.01,0.01,74810.44,1776634272000
1776634274.235,74.235,0.78,0.79,0.21,0.22,0.01,0.01,74810.42,1776634273000
1776634274.594,74.594,0.78,0.79,0.21,0.22,0.01,0.01,74810.42,1776634273000
1776634274.987,74.987,0.77,0.79,0.21,0.22,0.02,0.01,74810.42,1776634273000
1776634275.321,75.321,0.77,0.78,0.22,0.23,0.01,0.01,74810.42,1776634273000
1776634276.276,76.276,0.77,0.78,0.22,0.23,0.01,0.01,74810.41,1776634275000
1776634276.755,76.755,0.78,0.8,0.22,0.23,0.02,0.01,74810.41,1776634275000
1776634277.12,77.12,0.8,0.82,0.18,0.19,0.02,0.01,74810.41,1776634275000
1776634277.481,77.481,0.77,0.78,0.21,0.23,0.01,0.02,74810.41,1776634275000
1776634277.829,77.829,0.77,0.78,0.22,0.23,0.01,0.01,74808.77,1776634276000
1776634278.241,78.241,0.76,0.77,0.23,0.24,0.01,0.01,74808.77,1776634276000
1776634278.712,78.712,0.76,0.77,0.23,0.24,0.01,0.01,74808.78,1776634277000
1776634279.15,79.15,0.76,0.77,0.23,0.24,0.01,0.01,74808.78,1776634277000
1776634279.5,79.5,0.76,0.77,0.23,0.24,0.01,0.01,74808.78,1776634277000
1776634279.864,79.864,0.76,0.77,0.23,0.24,0.01,0.01,74810.23,1776634278000
1776634280.455,80.455,0.76,0.77,0.23,0.24,0.01,0.01,74810.23,1776634278000
1776634280.996,80.996,0.76,0.77,0.23,0.24,0.01,0.01,74810.3,1776634279000
1776634281.35,81.35,0.76,0.77,0.23,0.24,0.01,0.01,74810.24,1776634280000
1776634281.78,81.78,0.76,0.77,0.23,0.24,0.01,0.01,74810.24,1776634280000
1776634282.408,82.408,0.76,0.77,0.23,0.24,0.01,0.01,74810.24,1776634280000
1776634282.741,82.741,0.75,0.77,0.23,0.25,0.02,0.02,74810.01,1776634281000
1776634283.351,83.351,0.76,0.77,0.23,0.24,0.01,0.01,74810.01,1776634281000
1776634283.742,83.742,0.76,0.77,0.23,0.24,0.01,0.01,74809.59,1776634282000
1776634284.349,84.349,0.76,0.77,0.23,0.24,0.01,0.01,74809.59,1776634283000
1776634284.841,84.841,0.76,0.77,0.23,0.24,0.01,0.01,74809.59,1776634283000
1776634285.181,85.181,0.76,0.77,0.23,0.24,0.01,0.01,74809.59,1776634283000
1776634285.649,85.649,0.76,0.77,0.23,0.24,0.01,0.01,74808.11,1776634284000
1776634286.75,86.75,0.76,0.77,0.23,0.24,0.01,0.01,74808.36,1776634285000
1776634287.148,87.148,0.76,0.77,0.23,0.24,0.01,0.01,74808.92,1776634286000
1776634287.608,87.608,0.76,0.79,0.23,0.24,0.03,0.01,74808.92,1776634286000
1776634287.966,87.966,0.78,0.79,0.21,0.22,0.01,0.01,74808.92,1776634286000
1776634288.479,88.479,0.78,0.79,0.21,0.22,0.01,0.01,74808.88,1776634287000
1776634288.963,88.963,0.78,0.79,0.21,0.22,0.01,0.01,74808.88,1776634287000
1776634290.132,90.132,0.78,0.79,0.21,0.22,0.01,0.01,74809.28,1776634289000
1776634290.468,90.468,0.78,0.79,0.21,0.22,0.01,0.01,74809.28,1776634289000
1776634290.889,90.889,0.78,0.79,0.21,0.22,0.01,0.01,74809.28,1776634289000
1776634291.273,91.273,0.78,0.79,0.21,0.22,0.01,0.01,74809.28,1776634290000
1776634291.875,91.875,0.78,0.79,0.21,0.22,0.01,0.01,74809.28,1776634290000
1776634292.246,92.246,0.78,0.79,0.21,0.22,0.01,0.01,74809.21,1776634291000
1776634292.795,92.795,0.78,0.79,0.21,0.22,0.01,0.01,74809.21,1776634291000
1776634293.349,93.349,0.78,0.79,0.21,0.22,0.01,0.01,74809.01,1776634292000
1776634293.854,93.854,0.78,0.79,0.21,0.22,0.01,0.01,74809.01,1776634292000
1776634294.191,94.191,0.78,0.79,0.21,0.22,0.01,0.01,74809.01,1776634292000
1776634295.396,95.396,0.78,0.79,0.21,0.22,0.01,0.01,74808.87,1776634294000
1776634295.752,95.752,0.73,0.74,0.23,0.27,0.01,0.04,74808.87,1776634294000
1776634296.118,96.118,0.72,0.73,0.27,0.28,0.01,0.01,74808.87,1776634294000
1776634296.493,96.493,0.71,0.72,0.28,0.29,0.01,0.01,74808.87,1776634295000
1776634296.925,96.925,0.71,0.72,0.28,0.29,0.01,0.01,74808.87,1776634295000
1776634297.278,97.278,0.71,0.72,0.28,0.29,0.01,0.01,74808.87,1776634295000
1776634297.889,97.889,0.71,0.72,0.28,0.29,0.01,0.01,74805.21,1776634296000
1776634298.298,98.298,0.71,0.72,0.28,0.29,0.01,0.01,74805.21,1776634296000
1776634298.635,98.635,0.71,0.72,0.28,0.29,0.01,0.01,74805.21,1776634296000
1776634298.969,98.969,0.71,0.72,0.28,0.29,0.01,0.01,74800.99,1776634297000
1776634299.316,99.316,0.71,0.72,0.28,0.29,0.01,0.01,74800.99,1776634297000
1776634299.727,99.727,0.72,0.73,0.28,0.29,0.01,0.01,74800.24,1776634298000
1776634300.119,100.119,0.72,0.73,0.27,0.28,0.01,0.01,74800.24,1776634298000
1776634300.493,100.493,0.72,0.73,0.27,0.28,0.01,0.01,74800.24,1776634298000
1776634300.873,100.873,0.72,0.73,0.27,0.28,0.01,0.01,74799.96,1776634299000
1776634301.433,101.433,0.72,0.73,0.27,0.28,0.01,0.01,74799.96,1776634299000
1776634301.87,101.87,0.72,0.73,0.27,0.28,0.01,0.01,74800.06,1776634300000
1776634302.346,102.346,0.73,0.74,0.26,0.28,0.01,0.02,74800.06,1776634300000
1776634302.95,102.95,0.73,0.74,0.26,0.27,0.01,0.01,74799.95,1776634301000
1776634303.638,103.638,0.73,0.74,0.26,0.27,0.01,0.01,74799.95,1776634301000
1776634303.976,103.976,0.73,0.74,0.26,0.27,0.01,0.01,74799.91,1776634302000
1776634304.359,104.359,0.73,0.74,0.26,0.27,0.01,0.01,74800.24,1776634303000
1776634304.915,104.915,0.73,0.74,0.26,0.27,0.01,0.01,74800.24,1776634303000
1776634305.581,105.581,0.73,0.74,0.26,0.27,0.01,0.01,74800.07,1776634304000
1776634306.016,106.016,0.73,0.74,0.26,0.27,0.01,0.01,74800.07,1776634304000
1776634306.699,106.699,0.73,0.74,0.26,0.27,0.01,0.01,74800.13,1776634305000
1776634307.264,107.264,0.73,0.74,0.26,0.27,0.01,0.01,74800.13,1776634305000
1776634307.652,107.652,0.73,0.74,0.26,0.27,0.01,0.01,74797.0,1776634306000
1776634308.121,108.121,0.73,0.74,0.26,0.27,0.01,0.01,74797.0,1776634306000
1776634308.542,108.542,0.73,0.74,0.26,0.27,0.01,0.01,74797.22,1776634307000
1776634309.023,109.023,0.73,0.74,0.26,0.27,0.01,0.01,74797.22,1776634307000
1776634309.603,109.603,0.73,0.74,0.26,0.27,0.01,0.01,74800.15,1776634308000
1776634310.351,110.351,0.73,0.74,0.26,0.27,0.01,0.01,74800.09,1776634309000
1776634310.755,110.755,0.73,0.74,0.26,0.27,0.01,0.01,74800.09,1776634309000
1776634311.101,111.101,0.74,0.75,0.26,0.27,0.01,0.01,74800.09,1776634309000
1776634311.795,111.795,0.74,0.75,0.25,0.26,0.01,0.01,74800.2,1776634310000
1776634312.136,112.136,0.74,0.77,0.25,0.26,0.03,0.01,74800.2,1776634310000
1776634312.473,112.473,0.76,0.78,0.22,0.24,0.02,0.02,74800.2,1776634310000
1776634312.828,112.828,0.77,0.78,0.22,0.23,0.01,0.01,74800.22,1776634311000
1776634313.164,113.164,0.77,0.78,0.22,0.23,0.01,0.01,74800.22,1776634311000
1776634313.557,113.557,0.75,0.77,0.23,0.24,0.02,0.01,74800.4,1776634312000
1776634313.894,113.894,0.76,0.77,0.23,0.24,0.01,0.01,74800.4,1776634312000
1776634314.258,114.258,0.76,0.77,0.23,0.24,0.01,0.01,74800.4,1776634312000
1776634314.605,114.605,0.76,0.77,0.23,0.24,0.01,0.01,74800.4,1776634312000
1776634314.951,114.951,0.76,0.77,0.23,0.24,0.01,0.01,74800.57,1776634313000
1776634315.344,115.344,0.76,0.77,0.23,0.24,0.01,0.01,74800.57,1776634313000
1776634315.851,115.851,0.76,0.77,0.23,0.24,0.01,0.01,74800.57,1776634313000
1776634316.661,116.661,0.76,0.77,0.23,0.24,0.01,0.01,74801.07,1776634314000
1776634317.259,117.259,0.76,0.77,0.23,0.24,0.01,0.01,74801.07,1776634314000
1776634317.639,117.639,0.76,0.77,0.23,0.24,0.01,0.01,74801.21,1776634315000
1776634318.006,118.006,0.76,0.77,0.23,0.24,0.01,0.01,74801.21,1776634315000
1776634318.472,118.472,0.76,0.77,0.23,0.24,0.01,0.01,74801.04,1776634317000
1776634318.807,118.807,0.76,0.77,0.23,0.24,0.01,0.01,74801.04,1776634317000
1776634319.411,119.411,0.76,0.77,0.23,0.24,0.01,0.01,74801.04,1776634317000
1776634319.793,119.793,0.76,0.77,0.23,0.24,0.01,0.01,74801.06,1776634318000
1776634320.231,120.231,0.76,0.77,0.23,0.24,0.01,0.01,74801.11,1776634319000
1776634321.062,121.062,0.76,0.77,0.23,0.24,0.01,0.01,74801.11,1776634319000
1776634321.402,121.402,0.75,0.77,0.23,0.24,0.02,0.01,74801.11,1776634319000
1776634321.736,121.736,0.71,0.74,0.26,0.29,0.03,0.03,74801.8,1776634320000
1776634322.112,122.112,0.69,0.7,0.3,0.31,0.01,0.01,74801.8,1776634320000
1776634322.493,122.493,0.69,0.7,0.3,0.31,0.01,0.01,74801.8,1776634320000
1776634323.31,123.31,0.69,0.7,0.3,0.31,0.01,0.01,74800.29,1776634322000
1776634323.731,123.731,0.69,0.7,0.3,0.31,0.01,0.01,74800.29,1776634322000
1776634324.169,124.169,0.69,0.7,0.3,0.31,0.01,0.01,74800.29,1776634322000
1776634324.536,124.536,0.68,0.69,0.31,0.32,0.01,0.01,74800.29,1776634322000
1776634324.875,124.875,0.68,0.69,0.31,0.32,0.01,0.01,74795.36,1776634323000
1776634325.25,125.25,0.73,0.75,0.26,0.29,0.02,0.03,74795.36,1776634323000
1776634325.592,125.592,0.75,0.76,0.24,0.25,0.01,0.01,74795.36,1776634324000
1776634325.953,125.953,0.75,0.76,0.24,0.25,0.01,0.01,74795.36,1776634324000
1776634326.386,126.386,0.76,0.77,0.22,0.24,0.01,0.02,74795.36,1776634325000
1776634326.731,126.731,0.77,0.78,0.22,0.23,0.01,0.01,74795.36,1776634325000
1776634327.088,127.088,0.77,0.78,0.22,0.23,0.01,0.01,74795.36,1776634325000
1776634327.475,127.475,0.77,0.78,0.22,0.23,0.01,0.01,74795.36,1776634325000
1776634327.859,127.859,0.77,0.78,0.22,0.23,0.01,0.01,74796.26,1776634326000
1776634328.366,128.366,0.77,0.78,0.22,0.23,0.01,0.01,74799.53,1776634327000
1776634329.101,129.101,0.77,0.78,0.22,0.23,0.01,0.01,74803.32,1776634328000
1776634329.489,129.489,0.78,0.79,0.22,0.23,0.01,0.01,74803.32,1776634328000
1776634329.942,129.942,0.78,0.79,0.21,0.22,0.01,0.01,74803.32,1776634328000
1776634330.292,130.292,0.78,0.79,0.21,0.22,0.01,0.01,74803.32,1776634328000
1776634330.715,130.715,0.79,0.8,0.2,0.21,0.01,0.01,74801.76,1776634329000
1776634331.093,131.093,0.79,0.8,0.2,0.21,0.01,0.01,74801.76,1776634329000
1776634331.565,131.565,0.79,0.8,0.2,0.21,0.01,0.01,74801.78,1776634330000
1776634332.372,132.372,0.8,0.81,0.19,0.21,0.01,0.02,74801.78,1776634330000
1776634332.719,132.719,0.8,0.81,0.19,0.2,0.01,0.01,74801.78,1776634330000
1776634333.252,133.252,0.8,0.81,0.19,0.2,0.01,0.01,74802.82,1776634331000
1776634333.622,133.622,0.8,0.81,0.19,0.2,0.01,0.01,74802.78,1776634332000
1776634334.009,134.009,0.8,0.81,0.19,0.2,0.01,0.01,74802.78,1776634332000
1776634334.542,134.542,0.8,0.81,0.19,0.2,0.01,0.01,74803.24,1776634333000
1776634334.916,134.916,0.8,0.81,0.19,0.2,0.01,0.01,74803.24,1776634333000
1776634335.302,135.302,0.8,0.81,0.19,0.2,0.01,0.01,74803.24,1776634333000
1776634335.708,135.708,0.8,0.81,0.19,0.2,0.01,0.01,74803.24,1776634333000
1776634336.111,136.111,0.8,0.81,0.19,0.2,0.01,0.01,74803.24,1776634333000
1776634336.519,136.519,0.8,0.81,0.19,0.2,0.01,0.01,74804.92,1776634335000
1776634336.863,136.863,0.8,0.81,0.19,0.2,0.01,0.01,74804.92,1776634335000
